"","Plot","Simulation","PercentRemoved","AGB_Change"
"57760","NRI_P149",54,25,0.00017480649694334
"57761","NRI_P149",54,50,0.00017480649694334
"57762","NRI_P149",54,100,0.00017480649694334
"57763","NRI_P149",55,25,0.00017480649694334
"57764","NRI_P149",55,50,0.00017480649694334
"57765","NRI_P149",55,100,0.00017480649694334
"57766","NRI_P149",56,25,0.00017480649694334
"57767","NRI_P149",56,50,0.00017480649694334
"57768","NRI_P149",56,100,0.00017480649694334
"57769","NRI_P149",57,25,0.00017480649694334
"57770","NRI_P149",57,50,0.00017480649694334
"57771","NRI_P149",57,100,0.00017480649694334
"57772","NRI_P149",58,25,0.00017480649694334
"57773","NRI_P149",58,50,0.00017480649694334
"57774","NRI_P149",58,100,0.00017480649694334
"57775","NRI_P149",59,25,0.00017480649694334
"57776","NRI_P149",59,50,0.00017480649694334
"57777","NRI_P149",59,100,0.00017480649694334
"57778","NRI_P149",60,25,0.00017480649694334
"57779","NRI_P149",60,50,0.00017480649694334
"57780","NRI_P149",60,100,0.00017480649694334
"57781","NRI_P149",61,25,0.00017480649694334
"57782","NRI_P149",61,50,0.00017480649694334
"57783","NRI_P149",61,100,0.00017480649694334
"57784","NRI_P149",62,25,0.00017480649694334
"57785","NRI_P149",62,50,0.00017480649694334
"57786","NRI_P149",62,100,0.00017480649694334
"57787","NRI_P149",63,25,0.00017480649694334
"57788","NRI_P149",63,50,0.00017480649694334
"57789","NRI_P149",63,100,0.00017480649694334
"57790","NRI_P149",64,25,0.00017480649694334
"57791","NRI_P149",64,50,0.00017480649694334
"57792","NRI_P149",64,100,0.00017480649694334
"57793","NRI_P149",65,25,0.00017480649694334
"57794","NRI_P149",65,50,0.00017480649694334
"57795","NRI_P149",65,100,0.00017480649694334
"57796","NRI_P149",66,25,0.00017480649694334
"57797","NRI_P149",66,50,0.00017480649694334
"57798","NRI_P149",66,100,0.00017480649694334
"57799","NRI_P149",67,25,0.00017480649694334
"57800","NRI_P149",67,50,0.00017480649694334
"57801","NRI_P149",67,100,0.00017480649694334
"57802","NRI_P149",68,25,0.00017480649694334
"57803","NRI_P149",68,50,0.00017480649694334
"57804","NRI_P149",68,100,0.00017480649694334
"57805","NRI_P149",69,25,0.00017480649694334
"57806","NRI_P149",69,50,0.00017480649694334
"57807","NRI_P149",69,100,0.00017480649694334
"57808","NRI_P149",70,25,0.00017480649694334
"57809","NRI_P149",70,50,0.00017480649694334
"57810","NRI_P149",70,100,0.00017480649694334
"57811","NRI_P149",71,25,0.00017480649694334
"57812","NRI_P149",71,50,0.00017480649694334
"57813","NRI_P149",71,100,0.00017480649694334
"57814","NRI_P149",72,25,0.00017480649694334
"57815","NRI_P149",72,50,0.00017480649694334
"57816","NRI_P149",72,100,0.00017480649694334
"57817","NRI_P149",73,25,0.00017480649694334
"57818","NRI_P149",73,50,0.00017480649694334
"57819","NRI_P149",73,100,0.00017480649694334
"57820","NRI_P149",74,25,0.00017480649694334
"57821","NRI_P149",74,50,0.00017480649694334
"57822","NRI_P149",74,100,0.00017480649694334
"57823","NRI_P149",75,25,0.00017480649694334
"57824","NRI_P149",75,50,0.00017480649694334
"57825","NRI_P149",75,100,0.00017480649694334
"57826","NRI_P149",76,25,0.00017480649694334
"57827","NRI_P149",76,50,0.00017480649694334
"57828","NRI_P149",76,100,0.00017480649694334
"57829","NRI_P149",77,25,0.00017480649694334
"57830","NRI_P149",77,50,0.00017480649694334
"57831","NRI_P149",77,100,0.00017480649694334
"57832","NRI_P149",78,25,0.00017480649694334
"57833","NRI_P149",78,50,0.00017480649694334
"57834","NRI_P149",78,100,0.00017480649694334
"57835","NRI_P149",79,25,0.00017480649694334
"57836","NRI_P149",79,50,0.00017480649694334
"57837","NRI_P149",79,100,0.00017480649694334
"57838","NRI_P149",80,25,0.00017480649694334
"57839","NRI_P149",80,50,0.00017480649694334
"57840","NRI_P149",80,100,0.00017480649694334
"57841","NRI_P149",81,25,0.00017480649694334
"57842","NRI_P149",81,50,0.00017480649694334
"57843","NRI_P149",81,100,0.00017480649694334
"57844","NRI_P149",82,25,0.00017480649694334
"57845","NRI_P149",82,50,0.00017480649694334
"57846","NRI_P149",82,100,0.00017480649694334
"57847","NRI_P149",83,25,0.00017480649694334
"57848","NRI_P149",83,50,0.00017480649694334
"57849","NRI_P149",83,100,0.00017480649694334
"57850","NRI_P149",84,25,0.00017480649694334
"57851","NRI_P149",84,50,0.00017480649694334
"57852","NRI_P149",84,100,0.00017480649694334
"57853","NRI_P149",85,25,0.00017480649694334
"57854","NRI_P149",85,50,0.00017480649694334
"57855","NRI_P149",85,100,0.00017480649694334
"57856","NRI_P149",86,25,0.00017480649694334
"57857","NRI_P149",86,50,0.00017480649694334
"57858","NRI_P149",86,100,0.00017480649694334
"57859","NRI_P149",87,25,0.00017480649694334
"57860","NRI_P149",87,50,0.00017480649694334
"57861","NRI_P149",87,100,0.00017480649694334
"57862","NRI_P149",88,25,0.00017480649694334
"57863","NRI_P149",88,50,0.00017480649694334
"57864","NRI_P149",88,100,0.00017480649694334
"57865","NRI_P149",89,25,0.00017480649694334
"57866","NRI_P149",89,50,0.00017480649694334
"57867","NRI_P149",89,100,0.00017480649694334
"57868","NRI_P149",90,25,0.00017480649694334
"57869","NRI_P149",90,50,0.00017480649694334
"57870","NRI_P149",90,100,0.00017480649694334
"57871","NRI_P149",91,25,0.00017480649694334
"57872","NRI_P149",91,50,0.00017480649694334
"57873","NRI_P149",91,100,0.00017480649694334
"57874","NRI_P149",92,25,0.00017480649694334
"57875","NRI_P149",92,50,0.00017480649694334
"57876","NRI_P149",92,100,0.00017480649694334
"57877","NRI_P149",93,25,0.00017480649694334
"57878","NRI_P149",93,50,0.00017480649694334
"57879","NRI_P149",93,100,0.00017480649694334
"57880","NRI_P149",94,25,0.00017480649694334
"57881","NRI_P149",94,50,0.00017480649694334
"57882","NRI_P149",94,100,0.00017480649694334
"57883","NRI_P149",95,25,0.00017480649694334
"57884","NRI_P149",95,50,0.00017480649694334
"57885","NRI_P149",95,100,0.00017480649694334
"57886","NRI_P149",96,25,0.00017480649694334
"57887","NRI_P149",96,50,0.00017480649694334
"57888","NRI_P149",96,100,0.00017480649694334
"57889","NRI_P149",97,25,0.00017480649694334
"57890","NRI_P149",97,50,0.00017480649694334
"57891","NRI_P149",97,100,0.00017480649694334
"57892","NRI_P149",98,25,0.00017480649694334
"57893","NRI_P149",98,50,0.00017480649694334
"57894","NRI_P149",98,100,0.00017480649694334
"57895","NRI_P149",99,25,0.00017480649694334
"57896","NRI_P149",99,50,0.00017480649694334
"57897","NRI_P149",99,100,0.00017480649694334
"57898","NRI_P149",100,25,0.00017480649694334
"57899","NRI_P149",100,50,0.00017480649694334
"57900","NRI_P149",100,100,0.00017480649694334
"57901","NRI_P150",1,25,5.09289966430515e-05
"57902","NRI_P150",1,50,5.09289966430515e-05
"57903","NRI_P150",1,100,-19.2388855709988
"57904","NRI_P150",2,25,5.09289966430515e-05
"57905","NRI_P150",2,50,5.09289966430515e-05
"57906","NRI_P150",2,100,5.09289966430515e-05
"57907","NRI_P150",3,25,5.09289966430515e-05
"57908","NRI_P150",3,50,5.09289966430515e-05
"57909","NRI_P150",3,100,5.09289966430515e-05
"57910","NRI_P150",4,25,5.09289966430515e-05
"57911","NRI_P150",4,50,5.09289966430515e-05
"57912","NRI_P150",4,100,5.09289966430515e-05
"57913","NRI_P150",5,25,5.09289966430515e-05
"57914","NRI_P150",5,50,5.09289966430515e-05
"57915","NRI_P150",5,100,5.09289966430515e-05
"57916","NRI_P150",6,25,5.09289966430515e-05
"57917","NRI_P150",6,50,5.09289966430515e-05
"57918","NRI_P150",6,100,-74.087091470999
"57919","NRI_P150",7,25,5.09289966430515e-05
"57920","NRI_P150",7,50,5.09289966430515e-05
"57921","NRI_P150",7,100,5.09289966430515e-05
"57922","NRI_P150",8,25,5.09289966430515e-05
"57923","NRI_P150",8,50,5.09289966430515e-05
"57924","NRI_P150",8,100,-33.7161686709992
"57925","NRI_P150",9,25,5.09289966430515e-05
"57926","NRI_P150",9,50,5.09289966430515e-05
"57927","NRI_P150",9,100,5.09289966430515e-05
"57928","NRI_P150",10,25,5.09289966430515e-05
"57929","NRI_P150",10,50,5.09289966430515e-05
"57930","NRI_P150",10,100,5.09289966430515e-05
"57931","NRI_P150",11,25,5.09289966430515e-05
"57932","NRI_P150",11,50,5.09289966430515e-05
"57933","NRI_P150",11,100,5.09289966430515e-05
"57934","NRI_P150",12,25,5.09289966430515e-05
"57935","NRI_P150",12,50,5.09289966430515e-05
"57936","NRI_P150",12,100,5.09289966430515e-05
"57937","NRI_P150",13,25,5.09289966430515e-05
"57938","NRI_P150",13,50,5.09289966430515e-05
"57939","NRI_P150",13,100,5.55441622900094
"57940","NRI_P150",14,25,5.09289966430515e-05
"57941","NRI_P150",14,50,5.09289966430515e-05
"57942","NRI_P150",14,100,5.09289966430515e-05
"57943","NRI_P150",15,25,5.09289966430515e-05
"57944","NRI_P150",15,50,5.09289966430515e-05
"57945","NRI_P150",15,100,5.09289966430515e-05
"57946","NRI_P150",16,25,5.09289966430515e-05
"57947","NRI_P150",16,50,5.09289966430515e-05
"57948","NRI_P150",16,100,-1.51715497099851
"57949","NRI_P150",17,25,5.09289966430515e-05
"57950","NRI_P150",17,50,5.09289966430515e-05
"57951","NRI_P150",17,100,5.09289966430515e-05
"57952","NRI_P150",18,25,5.09289966430515e-05
"57953","NRI_P150",18,50,5.09289966430515e-05
"57954","NRI_P150",18,100,5.09289966430515e-05
"57955","NRI_P150",19,25,5.09289966430515e-05
"57956","NRI_P150",19,50,5.09289966430515e-05
"57957","NRI_P150",19,100,-93.3215870709992
"57958","NRI_P150",20,25,5.09289966430515e-05
"57959","NRI_P150",20,50,5.09289966430515e-05
"57960","NRI_P150",20,100,5.09289966430515e-05
"57961","NRI_P150",21,25,5.09289966430515e-05
"57962","NRI_P150",21,50,5.09289966430515e-05
"57963","NRI_P150",21,100,21.9405367290007
"57964","NRI_P150",22,25,5.09289966430515e-05
"57965","NRI_P150",22,50,5.09289966430515e-05
"57966","NRI_P150",22,100,24.4085712290009
"57967","NRI_P150",23,25,5.09289966430515e-05
"57968","NRI_P150",23,50,5.09289966430515e-05
"57969","NRI_P150",23,100,81.5067178290003
"57970","NRI_P150",24,25,5.09289966430515e-05
"57971","NRI_P150",24,50,5.09289966430515e-05
"57972","NRI_P150",24,100,29.077363629001
"57973","NRI_P150",25,25,5.09289966430515e-05
"57974","NRI_P150",25,50,5.09289966430515e-05
"57975","NRI_P150",25,100,18.606042729001
"57976","NRI_P150",26,25,5.09289966430515e-05
"57977","NRI_P150",26,50,5.09289966430515e-05
"57978","NRI_P150",26,100,5.09289966430515e-05
"57979","NRI_P150",27,25,5.09289966430515e-05
"57980","NRI_P150",27,50,5.09289966430515e-05
"57981","NRI_P150",27,100,0.664825429000805
"57982","NRI_P150",28,25,5.09289966430515e-05
"57983","NRI_P150",28,50,5.09289966430515e-05
"57984","NRI_P150",28,100,-33.5938760709986
"57985","NRI_P150",29,25,5.09289966430515e-05
"57986","NRI_P150",29,50,5.09289966430515e-05
"57987","NRI_P150",29,100,-7.06950127099842
"57988","NRI_P150",30,25,5.09289966430515e-05
"57989","NRI_P150",30,50,5.09289966430515e-05
"57990","NRI_P150",30,100,5.09289966430515e-05
"57991","NRI_P150",31,25,5.09289966430515e-05
"57992","NRI_P150",31,50,5.09289966430515e-05
"57993","NRI_P150",31,100,5.09289966430515e-05
"57994","NRI_P150",32,25,5.09289966430515e-05
"57995","NRI_P150",32,50,5.09289966430515e-05
"57996","NRI_P150",32,100,5.09289966430515e-05
"57997","NRI_P150",33,25,5.09289966430515e-05
"57998","NRI_P150",33,50,5.09289966430515e-05
"57999","NRI_P150",33,100,5.09289966430515e-05
"58000","NRI_P150",34,25,5.09289966430515e-05
"58001","NRI_P150",34,50,5.09289966430515e-05
"58002","NRI_P150",34,100,-52.4564986709985
"58003","NRI_P150",35,25,5.09289966430515e-05
"58004","NRI_P150",35,50,89.536874029001
"58005","NRI_P150",35,100,161.050430929001
"58006","NRI_P150",36,25,5.09289966430515e-05
"58007","NRI_P150",36,50,5.09289966430515e-05
"58008","NRI_P150",36,100,5.09289966430515e-05
"58009","NRI_P150",37,25,5.09289966430515e-05
"58010","NRI_P150",37,50,5.09289966430515e-05
"58011","NRI_P150",37,100,-30.6345904709991
"58012","NRI_P150",38,25,5.09289966430515e-05
"58013","NRI_P150",38,50,5.09289966430515e-05
"58014","NRI_P150",38,100,5.09289966430515e-05
"58015","NRI_P150",39,25,5.09289966430515e-05
"58016","NRI_P150",39,50,19.7456934290009
"58017","NRI_P150",39,100,130.555958429002
"58018","NRI_P150",40,25,5.09289966430515e-05
"58019","NRI_P150",40,50,5.09289966430515e-05
"58020","NRI_P150",40,100,-59.0875197709992
"58021","NRI_P150",41,25,5.09289966430515e-05
"58022","NRI_P150",41,50,5.09289966430515e-05
"58023","NRI_P150",41,100,-32.5008341709999
"58024","NRI_P150",42,25,5.09289966430515e-05
"58025","NRI_P150",42,50,6.50489152900166
"58026","NRI_P150",42,100,-48.7308545709987
"58027","NRI_P150",43,25,5.09289966430515e-05
"58028","NRI_P150",43,50,5.09289966430515e-05
"58029","NRI_P150",43,100,5.09289966430515e-05
"58030","NRI_P150",44,25,5.09289966430515e-05
"58031","NRI_P150",44,50,5.09289966430515e-05
"58032","NRI_P150",44,100,5.78344582900068
"58033","NRI_P150",45,25,5.09289966430515e-05
"58034","NRI_P150",45,50,-43.7171630709988
"58035","NRI_P150",45,100,3.29106352900049
"58036","NRI_P150",46,25,5.09289966430515e-05
"58037","NRI_P150",46,50,5.09289966430515e-05
"58038","NRI_P150",46,100,-3.76726157099909
"58039","NRI_P150",47,25,5.09289966430515e-05
"58040","NRI_P150",47,50,5.09289966430515e-05
"58041","NRI_P150",47,100,5.09289966430515e-05
"58042","NRI_P150",48,25,5.09289966430515e-05
"58043","NRI_P150",48,50,5.09289966430515e-05
"58044","NRI_P150",48,100,62.3363076290011
"58045","NRI_P150",49,25,5.09289966430515e-05
"58046","NRI_P150",49,50,5.09289966430515e-05
"58047","NRI_P150",49,100,45.2144090290004
"58048","NRI_P150",50,25,5.09289966430515e-05
"58049","NRI_P150",50,50,89.4204463290011
"58050","NRI_P150",50,100,213.324916529001
"58051","NRI_P150",51,25,5.09289966430515e-05
"58052","NRI_P150",51,50,5.09289966430515e-05
"58053","NRI_P150",51,100,5.09289966430515e-05
"58054","NRI_P150",52,25,5.09289966430515e-05
"58055","NRI_P150",52,50,5.09289966430515e-05
"58056","NRI_P150",52,100,5.09289966430515e-05
"58057","NRI_P150",53,25,5.09289966430515e-05
"58058","NRI_P150",53,50,5.09289966430515e-05
"58059","NRI_P150",53,100,52.5533003290008
"58060","NRI_P150",54,25,5.09289966430515e-05
"58061","NRI_P150",54,50,5.09289966430515e-05
"58062","NRI_P150",54,100,5.09289966430515e-05
"58063","NRI_P150",55,25,5.09289966430515e-05
"58064","NRI_P150",55,50,5.09289966430515e-05
"58065","NRI_P150",55,100,5.09289966430515e-05
"58066","NRI_P150",56,25,5.09289966430515e-05
"58067","NRI_P150",56,50,5.09289966430515e-05
"58068","NRI_P150",56,100,5.09289966430515e-05
"58069","NRI_P150",57,25,5.09289966430515e-05
"58070","NRI_P150",57,50,5.09289966430515e-05
"58071","NRI_P150",57,100,5.09289966430515e-05
"58072","NRI_P150",58,25,5.09289966430515e-05
"58073","NRI_P150",58,50,5.09289966430515e-05
"58074","NRI_P150",58,100,5.09289966430515e-05
"58075","NRI_P150",59,25,5.09289966430515e-05
"58076","NRI_P150",59,50,5.09289966430515e-05
"58077","NRI_P150",59,100,5.09289966430515e-05
"58078","NRI_P150",60,25,5.09289966430515e-05
"58079","NRI_P150",60,50,5.09289966430515e-05
"58080","NRI_P150",60,100,5.09289966430515e-05
"58081","NRI_P150",61,25,5.09289966430515e-05
"58082","NRI_P150",61,50,5.09289966430515e-05
"58083","NRI_P150",61,100,-30.4152462709984
"58084","NRI_P150",62,25,5.09289966430515e-05
"58085","NRI_P150",62,50,-43.8967794709986
"58086","NRI_P150",62,100,-50.2799826709992
"58087","NRI_P150",63,25,5.09289966430515e-05
"58088","NRI_P150",63,50,5.09289966430515e-05
"58089","NRI_P150",63,100,-64.4696110709991
"58090","NRI_P150",64,25,5.09289966430515e-05
"58091","NRI_P150",64,50,5.09289966430515e-05
"58092","NRI_P150",64,100,13.9890118290014
"58093","NRI_P150",65,25,5.09289966430515e-05
"58094","NRI_P150",65,50,5.09289966430515e-05
"58095","NRI_P150",65,100,5.09289966430515e-05
"58096","NRI_P150",66,25,5.09289966430515e-05
"58097","NRI_P150",66,50,5.09289966430515e-05
"58098","NRI_P150",66,100,5.09289966430515e-05
"58099","NRI_P150",67,25,5.09289966430515e-05
"58100","NRI_P150",67,50,5.09289966430515e-05
"58101","NRI_P150",67,100,-34.8030967709981
"58102","NRI_P150",68,25,5.09289966430515e-05
"58103","NRI_P150",68,50,5.09289966430515e-05
"58104","NRI_P150",68,100,3.24256182900075
"58105","NRI_P150",69,25,5.09289966430515e-05
"58106","NRI_P150",69,50,5.09289966430515e-05
"58107","NRI_P150",69,100,42.4353318290006
"58108","NRI_P150",70,25,5.09289966430515e-05
"58109","NRI_P150",70,50,5.09289966430515e-05
"58110","NRI_P150",70,100,5.09289966430515e-05
"58111","NRI_P150",71,25,5.09289966430515e-05
"58112","NRI_P150",71,50,5.09289966430515e-05
"58113","NRI_P150",71,100,5.09289966430515e-05
"58114","NRI_P150",72,25,5.09289966430515e-05
"58115","NRI_P150",72,50,5.09289966430515e-05
"58116","NRI_P150",72,100,5.09289966430515e-05
"58117","NRI_P150",73,25,5.09289966430515e-05
"58118","NRI_P150",73,50,5.09289966430515e-05
"58119","NRI_P150",73,100,2.7339841290002
"58120","NRI_P150",74,25,5.09289966430515e-05
"58121","NRI_P150",74,50,5.09289966430515e-05
"58122","NRI_P150",74,100,-14.8317014709985
"58123","NRI_P150",75,25,5.09289966430515e-05
"58124","NRI_P150",75,50,5.09289966430515e-05
"58125","NRI_P150",75,100,30.428502929
"58126","NRI_P150",76,25,5.09289966430515e-05
"58127","NRI_P150",76,50,5.09289966430515e-05
"58128","NRI_P150",76,100,5.09289966430515e-05
"58129","NRI_P150",77,25,5.09289966430515e-05
"58130","NRI_P150",77,50,5.09289966430515e-05
"58131","NRI_P150",77,100,5.09289966430515e-05
"58132","NRI_P150",78,25,5.09289966430515e-05
"58133","NRI_P150",78,50,5.09289966430515e-05
"58134","NRI_P150",78,100,5.09289966430515e-05
"58135","NRI_P150",79,25,5.09289966430515e-05
"58136","NRI_P150",79,50,5.09289966430515e-05
"58137","NRI_P150",79,100,52.1091987290003
"58138","NRI_P150",80,25,5.09289966430515e-05
"58139","NRI_P150",80,50,5.09289966430515e-05
"58140","NRI_P150",80,100,5.09289966430515e-05
"58141","NRI_P150",81,25,5.09289966430515e-05
"58142","NRI_P150",81,50,5.09289966430515e-05
"58143","NRI_P150",81,100,5.09289966430515e-05
"58144","NRI_P150",82,25,5.09289966430515e-05
"58145","NRI_P150",82,50,5.09289966430515e-05
"58146","NRI_P150",82,100,15.7047293290022
"58147","NRI_P150",83,25,5.09289966430515e-05
"58148","NRI_P150",83,50,5.09289966430515e-05
"58149","NRI_P150",83,100,25.0227069290009
"58150","NRI_P150",84,25,5.09289966430515e-05
"58151","NRI_P150",84,50,5.09289966430515e-05
"58152","NRI_P150",84,100,5.09289966430515e-05
"58153","NRI_P150",85,25,5.09289966430515e-05
"58154","NRI_P150",85,50,5.09289966430515e-05
"58155","NRI_P150",85,100,41.5249837290003
"58156","NRI_P150",86,25,5.09289966430515e-05
"58157","NRI_P150",86,50,5.09289966430515e-05
"58158","NRI_P150",86,100,17.7568603290007
"58159","NRI_P150",87,25,5.09289966430515e-05
"58160","NRI_P150",87,50,5.09289966430515e-05
"58161","NRI_P150",87,100,28.282687029001
"58162","NRI_P150",88,25,5.09289966430515e-05
"58163","NRI_P150",88,50,5.09289966430515e-05
"58164","NRI_P150",88,100,5.09289966430515e-05
"58165","NRI_P150",89,25,5.09289966430515e-05
"58166","NRI_P150",89,50,115.221611529001
"58167","NRI_P150",89,100,82.7647216290006
"58168","NRI_P150",90,25,5.09289966430515e-05
"58169","NRI_P150",90,50,5.09289966430515e-05
"58170","NRI_P150",90,100,5.09289966430515e-05
"58171","NRI_P150",91,25,5.09289966430515e-05
"58172","NRI_P150",91,50,5.09289966430515e-05
"58173","NRI_P150",91,100,5.09289966430515e-05
"58174","NRI_P150",92,25,5.09289966430515e-05
"58175","NRI_P150",92,50,5.09289966430515e-05
"58176","NRI_P150",92,100,5.09289966430515e-05
"58177","NRI_P150",93,25,5.09289966430515e-05
"58178","NRI_P150",93,50,5.09289966430515e-05
