"","Plot","Simulation","PercentRemoved","AGB_Change"
"23991","NRI_P010",97,100,66486.2210950671
"23992","NRI_P010",98,25,8901.92025699382
"23993","NRI_P010",98,50,19194.0589090441
"23994","NRI_P010",98,100,41523.3061997529
"23995","NRI_P010",99,25,15253.062223919
"23996","NRI_P010",99,50,30601.9274518109
"23997","NRI_P010",99,100,60311.7749389875
"23998","NRI_P010",100,25,17104.5452879747
"23999","NRI_P010",100,50,40158.7205308774
"24000","NRI_P010",100,100,76895.6171547762
"24001","NRI_P012",1,25,-1279.60298726999
"24002","NRI_P012",1,50,-4306.60065556999
"24003","NRI_P012",1,100,-12640.91170007
"24004","NRI_P012",2,25,-1255.40575296999
"24005","NRI_P012",2,50,-9879.85963176999
"24006","NRI_P012",2,100,-18666.32709527
"24007","NRI_P012",3,25,-2922.42798326999
"24008","NRI_P012",3,50,-6010.15610906999
"24009","NRI_P012",3,100,-9298.24721216999
"24010","NRI_P012",4,25,-3651.95815096999
"24011","NRI_P012",4,50,-9436.91354986999
"24012","NRI_P012",4,100,-14794.24619527
"24013","NRI_P012",5,25,-3772.05594356999
"24014","NRI_P012",5,50,-9645.00510736999
"24015","NRI_P012",5,100,-15291.06686507
"24016","NRI_P012",6,25,-3200.10742686999
"24017","NRI_P012",6,50,-7299.76045736999
"24018","NRI_P012",6,100,-9461.03154456999
"24019","NRI_P012",7,25,-4218.75499346999
"24020","NRI_P012",7,50,-7900.35339267
"24021","NRI_P012",7,100,-13632.40973497
"24022","NRI_P012",8,25,-1538.41031006999
"24023","NRI_P012",8,50,-5661.34234006999
"24024","NRI_P012",8,100,-14461.88398587
"24025","NRI_P012",9,25,-4309.99598526999
"24026","NRI_P012",9,50,-5858.14527236999
"24027","NRI_P012",9,100,-11896.31623067
"24028","NRI_P012",10,25,-3840.09799566999
"24029","NRI_P012",10,50,-10033.89725107
"24030","NRI_P012",10,100,-21609.30018687
"24031","NRI_P012",11,25,-3459.58812156999
"24032","NRI_P012",11,50,-5198.92802346999
"24033","NRI_P012",11,100,-14579.82748067
"24034","NRI_P012",12,25,-2281.04137356999
"24035","NRI_P012",12,50,-9342.91557766999
"24036","NRI_P012",12,100,-12731.88615567
"24037","NRI_P012",13,25,-2342.20827376999
"24038","NRI_P012",13,50,-4425.17084216999
"24039","NRI_P012",13,100,-13396.66394747
"24040","NRI_P012",14,25,-745.100682169985
"24041","NRI_P012",14,50,-2178.98437666999
"24042","NRI_P012",14,100,-5685.39538396999
"24043","NRI_P012",15,25,-5523.76781426999
"24044","NRI_P012",15,50,-10320.04877967
"24045","NRI_P012",15,100,-20122.10799327
"24046","NRI_P012",16,25,-4419.98240356999
"24047","NRI_P012",16,50,-8406.75201166999
"24048","NRI_P012",16,100,-16878.88130257
"24049","NRI_P012",17,25,-5357.41323956999
"24050","NRI_P012",17,50,-11001.79983807
"24051","NRI_P012",17,100,-21386.93685257
"24052","NRI_P012",18,25,-3796.25344056999
"24053","NRI_P012",18,50,-9998.68662406999
"24054","NRI_P012",18,100,-15897.59983527
"24055","NRI_P012",19,25,-5449.87951716999
"24056","NRI_P012",19,50,-10229.97005507
"24057","NRI_P012",19,100,-23294.98141567
"24058","NRI_P012",20,25,-4792.41979956999
"24059","NRI_P012",20,50,-7207.18938636999
"24060","NRI_P012",20,100,-13115.22112317
"24061","NRI_P012",21,25,-4774.63793186999
"24062","NRI_P012",21,50,-7956.64184066999
"24063","NRI_P012",21,100,-13245.29180837
"24064","NRI_P012",22,25,-4842.13223656999
"24065","NRI_P012",22,50,-6677.55241126999
"24066","NRI_P012",22,100,-19538.14225527
"24067","NRI_P012",23,25,-2116.39908566999
"24068","NRI_P012",23,50,-7751.27754636999
"24069","NRI_P012",23,100,-9695.92845476999
"24070","NRI_P012",24,25,-1761.01229346999
"24071","NRI_P012",24,50,-3443.74641366999
"24072","NRI_P012",24,100,-12231.88267187
"24073","NRI_P012",25,25,-4046.23880926999
"24074","NRI_P012",25,50,-5068.31402366999
"24075","NRI_P012",25,100,-16943.42718567
"24076","NRI_P012",26,25,-2408.02196466999
"24077","NRI_P012",26,50,-6346.73013546999
"24078","NRI_P012",26,100,-10738.45145407
"24079","NRI_P012",27,25,-4697.24289386999
"24080","NRI_P012",27,50,-7993.07615616999
"24081","NRI_P012",27,100,-16794.84831817
"24082","NRI_P012",28,25,-3667.08667396999
"24083","NRI_P012",28,50,-6179.50139676999
"24084","NRI_P012",28,100,-13638.79450597
"24085","NRI_P012",29,25,-4828.97457606999
"24086","NRI_P012",29,50,-9442.17148016999
"24087","NRI_P012",29,100,-19406.39689947
"24088","NRI_P012",30,25,-3511.74327686999
"24089","NRI_P012",30,50,-5423.04604966999
"24090","NRI_P012",30,100,-13487.61781537
"24091","NRI_P012",31,25,-6066.54281896999
"24092","NRI_P012",31,50,-8984.67023466999
"24093","NRI_P012",31,100,-19628.66242387
"24094","NRI_P012",32,25,-4575.28507266999
"24095","NRI_P012",32,50,-8278.12293616999
"24096","NRI_P012",32,100,-17341.18558197
"24097","NRI_P012",33,25,-1641.98922196999
"24098","NRI_P012",33,50,-4561.11247996999
"24099","NRI_P012",33,100,-7659.34071186999
"24100","NRI_P012",34,25,-2048.36070576999
"24101","NRI_P012",34,50,-4712.09372406999
"24102","NRI_P012",34,100,-13514.08354857
"24103","NRI_P012",35,25,-5853.02677286999
"24104","NRI_P012",35,50,-10439.82018377
"24105","NRI_P012",35,100,-24304.44971137
"24106","NRI_P012",36,25,-2910.95474586999
"24107","NRI_P012",36,50,-4559.70315506999
"24108","NRI_P012",36,100,-11809.18945717
"24109","NRI_P012",37,25,-5230.82724876999
"24110","NRI_P012",37,50,-3972.92743796999
"24111","NRI_P012",37,100,-11190.71351237
"24112","NRI_P012",38,25,-6530.35158176999
"24113","NRI_P012",38,50,-9657.41504416999
"24114","NRI_P012",38,100,-18291.58237427
"24115","NRI_P012",39,25,-3780.91566616999
"24116","NRI_P012",39,50,-7117.61831826999
"24117","NRI_P012",39,100,-10812.84692157
"24118","NRI_P012",40,25,-5162.46329986999
"24119","NRI_P012",40,50,-7730.87510066999
"24120","NRI_P012",40,100,-19882.54841797
"24121","NRI_P012",41,25,-3666.75588546999
"24122","NRI_P012",41,50,-5656.56816916999
"24123","NRI_P012",41,100,-15512.73386147
"24124","NRI_P012",42,25,-1604.43884376999
"24125","NRI_P012",42,50,-7079.94519076999
"24126","NRI_P012",42,100,-15649.85810177
"24127","NRI_P012",43,25,-3224.90225196999
"24128","NRI_P012",43,50,-4947.88864416999
"24129","NRI_P012",43,100,-6961.28413286999
"24130","NRI_P012",44,25,-4469.19282806999
"24131","NRI_P012",44,50,-8248.90317857
"24132","NRI_P012",44,100,-19195.49887087
"24133","NRI_P012",45,25,-3295.51700826999
"24134","NRI_P012",45,50,-9244.60994956999
"24135","NRI_P012",45,100,-17303.99615257
"24136","NRI_P012",46,25,-2063.53353936999
"24137","NRI_P012",46,50,-6617.75530066999
"24138","NRI_P012",46,100,-10475.64704217
"24139","NRI_P012",47,25,-2121.25100796998
"24140","NRI_P012",47,50,-5799.76701726999
"24141","NRI_P012",47,100,-5327.12758586999
"24142","NRI_P012",48,25,-1835.61940946999
"24143","NRI_P012",48,50,-9215.32101777
"24144","NRI_P012",48,100,-16273.20011787
"24145","NRI_P012",49,25,-1590.32846016999
"24146","NRI_P012",49,50,-6627.71192546999
"24147","NRI_P012",49,100,-10448.42102927
"24148","NRI_P012",50,25,-1118.16753146999
"24149","NRI_P012",50,50,-5255.73788466999
"24150","NRI_P012",50,100,-10061.03567227
"24151","NRI_P012",51,25,-3492.63854786999
"24152","NRI_P012",51,50,-7564.89828096999
"24153","NRI_P012",51,100,-11253.62166437
"24154","NRI_P012",52,25,-5102.14107396999
"24155","NRI_P012",52,50,-5984.22269256999
"24156","NRI_P012",52,100,-16307.28505277
"24157","NRI_P012",53,25,-4079.32843656999
"24158","NRI_P012",53,50,-11540.16875747
"24159","NRI_P012",53,100,-24996.65641507
"24160","NRI_P012",54,25,-3355.57775946999
"24161","NRI_P012",54,50,-7295.08985856999
"24162","NRI_P012",54,100,-12952.37410897
"24163","NRI_P012",55,25,-6242.40972966999
"24164","NRI_P012",55,50,-12572.55085687
"24165","NRI_P012",55,100,-24627.56288467
"24166","NRI_P012",56,25,-2241.38284246999
"24167","NRI_P012",56,50,-4068.00598026999
"24168","NRI_P012",56,100,-8234.38407556999
"24169","NRI_P012",57,25,-3071.87553946999
"24170","NRI_P012",57,50,-4512.32424446999
"24171","NRI_P012",57,100,-10555.72237497
"24172","NRI_P012",58,25,-4478.33174636999
"24173","NRI_P012",58,50,-7911.98282246999
"24174","NRI_P012",58,100,-14733.30714867
"24175","NRI_P012",59,25,-4242.36667096999
"24176","NRI_P012",59,50,-10529.94009307
"24177","NRI_P012",59,100,-21510.74118627
"24178","NRI_P012",60,25,-2780.43620666999
"24179","NRI_P012",60,50,-8037.08190046999
"24180","NRI_P012",60,100,-16407.66968617
"24181","NRI_P012",61,25,-1539.70292026999
"24182","NRI_P012",61,50,-4373.15943986999
"24183","NRI_P012",61,100,-7203.17499507
"24184","NRI_P012",62,25,-874.13507116999
"24185","NRI_P012",62,50,-6372.69512816999
"24186","NRI_P012",62,100,-7518.84725646999
"24187","NRI_P012",63,25,-5476.36418696999
"24188","NRI_P012",63,50,-9088.23478446999
"24189","NRI_P012",63,100,-16016.72771897
"24190","NRI_P012",64,25,-5907.20185296999
"24191","NRI_P012",64,50,-8907.51449356999
"24192","NRI_P012",64,100,-18410.51564747
"24193","NRI_P012",65,25,-1493.64075066999
"24194","NRI_P012",65,50,-2667.04689506999
"24195","NRI_P012",65,100,-12770.21689557
"24196","NRI_P012",66,25,-3655.35441176999
"24197","NRI_P012",66,50,-8926.76049326999
"24198","NRI_P012",66,100,-14327.73621377
"24199","NRI_P012",67,25,-4922.20410096999
"24200","NRI_P012",67,50,-12080.49161357
"24201","NRI_P012",67,100,-18762.80483297
"24202","NRI_P012",68,25,-3056.86314876999
"24203","NRI_P012",68,50,-7929.67046366999
"24204","NRI_P012",68,100,-18287.45632487
"24205","NRI_P012",69,25,-4950.91651136999
"24206","NRI_P012",69,50,-7163.79424926999
"24207","NRI_P012",69,100,-13035.91211657
"24208","NRI_P012",70,25,-2445.66515076999
"24209","NRI_P012",70,50,-6026.72655476999
"24210","NRI_P012",70,100,-14078.59586707
"24211","NRI_P012",71,25,-6431.63320916999
"24212","NRI_P012",71,50,-13987.85823437
"24213","NRI_P012",71,100,-26677.02393287
"24214","NRI_P012",72,25,-2033.70257726999
"24215","NRI_P012",72,50,-6900.63934126999
"24216","NRI_P012",72,100,-10899.58722557
"24217","NRI_P012",73,25,-4907.67112006999
"24218","NRI_P012",73,50,-6698.52584746999
"24219","NRI_P012",73,100,-11403.24587867
"24220","NRI_P012",74,25,-3253.35385836999
"24221","NRI_P012",74,50,-5374.35707676999
"24222","NRI_P012",74,100,-12883.90879867
"24223","NRI_P012",75,25,187.865050830012
"24224","NRI_P012",75,50,-7298.11005796999
"24225","NRI_P012",75,100,-6950.63685127
"24226","NRI_P012",76,25,-3023.62642436999
"24227","NRI_P012",76,50,-8596.41622886999
"24228","NRI_P012",76,100,-14241.58015717
"24229","NRI_P012",77,25,-2303.70517016998
"24230","NRI_P012",77,50,-3931.25640696999
"24231","NRI_P012",77,100,-12262.02786607
"24232","NRI_P012",78,25,-5039.08100986999
"24233","NRI_P012",78,50,-10581.13167407
"24234","NRI_P012",78,100,-20138.29796457
"24235","NRI_P012",79,25,-1445.23757406999
"24236","NRI_P012",79,50,-5978.13438146999
"24237","NRI_P012",79,100,-11815.63682747
"24238","NRI_P012",80,25,-7871.84524616999
"24239","NRI_P012",80,50,-12546.48566357
"24240","NRI_P012",80,100,-18348.30499587
"24241","NRI_P012",81,25,-2821.53345646999
"24242","NRI_P012",81,50,-4461.93160106999
"24243","NRI_P012",81,100,-11966.49538587
"24244","NRI_P012",82,25,-2807.95530776999
"24245","NRI_P012",82,50,-8792.64297246999
"24246","NRI_P012",82,100,-14359.13293707
"24247","NRI_P012",83,25,-2207.89868406999
"24248","NRI_P012",83,50,-5623.78628976999
"24249","NRI_P012",83,100,-11045.88569507
"24250","NRI_P012",84,25,-4055.14422956999
"24251","NRI_P012",84,50,-4296.50807166999
"24252","NRI_P012",84,100,-12311.91949577
"24253","NRI_P012",85,25,-5860.09890167
"24254","NRI_P012",85,50,-10962.84645777
"24255","NRI_P012",85,100,-20922.41834587
"24256","NRI_P012",86,25,-1976.01167226999
"24257","NRI_P012",86,50,-5881.50186266999
"24258","NRI_P012",86,100,-10266.49052187
"24259","NRI_P012",87,25,-3451.29513856999
"24260","NRI_P012",87,50,-9251.40168036999
"24261","NRI_P012",87,100,-10095.21278897
"24262","NRI_P012",88,25,-3188.45941756999
"24263","NRI_P012",88,50,-7655.93602606999
"24264","NRI_P012",88,100,-18726.64215957
"24265","NRI_P012",89,25,-3426.56957126999
"24266","NRI_P012",89,50,-8325.22666546999
"24267","NRI_P012",89,100,-15491.28766687
"24268","NRI_P012",90,25,-1709.66443146999
"24269","NRI_P012",90,50,-4921.20742426999
"24270","NRI_P012",90,100,-12593.51746777
"24271","NRI_P012",91,25,-3263.94696006999
"24272","NRI_P012",91,50,-4357.28764616999
"24273","NRI_P012",91,100,-8464.04211506999
"24274","NRI_P012",92,25,-4355.37660996999
"24275","NRI_P012",92,50,-6224.93893576999
"24276","NRI_P012",92,100,-10712.09296107
"24277","NRI_P012",93,25,-6713.98701756999
"24278","NRI_P012",93,50,-8350.11225396999
"24279","NRI_P012",93,100,-19007.60973837
"24280","NRI_P012",94,25,815.525604630009
"24281","NRI_P012",94,50,-5336.10693786999
"24282","NRI_P012",94,100,-8968.56949896999
"24283","NRI_P012",95,25,-6567.41157236999
"24284","NRI_P012",95,50,-11852.80144537
"24285","NRI_P012",95,100,-22969.13609377
"24286","NRI_P012",96,25,-5998.32368956999
"24287","NRI_P012",96,50,-8145.22409386999
"24288","NRI_P012",96,100,-17063.30438157
"24289","NRI_P012",97,25,-4416.84322976999
"24290","NRI_P012",97,50,-7711.94793956999
"24291","NRI_P012",97,100,-16058.30497797
"24292","NRI_P012",98,25,-5677.88468406999
"24293","NRI_P012",98,50,-10655.34915307
"24294","NRI_P012",98,100,-23200.47470687
"24295","NRI_P012",99,25,-3502.18676626999
"24296","NRI_P012",99,50,-11099.17598667
"24297","NRI_P012",99,100,-19862.59290057
"24298","NRI_P012",100,25,-3063.27171636999
"24299","NRI_P012",100,50,-7771.63931896999
"24300","NRI_P012",100,100,-11806.85617997
"24301","NRI_P014",1,25,-15944.649690103
"24302","NRI_P014",1,50,-35163.551644103
"24303","NRI_P014",1,100,-60585.964189403
"24304","NRI_P014",2,25,-16965.374772503
"24305","NRI_P014",2,50,-34879.552687003
"24306","NRI_P014",2,100,-65915.510639003
"24307","NRI_P014",3,25,-33894.690523703
"24308","NRI_P014",3,50,-57293.945604403
"24309","NRI_P014",3,100,-122738.610205603
"24310","NRI_P014",4,25,-17787.092122403
"24311","NRI_P014",4,50,-30857.838074103
"24312","NRI_P014",4,100,-65023.078251203
"24313","NRI_P014",5,25,-16030.457069603
"24314","NRI_P014",5,50,-33027.501674203
"24315","NRI_P014",5,100,-72346.024521103
"24316","NRI_P014",6,25,-16909.749425203
"24317","NRI_P014",6,50,-36437.336387803
"24318","NRI_P014",6,100,-70359.344437803
"24319","NRI_P014",7,25,-30588.647795503
"24320","NRI_P014",7,50,-64030.672202903
"24321","NRI_P014",7,100,-128960.069765603
"24322","NRI_P014",8,25,-11750.588029603
"24323","NRI_P014",8,50,-23032.798888903
"24324","NRI_P014",8,100,-54730.875518803
"24325","NRI_P014",9,25,-31297.722817903
"24326","NRI_P014",9,50,-65266.376149703
"24327","NRI_P014",9,100,-124939.318171803
"24328","NRI_P014",10,25,-19133.262614903
"24329","NRI_P014",10,50,-34198.317034103
"24330","NRI_P014",10,100,-76804.400833103
"24331","NRI_P014",11,25,-18903.033321503
"24332","NRI_P014",11,50,-39699.766377103
"24333","NRI_P014",11,100,-75027.570765403
"24334","NRI_P014",12,25,-19355.346240503
"24335","NRI_P014",12,50,-32738.920118103
"24336","NRI_P014",12,100,-73533.514962203
"24337","NRI_P014",13,25,-14469.664385203
"24338","NRI_P014",13,50,-28142.878738903
"24339","NRI_P014",13,100,-59356.897655103
"24340","NRI_P014",14,25,-13624.486621903
"24341","NRI_P014",14,50,-26936.252806103
"24342","NRI_P014",14,100,-63564.814584403
"24343","NRI_P014",15,25,-15660.461383303
"24344","NRI_P014",15,50,-32523.216083503
"24345","NRI_P014",15,100,-64503.919527203
"24346","NRI_P014",16,25,-30802.397104703
"24347","NRI_P014",16,50,-58758.687043803
"24348","NRI_P014",16,100,-123115.886624003
"24349","NRI_P014",17,25,-18061.057286903
"24350","NRI_P014",17,50,-27753.293102103
"24351","NRI_P014",17,100,-63672.376769103
"24352","NRI_P014",18,25,-15567.534924803
"24353","NRI_P014",18,50,-27451.066012703
"24354","NRI_P014",18,100,-58743.127214903
"24355","NRI_P014",19,25,-11594.780668203
"24356","NRI_P014",19,50,-24129.566465403
"24357","NRI_P014",19,100,-50097.613784603
"24358","NRI_P014",20,25,-32896.100351703
"24359","NRI_P014",20,50,-60262.956125703
"24360","NRI_P014",20,100,-126294.799814403
"24361","NRI_P014",21,25,-28517.374922303
"24362","NRI_P014",21,50,-62767.974960803
"24363","NRI_P014",21,100,-133410.361989103
"24364","NRI_P014",22,25,-18972.306389503
"24365","NRI_P014",22,50,-37604.861636103
"24366","NRI_P014",22,100,-72042.730013203
"24367","NRI_P014",23,25,-12314.279313903
"24368","NRI_P014",23,50,-30155.096131503
"24369","NRI_P014",23,100,-59328.107601603
"24370","NRI_P014",24,25,-16671.329258903
"24371","NRI_P014",24,50,-29836.671190103
"24372","NRI_P014",24,100,-60317.482686303
"24373","NRI_P014",25,25,-33805.769609103
"24374","NRI_P014",25,50,-64782.729652803
"24375","NRI_P014",25,100,-135266.362330103
"24376","NRI_P014",26,25,-16468.357032903
"24377","NRI_P014",26,50,-25713.303745703
"24378","NRI_P014",26,100,-63106.076116403
"24379","NRI_P014",27,25,-32438.381939303
"24380","NRI_P014",27,50,-65620.176257303
"24381","NRI_P014",27,100,-125416.195520803
"24382","NRI_P014",28,25,-13184.225858203
"24383","NRI_P014",28,50,-29012.593072403
"24384","NRI_P014",28,100,-57795.617387203
"24385","NRI_P014",29,25,-18114.022874803
"24386","NRI_P014",29,50,-31580.646521703
"24387","NRI_P014",29,100,-61522.853928503
"24388","NRI_P014",30,25,-30804.054959503
"24389","NRI_P014",30,50,-61762.864215303
"24390","NRI_P014",30,100,-127706.116701203
"24391","NRI_P014",31,25,-15403.000713303
"24392","NRI_P014",31,50,-30809.557168603
"24393","NRI_P014",31,100,-61556.851473303
"24394","NRI_P014",32,25,-12459.698429603
"24395","NRI_P014",32,50,-32543.357900903
"24396","NRI_P014",32,100,-51088.920307403
"24397","NRI_P014",33,25,-17682.504810803
"24398","NRI_P014",33,50,-28595.974992203
"24399","NRI_P014",33,100,-58241.844188703
"24400","NRI_P014",34,25,-14486.937156103
"24401","NRI_P014",34,50,-30712.379961403
"24402","NRI_P014",34,100,-71489.498913503
"24403","NRI_P014",35,25,-16742.487045403
"24404","NRI_P014",35,50,-30469.597933803
"24405","NRI_P014",35,100,-64468.013309503
"24406","NRI_P014",36,25,-13512.456824203
"24407","NRI_P014",36,50,-35729.038801403
"24408","NRI_P014",36,100,-66063.624417703
"24409","NRI_P014",37,25,-19361.045571203
"24410","NRI_P014",37,50,-30676.635865203
"24411","NRI_P014",37,100,-68916.934187403
"24412","NRI_P014",38,25,-12398.742086903
"24413","NRI_P014",38,50,-24446.399568703
"24414","NRI_P014",38,100,-56717.216833003
"24415","NRI_P014",39,25,-17754.469524103
"24416","NRI_P014",39,50,-35772.334648103
"24417","NRI_P014",39,100,-72416.632925203
"24418","NRI_P014",40,25,-17862.437859603
"24419","NRI_P014",40,50,-35537.156578603
"24420","NRI_P014",40,100,-68525.871534603
"24421","NRI_P014",41,25,-17469.077498203
"24422","NRI_P014",41,50,-34170.653473903
"24423","NRI_P014",41,100,-62449.048928903
"24424","NRI_P014",42,25,-17079.782559903
"24425","NRI_P014",42,50,-27582.785113203
"24426","NRI_P014",42,100,-65476.194216903
"24427","NRI_P014",43,25,-18616.875087903
"24428","NRI_P014",43,50,-32903.682243303
"24429","NRI_P014",43,100,-65940.006036203
"24430","NRI_P014",44,25,-28527.686288303
"24431","NRI_P014",44,50,-62000.563304003
"24432","NRI_P014",44,100,-113284.043511403
"24433","NRI_P014",45,25,-15722.392408203
"24434","NRI_P014",45,50,-33722.072567403
"24435","NRI_P014",45,100,-62337.661432103
"24436","NRI_P014",46,25,-18149.899586303
"24437","NRI_P014",46,50,-35102.147594203
"24438","NRI_P014",46,100,-64445.980733903
"24439","NRI_P014",47,25,-18045.897343503
"24440","NRI_P014",47,50,-33567.666823703
"24441","NRI_P014",47,100,-59342.261049603
"24442","NRI_P014",48,25,-13125.345318903
"24443","NRI_P014",48,50,-31741.080162703
"24444","NRI_P014",48,100,-53471.156530503
"24445","NRI_P014",49,25,-17427.036901303
"24446","NRI_P014",49,50,-33873.624415903
