"","Plot","Simulation","PercentRemoved","AGB_Change"
"47700","NRI_P107",100,100,-4673.837862997
"47701","NRI_P108",1,25,-2555.95619702801
"47702","NRI_P108",1,50,-1741.33087652801
"47703","NRI_P108",1,100,-7499.673158728
"47704","NRI_P108",2,25,1455.52273327199
"47705","NRI_P108",2,50,2459.18121957199
"47706","NRI_P108",2,100,1997.01593787199
"47707","NRI_P108",3,25,1386.90416117199
"47708","NRI_P108",3,50,-5049.207132328
"47709","NRI_P108",3,100,-3900.731272928
"47710","NRI_P108",4,25,3256.73159687199
"47711","NRI_P108",4,50,2954.85039817199
"47712","NRI_P108",4,100,8874.530303672
"47713","NRI_P108",5,25,7959.98172267199
"47714","NRI_P108",5,50,12561.578066272
"47715","NRI_P108",5,100,25659.800107072
"47716","NRI_P108",6,25,-2662.82316002801
"47717","NRI_P108",6,50,-4186.58443672801
"47718","NRI_P108",6,100,-2268.978343428
"47719","NRI_P108",7,25,-2260.06971722801
"47720","NRI_P108",7,50,-2669.226709628
"47721","NRI_P108",7,100,37.0818150719977
"47722","NRI_P108",8,25,47.7002831719938
"47723","NRI_P108",8,50,931.316123971996
"47724","NRI_P108",8,100,-5653.058961928
"47725","NRI_P108",9,25,-4951.010040828
"47726","NRI_P108",9,50,-13054.494176428
"47727","NRI_P108",9,100,-18257.589499128
"47728","NRI_P108",10,25,7793.69424067199
"47729","NRI_P108",10,50,13208.212110072
"47730","NRI_P108",10,100,25326.452687272
"47731","NRI_P108",11,25,-3596.30132322801
"47732","NRI_P108",11,50,-4888.708035028
"47733","NRI_P108",11,100,-9273.117150828
"47734","NRI_P108",12,25,5349.39446387199
"47735","NRI_P108",12,50,10957.879468972
"47736","NRI_P108",12,100,19968.521018372
"47737","NRI_P108",13,25,3396.41533977199
"47738","NRI_P108",13,50,7127.67181207199
"47739","NRI_P108",13,100,14448.202558672
"47740","NRI_P108",14,25,8359.55829347199
"47741","NRI_P108",14,50,10739.636854672
"47742","NRI_P108",14,100,26408.548189972
"47743","NRI_P108",15,25,-3270.60290662801
"47744","NRI_P108",15,50,-3331.805608528
"47745","NRI_P108",15,100,-3179.253709128
"47746","NRI_P108",16,25,28.3525462719931
"47747","NRI_P108",16,50,-365.837733628004
"47748","NRI_P108",16,100,2729.481949272
"47749","NRI_P108",17,25,1666.67414267199
"47750","NRI_P108",17,50,6467.03273207199
"47751","NRI_P108",17,100,24560.506816372
"47752","NRI_P108",18,25,2789.26138537199
"47753","NRI_P108",18,50,10699.854109372
"47754","NRI_P108",18,100,13766.198631372
"47755","NRI_P108",19,25,72.9980991719917
"47756","NRI_P108",19,50,5934.24787267199
"47757","NRI_P108",19,100,3801.80311587199
"47758","NRI_P108",20,25,-2401.585921028
"47759","NRI_P108",20,50,-5500.145840228
"47760","NRI_P108",20,100,-5843.809061028
"47761","NRI_P108",21,25,2322.11773597199
"47762","NRI_P108",21,50,4978.12552487199
"47763","NRI_P108",21,100,3615.866171172
"47764","NRI_P108",22,25,1063.24486937199
"47765","NRI_P108",22,50,1873.37466047199
"47766","NRI_P108",22,100,618.715479971995
"47767","NRI_P108",23,25,-3517.38253812801
"47768","NRI_P108",23,50,-6369.526549128
"47769","NRI_P108",23,100,-12009.681549828
"47770","NRI_P108",24,25,-2463.41531132801
"47771","NRI_P108",24,50,-3040.83964422801
"47772","NRI_P108",24,100,-4952.700092128
"47773","NRI_P108",25,25,3573.84418957199
"47774","NRI_P108",25,50,8351.05075607199
"47775","NRI_P108",25,100,7518.525733672
"47776","NRI_P108",26,25,-1273.882526828
"47777","NRI_P108",26,50,5074.071677072
"47778","NRI_P108",26,100,-9724.470690728
"47779","NRI_P108",27,25,-3767.39616592801
"47780","NRI_P108",27,50,-1695.660507628
"47781","NRI_P108",27,100,-1044.403435328
"47782","NRI_P108",28,25,3298.60332447199
"47783","NRI_P108",28,50,4392.34287097199
"47784","NRI_P108",28,100,3636.005154672
"47785","NRI_P108",29,25,-4243.94513472801
"47786","NRI_P108",29,50,-4600.975182528
"47787","NRI_P108",29,100,-12249.023039128
"47788","NRI_P108",30,25,-751.86553432801
"47789","NRI_P108",30,50,-1191.96433812801
"47790","NRI_P108",30,100,1168.330001672
"47791","NRI_P108",31,25,4213.89794117199
"47792","NRI_P108",31,50,8827.199453172
"47793","NRI_P108",31,100,11516.536736272
"47794","NRI_P108",32,25,-2427.73413782801
"47795","NRI_P108",32,50,-6459.689185528
"47796","NRI_P108",32,100,-12137.793416628
"47797","NRI_P108",33,25,-1678.51964332801
"47798","NRI_P108",33,50,-5188.728077128
"47799","NRI_P108",33,100,-6874.122326828
"47800","NRI_P108",34,25,-108.544974528008
"47801","NRI_P108",34,50,3861.94957837199
"47802","NRI_P108",34,100,-974.615027728004
"47803","NRI_P108",35,25,3543.97500297199
"47804","NRI_P108",35,50,5266.09349207199
"47805","NRI_P108",35,100,13301.200119972
"47806","NRI_P108",36,25,2493.04607557199
"47807","NRI_P108",36,50,209.424391171995
"47808","NRI_P108",36,100,5858.825255472
"47809","NRI_P108",37,25,-3030.33336172801
"47810","NRI_P108",37,50,-3372.257570528
"47811","NRI_P108",37,100,-2547.251453028
"47812","NRI_P108",38,25,-4883.08460742801
"47813","NRI_P108",38,50,-392.560315128003
"47814","NRI_P108",38,100,-9505.579433528
"47815","NRI_P108",39,25,-3869.84946312801
"47816","NRI_P108",39,50,-5480.137375628
"47817","NRI_P108",39,100,-26040.068080128
"47818","NRI_P108",40,25,3553.43201887199
"47819","NRI_P108",40,50,3837.977211872
"47820","NRI_P108",40,100,5781.950023972
"47821","NRI_P108",41,25,525.756446371996
"47822","NRI_P108",41,50,-10344.694135928
"47823","NRI_P108",41,100,-16179.088308728
"47824","NRI_P108",42,25,-359.693377228009
"47825","NRI_P108",42,50,829.542958771994
"47826","NRI_P108",42,100,4295.755413272
"47827","NRI_P108",43,25,2627.82073707199
"47828","NRI_P108",43,50,1262.932262472
"47829","NRI_P108",43,100,402.403195771996
"47830","NRI_P108",44,25,7.07572947199237
"47831","NRI_P108",44,50,-943.385144628005
"47832","NRI_P108",44,100,2614.130207372
"47833","NRI_P108",45,25,-268.497848128006
"47834","NRI_P108",45,50,-2963.120848628
"47835","NRI_P108",45,100,-5171.116963428
"47836","NRI_P108",46,25,-2479.00328092801
"47837","NRI_P108",46,50,-4141.906759328
"47838","NRI_P108",46,100,-6518.846685628
"47839","NRI_P108",47,25,800.993547671994
"47840","NRI_P108",47,50,2397.465369472
"47841","NRI_P108",47,100,7271.217693072
"47842","NRI_P108",48,25,-552.986153328007
"47843","NRI_P108",48,50,-4779.734042628
"47844","NRI_P108",48,100,-4372.136919328
"47845","NRI_P108",49,25,1771.83951977199
"47846","NRI_P108",49,50,6168.702552772
"47847","NRI_P108",49,100,7577.876693972
"47848","NRI_P108",50,25,-1531.50825942801
"47849","NRI_P108",50,50,-964.877906328007
"47850","NRI_P108",50,100,-8230.804594828
"47851","NRI_P108",51,25,-1495.60653852801
"47852","NRI_P108",51,50,-7431.803097428
"47853","NRI_P108",51,100,-9777.474432828
"47854","NRI_P108",52,25,905.528732971994
"47855","NRI_P108",52,50,-2580.44192412801
"47856","NRI_P108",52,100,-9014.853127528
"47857","NRI_P108",53,25,-3566.25946832801
"47858","NRI_P108",53,50,-4102.769018028
"47859","NRI_P108",53,100,-9353.128366928
"47860","NRI_P108",54,25,-840.55588232801
"47861","NRI_P108",54,50,2241.82626067199
"47862","NRI_P108",54,100,7037.773254872
"47863","NRI_P108",55,25,2605.63678657199
"47864","NRI_P108",55,50,6370.56659257199
"47865","NRI_P108",55,100,9495.738056572
"47866","NRI_P108",56,25,1710.34600107199
"47867","NRI_P108",56,50,6628.288918772
"47868","NRI_P108",56,100,11443.654703472
"47869","NRI_P108",57,25,3660.45394067199
"47870","NRI_P108",57,50,3186.713014472
"47871","NRI_P108",57,100,3288.333379172
"47872","NRI_P108",58,25,1225.97863107199
"47873","NRI_P108",58,50,7913.011919772
"47874","NRI_P108",58,100,14808.162047772
"47875","NRI_P108",59,25,-4013.06900602801
"47876","NRI_P108",59,50,-10382.452675128
"47877","NRI_P108",59,100,-16265.476115328
"47878","NRI_P108",60,25,2449.95376217199
"47879","NRI_P108",60,50,2929.52433747199
"47880","NRI_P108",60,100,3311.853395272
"47881","NRI_P108",61,25,193.437121871992
"47882","NRI_P108",61,50,-2680.97640142801
"47883","NRI_P108",61,100,-4058.895377128
"47884","NRI_P108",62,25,2062.24836017199
"47885","NRI_P108",62,50,5791.62306237199
"47886","NRI_P108",62,100,14289.701553872
"47887","NRI_P108",63,25,-620.080500228007
"47888","NRI_P108",63,50,4151.96227847199
"47889","NRI_P108",63,100,4393.041029472
"47890","NRI_P108",64,25,820.999732571992
"47891","NRI_P108",64,50,646.935835171996
"47892","NRI_P108",64,100,958.834785771997
"47893","NRI_P108",65,25,10528.229245072
"47894","NRI_P108",65,50,15488.899447672
"47895","NRI_P108",65,100,36579.244780372
"47896","NRI_P108",66,25,3358.18247287199
"47897","NRI_P108",66,50,7881.19795617199
"47898","NRI_P108",66,100,6484.334403272
"47899","NRI_P108",67,25,5828.08909417199
"47900","NRI_P108",67,50,10602.342760372
"47901","NRI_P108",67,100,19913.853687072
"47902","NRI_P108",68,25,3969.92684577199
"47903","NRI_P108",68,50,1951.002074472
"47904","NRI_P108",68,100,-2646.570452928
"47905","NRI_P108",69,25,732.667370871992
"47906","NRI_P108",69,50,5904.99032357199
"47907","NRI_P108",69,100,10205.095788272
"47908","NRI_P108",70,25,-3541.48652872801
"47909","NRI_P108",70,50,-6852.291221828
"47910","NRI_P108",70,100,-13965.410803628
"47911","NRI_P108",71,25,-5469.67724702801
"47912","NRI_P108",71,50,-9402.323951828
"47913","NRI_P108",71,100,-16296.722138128
"47914","NRI_P108",72,25,928.633340571994
"47915","NRI_P108",72,50,2736.20479247199
"47916","NRI_P108",72,100,2185.705780172
"47917","NRI_P108",73,25,-1869.17528212801
"47918","NRI_P108",73,50,-2911.393476928
"47919","NRI_P108",73,100,-6200.252802528
"47920","NRI_P108",74,25,-599.023651028004
"47921","NRI_P108",74,50,-5612.650454628
"47922","NRI_P108",74,100,-7650.566090128
"47923","NRI_P108",75,25,1706.34658307199
"47924","NRI_P108",75,50,4505.52280797199
"47925","NRI_P108",75,100,1969.661257672
"47926","NRI_P108",76,25,1526.95458647199
"47927","NRI_P108",76,50,4281.55021757199
"47928","NRI_P108",76,100,12736.421113172
"47929","NRI_P108",77,25,-4310.89470892801
"47930","NRI_P108",77,50,-5238.66194332801
"47931","NRI_P108",77,100,-5860.167193928
"47932","NRI_P108",78,25,-1802.213886328
"47933","NRI_P108",78,50,-4684.426827828
"47934","NRI_P108",78,100,-9925.492791328
"47935","NRI_P108",79,25,1909.01141517199
"47936","NRI_P108",79,50,7076.783382472
"47937","NRI_P108",79,100,9452.241293672
"47938","NRI_P108",80,25,-2042.826706128
"47939","NRI_P108",80,50,-2800.65158312801
"47940","NRI_P108",80,100,-4781.458692328
"47941","NRI_P108",81,25,878.308235371993
"47942","NRI_P108",81,50,-2298.222895528
"47943","NRI_P108",81,100,-2813.406629528
"47944","NRI_P108",82,25,891.385808971991
"47945","NRI_P108",82,50,5164.74426587199
"47946","NRI_P108",82,100,5680.212750572
"47947","NRI_P108",83,25,-3010.84679322801
"47948","NRI_P108",83,50,-3950.42140932801
"47949","NRI_P108",83,100,-3493.832218228
"47950","NRI_P108",84,25,522.89971037199
"47951","NRI_P108",84,50,3266.86574047199
"47952","NRI_P108",84,100,7468.625421072
"47953","NRI_P108",85,25,-3285.92156692801
"47954","NRI_P108",85,50,-9558.401756128
"47955","NRI_P108",85,100,-9847.673509128
"47956","NRI_P108",86,25,-3090.264550028
"47957","NRI_P108",86,50,-4686.693173728
"47958","NRI_P108",86,100,-9299.225475628
"47959","NRI_P108",87,25,-2312.41704802801
"47960","NRI_P108",87,50,-5856.450997828
"47961","NRI_P108",87,100,-8450.573731528
"47962","NRI_P108",88,25,2158.60467417199
"47963","NRI_P108",88,50,12421.980798272
"47964","NRI_P108",88,100,20382.905654272
"47965","NRI_P108",89,25,-3538.15910082801
"47966","NRI_P108",89,50,-5444.288736828
"47967","NRI_P108",89,100,-15272.172062428
"47968","NRI_P108",90,25,2646.17940697199
"47969","NRI_P108",90,50,7194.62716297199
"47970","NRI_P108",90,100,7867.555687572
"47971","NRI_P108",91,25,-6752.56195752801
"47972","NRI_P108",91,50,-8810.803515528
"47973","NRI_P108",91,100,-9906.932760428
"47974","NRI_P108",92,25,1247.45976667199
"47975","NRI_P108",92,50,5744.359081372
"47976","NRI_P108",92,100,5338.468209472
"47977","NRI_P108",93,25,2754.09032897199
"47978","NRI_P108",93,50,3136.693579172
"47979","NRI_P108",93,100,9176.764966372
"47980","NRI_P108",94,25,324.949221271991
"47981","NRI_P108",94,50,-2183.41691122801
"47982","NRI_P108",94,100,-374.348101528002
"47983","NRI_P108",95,25,-270.000741828008
"47984","NRI_P108",95,50,-1788.688952028
"47985","NRI_P108",95,100,-4940.291853028
"47986","NRI_P108",96,25,2651.96617017199
"47987","NRI_P108",96,50,1894.80596977199
"47988","NRI_P108",96,100,2810.340380772
"47989","NRI_P108",97,25,-220.554267728009
"47990","NRI_P108",97,50,3969.776051672
"47991","NRI_P108",97,100,5845.263951472
"47992","NRI_P108",98,25,-1598.48293852801
"47993","NRI_P108",98,50,-482.014955228004
"47994","NRI_P108",98,100,-448.823890028003
"47995","NRI_P108",99,25,-726.735766628006
"47996","NRI_P108",99,50,-4109.352436428
"47997","NRI_P108",99,100,-7542.186893728
"47998","NRI_P108",100,25,-581.825044128009
"47999","NRI_P108",100,50,3930.58875477199
"48000","NRI_P108",100,100,340.235034571996
"48001","NRI_P109",1,25,5849.52641763101
"48002","NRI_P109",1,50,7393.60133683101
"48003","NRI_P109",1,100,14730.679922031
"48004","NRI_P109",2,25,669.212688331007
"48005","NRI_P109",2,50,-2969.228053269
"48006","NRI_P109",2,100,-2873.18006346899
"48007","NRI_P109",3,25,4464.16695533101
"48008","NRI_P109",3,50,8171.40212643101
"48009","NRI_P109",3,100,20639.116807531
"48010","NRI_P109",4,25,4137.65049273101
"48011","NRI_P109",4,50,6787.50150123101
"48012","NRI_P109",4,100,12363.835561931
"48013","NRI_P109",5,25,7347.50802453101
"48014","NRI_P109",5,50,11746.905471231
"48015","NRI_P109",5,100,28837.650322731
"48016","NRI_P109",6,25,1817.26035723101
"48017","NRI_P109",6,50,9614.981880531
"48018","NRI_P109",6,100,20343.994773331
"48019","NRI_P109",7,25,1323.01947423101
"48020","NRI_P109",7,50,3214.90345803101
"48021","NRI_P109",7,100,5801.98998713101
"48022","NRI_P109",8,25,4811.84527533101
"48023","NRI_P109",8,50,8691.855518731
"48024","NRI_P109",8,100,25779.025783231
"48025","NRI_P109",9,25,4024.81504813101
"48026","NRI_P109",9,50,11111.296315431
"48027","NRI_P109",9,100,21022.817733731
"48028","NRI_P109",10,25,2087.11416273101
"48029","NRI_P109",10,50,3706.39292103101
"48030","NRI_P109",10,100,8199.61829913101
"48031","NRI_P109",11,25,11170.043037531
"48032","NRI_P109",11,50,20754.372627731
"48033","NRI_P109",11,100,44010.478444231
"48034","NRI_P109",12,25,9324.85747963101
"48035","NRI_P109",12,50,20170.790781131
"48036","NRI_P109",12,100,37016.488079031
"48037","NRI_P109",13,25,1235.68453533101
"48038","NRI_P109",13,50,4678.02341293101
"48039","NRI_P109",13,100,7331.95888633101
"48040","NRI_P109",14,25,1805.16244883101
"48041","NRI_P109",14,50,2755.96929803101
"48042","NRI_P109",14,100,4538.991413131
"48043","NRI_P109",15,25,4327.44603043101
"48044","NRI_P109",15,50,12151.629167631
"48045","NRI_P109",15,100,25727.601611331
"48046","NRI_P109",16,25,6201.18523563101
"48047","NRI_P109",16,50,14571.392490431
"48048","NRI_P109",16,100,28033.297747531
"48049","NRI_P109",17,25,9877.80251793101
"48050","NRI_P109",17,50,20009.390445231
"48051","NRI_P109",17,100,38485.600598631
"48052","NRI_P109",18,25,9616.03020683101
"48053","NRI_P109",18,50,15401.355644631
"48054","NRI_P109",18,100,34926.872753831
"48055","NRI_P109",19,25,6672.71328793101
"48056","NRI_P109",19,50,12862.346514731
"48057","NRI_P109",19,100,25066.118443631
"48058","NRI_P109",20,25,5134.54976763101
"48059","NRI_P109",20,50,11412.431143831
"48060","NRI_P109",20,100,22460.298385831
"48061","NRI_P109",21,25,6513.444714331
"48062","NRI_P109",21,50,9679.41608393101
"48063","NRI_P109",21,100,19032.093561031
"48064","NRI_P109",22,25,12919.604318931
"48065","NRI_P109",22,50,23372.630904931
"48066","NRI_P109",22,100,47021.508241231
"48067","NRI_P109",23,25,6434.97008783101
"48068","NRI_P109",23,50,10693.572119531
"48069","NRI_P109",23,100,22243.106227931
"48070","NRI_P109",24,25,10639.520305331
"48071","NRI_P109",24,50,22144.381142431
"48072","NRI_P109",24,100,45046.418131831
"48073","NRI_P109",25,25,5547.68408573101
"48074","NRI_P109",25,50,9073.39411143101
"48075","NRI_P109",25,100,18433.813282231
"48076","NRI_P109",26,25,2794.80330413101
"48077","NRI_P109",26,50,5030.78224793101
"48078","NRI_P109",26,100,5159.44100933101
"48079","NRI_P109",27,25,1174.08483753101
"48080","NRI_P109",27,50,3131.724877831
"48081","NRI_P109",27,100,9169.89241943101
"48082","NRI_P109",28,25,6388.38648863101
"48083","NRI_P109",28,50,14040.973733731
"48084","NRI_P109",28,100,30204.671043531
"48085","NRI_P109",29,25,6549.05573753101
"48086","NRI_P109",29,50,18589.362929231
"48087","NRI_P109",29,100,35880.333630231
"48088","NRI_P109",30,25,2142.54040573101
"48089","NRI_P109",30,50,3725.83246013101
"48090","NRI_P109",30,100,7923.755853631
"48091","NRI_P109",31,25,-1022.92322956899
"48092","NRI_P109",31,50,-5651.013275969
"48093","NRI_P109",31,100,-10503.850313269
"48094","NRI_P109",32,25,7757.68787553101
"48095","NRI_P109",32,50,16715.246576031
"48096","NRI_P109",32,100,36701.596751531
"48097","NRI_P109",33,25,6801.33193643101
"48098","NRI_P109",33,50,12214.976854731
"48099","NRI_P109",33,100,24722.061199231
"48100","NRI_P109",34,25,3994.67213313101
"48101","NRI_P109",34,50,14454.957514331
"48102","NRI_P109",34,100,26742.295813431
"48103","NRI_P109",35,25,247.489364531008
"48104","NRI_P109",35,50,-1039.93521466899
"48105","NRI_P109",35,100,-5039.71128886899
"48106","NRI_P109",36,25,4982.25566893101
"48107","NRI_P109",36,50,10698.594503331
"48108","NRI_P109",36,100,19990.166188331
"48109","NRI_P109",37,25,7061.99514093101
"48110","NRI_P109",37,50,14917.565745531
"48111","NRI_P109",37,100,29829.529275531
"48112","NRI_P109",38,25,4096.58298093101
"48113","NRI_P109",38,50,6588.65797413101
"48114","NRI_P109",38,100,13454.061125731
"48115","NRI_P109",39,25,4096.20451023101
"48116","NRI_P109",39,50,7630.31453313101
"48117","NRI_P109",39,100,18253.322092831
"48118","NRI_P109",40,25,4241.45103713101
"48119","NRI_P109",40,50,6125.07567933101
"48120","NRI_P109",40,100,13427.670717031
"48121","NRI_P109",41,25,547.871904331009
"48122","NRI_P109",41,50,5330.50167023101
"48123","NRI_P109",41,100,13453.589365531
"48124","NRI_P109",42,25,6300.77361293101
"48125","NRI_P109",42,50,12346.979896331
"48126","NRI_P109",42,100,25423.183901931
"48127","NRI_P109",43,25,6908.61290163101
"48128","NRI_P109",43,50,15480.675952031
"48129","NRI_P109",43,100,29053.671945031
"48130","NRI_P109",44,25,965.320904431007
"48131","NRI_P109",44,50,6036.84927913101
"48132","NRI_P109",44,100,12699.384246831
"48133","NRI_P109",45,25,6227.06504383101
"48134","NRI_P109",45,50,9791.26754953101
"48135","NRI_P109",45,100,19630.883271431
"48136","NRI_P109",46,25,6522.12721203101
"48137","NRI_P109",46,50,9822.54316573101
"48138","NRI_P109",46,100,19841.934430131
"48139","NRI_P109",47,25,12099.295320031
"48140","NRI_P109",47,50,22062.069742931
"48141","NRI_P109",47,100,42571.123685231
"48142","NRI_P109",48,25,8889.53243693101
"48143","NRI_P109",48,50,20457.076687931
"48144","NRI_P109",48,100,39699.069796531
"48145","NRI_P109",49,25,7434.37351543101
"48146","NRI_P109",49,50,16595.662885031
"48147","NRI_P109",49,100,30022.308535131
"48148","NRI_P109",50,25,1339.27109153101
"48149","NRI_P109",50,50,4206.03538003101
"48150","NRI_P109",50,100,5643.32686673101
"48151","NRI_P109",51,25,9071.68592913101
"48152","NRI_P109",51,50,22289.543325331
"48153","NRI_P109",51,100,41133.303158431
"48154","NRI_P109",52,25,5066.57836683101
"48155","NRI_P109",52,50,11061.857022931
"48156","NRI_P109",52,100,21835.199883731
"48157","NRI_P109",53,25,8813.77806243101
"48158","NRI_P109",53,50,21038.439144631
"48159","NRI_P109",53,100,39387.749058431
"48160","NRI_P109",54,25,3793.48168533101
"48161","NRI_P109",54,50,6128.45513053101
"48162","NRI_P109",54,100,14455.546377331
"48163","NRI_P109",55,25,7254.59164093101
"48164","NRI_P109",55,50,8795.652797631
"48165","NRI_P109",55,100,21756.465888231
"48166","NRI_P109",56,25,5190.57221713101
