"","Plot","Simulation","PercentRemoved","AGB_Change"
"22113","CAFI_P082",71,100,113.331334321013
"22114","CAFI_P082",72,25,0.776360407500472
"22115","CAFI_P082",72,50,-1163.73293176893
"22116","CAFI_P082",72,100,-1625.50712372967
"22117","CAFI_P082",73,25,-622.001109268215
"22118","CAFI_P082",73,50,-671.595322085489
"22119","CAFI_P082",73,100,-882.759458303904
"22120","CAFI_P082",74,25,57.6070851822762
"22121","CAFI_P082",74,50,-172.129083151698
"22122","CAFI_P082",74,100,-116.151223942875
"22123","CAFI_P082",75,25,-638.53827479958
"22124","CAFI_P082",75,50,-1150.6122942182
"22125","CAFI_P082",75,100,-3080.98999827983
"22126","CAFI_P082",76,25,-364.175771800377
"22127","CAFI_P082",76,50,113.835353162703
"22128","CAFI_P082",76,100,-673.25689107304
"22129","CAFI_P082",77,25,120.312980777833
"22130","CAFI_P082",77,50,606.945285442632
"22131","CAFI_P082",77,100,1094.1693250179
"22132","CAFI_P082",78,25,-377.8457862461
"22133","CAFI_P082",78,50,-634.342122762185
"22134","CAFI_P082",78,100,-1329.9406995824
"22135","CAFI_P082",79,25,742.090123240881
"22136","CAFI_P082",79,50,295.064406402845
"22137","CAFI_P082",79,100,-1112.59488460761
"22138","CAFI_P082",80,25,-803.151882374907
"22139","CAFI_P082",80,50,-459.509256959677
"22140","CAFI_P082",80,100,-1046.27794855511
"22141","CAFI_P082",81,25,-579.753823612665
"22142","CAFI_P082",81,50,230.108130456205
"22143","CAFI_P082",81,100,-299.448749218553
"22144","CAFI_P082",82,25,-176.354962375981
"22145","CAFI_P082",82,50,-276.950250333145
"22146","CAFI_P082",82,100,-177.781833777023
"22147","CAFI_P082",83,25,-438.054488257429
"22148","CAFI_P082",83,50,-377.701856786623
"22149","CAFI_P082",83,100,-1196.68105843807
"22150","CAFI_P082",84,25,-473.519476848729
"22151","CAFI_P082",84,50,551.28824579541
"22152","CAFI_P082",84,100,-114.365927605141
"22153","CAFI_P082",85,25,-277.392860559373
"22154","CAFI_P082",85,50,-957.202240093467
"22155","CAFI_P082",85,100,-1208.66721255904
"22156","CAFI_P082",86,25,-283.27944599931
"22157","CAFI_P082",86,50,-539.826924005265
"22158","CAFI_P082",86,100,200.467717043437
"22159","CAFI_P082",87,25,235.099497735918
"22160","CAFI_P082",87,50,-361.480200354191
"22161","CAFI_P082",87,100,979.445813037934
"22162","CAFI_P082",88,25,-329.87839879528
"22163","CAFI_P082",88,50,-222.029748839402
"22164","CAFI_P082",88,100,112.38355756814
"22165","CAFI_P082",89,25,-25.0791563940129
"22166","CAFI_P082",89,50,17.7811183935354
"22167","CAFI_P082",89,100,-554.02593352949
"22168","CAFI_P082",90,25,-342.894764803334
"22169","CAFI_P082",90,50,-1040.79569744459
"22170","CAFI_P082",90,100,-1066.51168813494
"22171","CAFI_P082",91,25,-596.950593816318
"22172","CAFI_P082",91,50,-1379.367638044
"22173","CAFI_P082",91,100,-724.087273270762
"22174","CAFI_P082",92,25,-1092.55316682881
"22175","CAFI_P082",92,50,-607.453465748623
"22176","CAFI_P082",92,100,-830.111872692941
"22177","CAFI_P082",93,25,369.394299755573
"22178","CAFI_P082",93,50,-30.0863181908246
"22179","CAFI_P082",93,100,-2127.03085556785
"22180","CAFI_P082",94,25,-504.661018995058
"22181","CAFI_P082",94,50,610.298151401262
"22182","CAFI_P082",94,100,-1031.24875982846
"22183","CAFI_P082",95,25,-610.46741305176
"22184","CAFI_P082",95,50,-334.051360241998
"22185","CAFI_P082",95,100,-2542.88903876903
"22186","CAFI_P082",96,25,129.522471080326
"22187","CAFI_P082",96,50,-266.54620258136
"22188","CAFI_P082",96,100,347.059354800054
"22189","CAFI_P082",97,25,615.062025361912
"22190","CAFI_P082",97,50,755.440736782758
"22191","CAFI_P082",97,100,1009.23868431755
"22192","CAFI_P082",98,25,1118.6750270592
"22193","CAFI_P082",98,50,-391.684901297759
"22194","CAFI_P082",98,100,-356.673514701657
"22195","CAFI_P082",99,25,-366.881498038201
"22196","CAFI_P082",99,50,-833.7076785045
"22197","CAFI_P082",99,100,276.271749511931
"22198","CAFI_P082",100,25,-525.650577813751
"22199","CAFI_P082",100,50,-851.86873291587
"22200","CAFI_P082",100,100,-790.039026320515
"22201","NRI_P001",1,25,391.105835485732
"22202","NRI_P001",1,50,585.925968687456
"22203","NRI_P001",1,100,1118.13958431824
"22204","NRI_P001",2,25,-1711.89698773735
"22205","NRI_P001",2,50,-3315.5349265831
"22206","NRI_P001",2,100,-6494.57284584335
"22207","NRI_P001",3,25,-242.286731805487
"22208","NRI_P001",3,50,-67.1638915564615
"22209","NRI_P001",3,100,883.502606681881
"22210","NRI_P001",4,25,135.102063747347
"22211","NRI_P001",4,50,436.646982382148
"22212","NRI_P001",4,100,533.952370948084
"22213","NRI_P001",5,25,395.339199642349
"22214","NRI_P001",5,50,282.300179025429
"22215","NRI_P001",5,100,548.012522184636
"22216","NRI_P001",6,25,511.581061829614
"22217","NRI_P001",6,50,64.2173760184941
"22218","NRI_P001",6,100,487.466877470814
"22219","NRI_P001",7,25,130.156332305691
"22220","NRI_P001",7,50,351.421115645743
"22221","NRI_P001",7,100,1426.15414243223
"22222","NRI_P001",8,25,790.726677356684
"22223","NRI_P001",8,50,481.345372738643
"22224","NRI_P001",8,100,1471.40315969728
"22225","NRI_P001",9,25,380.989494021441
"22226","NRI_P001",9,50,355.727399549236
"22227","NRI_P001",9,100,1300.73323905103
"22228","NRI_P001",10,25,-263.885426063919
"22229","NRI_P001",10,50,-131.838704144735
"22230","NRI_P001",10,100,378.222699704477
"22231","NRI_P001",11,25,-497.484524074242
"22232","NRI_P001",11,50,-1463.07071661528
"22233","NRI_P001",11,100,-5777.42641890973
"22234","NRI_P001",12,25,129.063862112453
"22235","NRI_P001",12,50,-639.373525963568
"22236","NRI_P001",12,100,-330.057019578983
"22237","NRI_P001",13,25,537.756658838442
"22238","NRI_P001",13,50,1097.52869294051
"22239","NRI_P001",13,100,2652.30293941442
"22240","NRI_P001",14,25,-5.82076609134674e-11
"22241","NRI_P001",14,50,44.23430566616
"22242","NRI_P001",14,100,-8.10250676644031
"22243","NRI_P001",15,25,-96.0138821873077
"22244","NRI_P001",15,50,156.846859786147
"22245","NRI_P001",15,100,204.57850729517
"22246","NRI_P001",16,25,194.756357931099
"22247","NRI_P001",16,50,654.474571543622
"22248","NRI_P001",16,100,1364.27597530756
"22249","NRI_P001",17,25,-5.82076609134674e-11
"22250","NRI_P001",17,50,-55.9256325684418
"22251","NRI_P001",17,100,90.4326126045702
"22252","NRI_P001",18,25,-5.82076609134674e-11
"22253","NRI_P001",18,50,228.005575632996
"22254","NRI_P001",18,100,-28.0869642497259
"22255","NRI_P001",19,25,-5.82076609134674e-11
"22256","NRI_P001",19,50,266.132847849627
"22257","NRI_P001",19,100,126.817309766403
"22258","NRI_P001",20,25,558.045059277255
"22259","NRI_P001",20,50,332.194813402487
"22260","NRI_P001",20,100,1022.39959676327
"22261","NRI_P001",21,25,-233.648428287115
"22262","NRI_P001",21,50,-124.311325198508
"22263","NRI_P001",21,100,-1036.30627157771
"22264","NRI_P001",22,25,115.390316640953
"22265","NRI_P001",22,50,740.121960951347
"22266","NRI_P001",22,100,1346.63988540247
"22267","NRI_P001",23,25,169.502157365659
"22268","NRI_P001",23,50,409.361036635426
"22269","NRI_P001",23,100,1744.31124124992
"22270","NRI_P001",24,25,69.5180328236042
"22271","NRI_P001",24,50,397.270050087515
"22272","NRI_P001",24,100,1009.65763160514
"22273","NRI_P001",25,25,-5.82076609134674e-11
"22274","NRI_P001",25,50,-26.520153257395
"22275","NRI_P001",25,100,-31.2678846619031
"22276","NRI_P001",26,25,205.289290031308
"22277","NRI_P001",26,50,195.934457149536
"22278","NRI_P001",26,100,787.437513070562
"22279","NRI_P001",27,25,59.433354862153
"22280","NRI_P001",27,50,654.156171750479
"22281","NRI_P001",27,100,728.465613469683
"22282","NRI_P001",28,25,390.519762173664
"22283","NRI_P001",28,50,270.671454215593
"22284","NRI_P001",28,100,1127.12264499001
"22285","NRI_P001",29,25,485.178425839788
"22286","NRI_P001",29,50,426.288694611323
"22287","NRI_P001",29,100,922.170426709527
"22288","NRI_P001",30,25,323.267687777862
"22289","NRI_P001",30,50,608.698243926983
"22290","NRI_P001",30,100,550.758310923876
"22291","NRI_P001",31,25,772.467028330976
"22292","NRI_P001",31,50,618.095810925961
"22293","NRI_P001",31,100,2456.38128188238
"22294","NRI_P001",32,25,468.99343187475
"22295","NRI_P001",32,50,729.100400809571
"22296","NRI_P001",32,100,891.499581179269
"22297","NRI_P001",33,25,273.714587205482
"22298","NRI_P001",33,50,907.929286618571
"22299","NRI_P001",33,100,598.807325341679
"22300","NRI_P001",34,25,337.654279259194
"22301","NRI_P001",34,50,483.255296439217
"22302","NRI_P001",34,100,1488.96138731342
"22303","NRI_P001",35,25,790.77848768469
"22304","NRI_P001",35,50,915.617692481398
"22305","NRI_P001",35,100,2062.43483612942
"22306","NRI_P001",36,25,380.833434313739
"22307","NRI_P001",36,50,211.746262244022
"22308","NRI_P001",36,100,682.018608169155
"22309","NRI_P001",37,25,564.507278128731
"22310","NRI_P001",37,50,554.514265675043
"22311","NRI_P001",37,100,516.92065344522
"22312","NRI_P001",38,25,488.515955327245
"22313","NRI_P001",38,50,728.249346082268
"22314","NRI_P001",38,100,875.154583847889
"22315","NRI_P001",39,25,23.7718172598736
"22316","NRI_P001",39,50,457.890609562388
"22317","NRI_P001",39,100,877.995864115834
"22318","NRI_P001",40,25,191.680435118783
"22319","NRI_P001",40,50,-27.7770400704877
"22320","NRI_P001",40,100,1206.90161210618
"22321","NRI_P001",41,25,237.651928726774
"22322","NRI_P001",41,50,500.613821978679
"22323","NRI_P001",41,100,604.794345688731
"22324","NRI_P001",42,25,96.1066103149047
"22325","NRI_P001",42,50,605.898007787541
"22326","NRI_P001",42,100,1325.51804413658
"22327","NRI_P001",43,25,156.164512737075
"22328","NRI_P001",43,50,712.228779887932
"22329","NRI_P001",43,100,1721.63669483277
"22330","NRI_P001",44,25,42.0777942692371
"22331","NRI_P001",44,50,670.434046461624
"22332","NRI_P001",44,100,899.527047429751
"22333","NRI_P001",45,25,-5.82076609134674e-11
"22334","NRI_P001",45,50,-76.8785378972015
"22335","NRI_P001",45,100,101.278405795976
"22336","NRI_P001",46,25,-337.9575778587
"22337","NRI_P001",46,50,-681.905371884624
"22338","NRI_P001",46,100,-998.359247660106
"22339","NRI_P001",47,25,190.915537315311
"22340","NRI_P001",47,50,313.96104901804
"22341","NRI_P001",47,100,949.774449866139
"22342","NRI_P001",48,25,441.525000191591
"22343","NRI_P001",48,50,514.713353236853
"22344","NRI_P001",48,100,679.680881375999
"22345","NRI_P001",49,25,190.163391174169
"22346","NRI_P001",49,50,-216.685497310347
"22347","NRI_P001",49,100,629.555423233046
"22348","NRI_P001",50,25,246.989362732361
"22349","NRI_P001",50,50,679.32221788872
"22350","NRI_P001",50,100,1096.1278413473
"22351","NRI_P001",51,25,197.667705326108
"22352","NRI_P001",51,50,1202.80150748904
"22353","NRI_P001",51,100,2621.98421765437
"22354","NRI_P001",52,25,214.521735227657
"22355","NRI_P001",52,50,412.855455098482
"22356","NRI_P001",52,100,1332.18569503433
"22357","NRI_P001",53,25,231.502531305152
"22358","NRI_P001",53,50,917.651254362184
"22359","NRI_P001",53,100,2287.72146577212
"22360","NRI_P001",54,25,66.3185160736505
"22361","NRI_P001",54,50,507.929388081343
"22362","NRI_P001",54,100,564.5441836296
"22363","NRI_P001",55,25,41.8527825023619
"22364","NRI_P001",55,50,138.618832779116
"22365","NRI_P001",55,100,736.148913539811
"22366","NRI_P001",56,25,85.6620265536442
"22367","NRI_P001",56,50,-38.2187195231108
"22368","NRI_P001",56,100,631.334159413535
"22369","NRI_P001",57,25,88.8352626934457
"22370","NRI_P001",57,50,27.4483099513115
"22371","NRI_P001",57,100,300.531192795171
"22372","NRI_P001",58,25,293.908374218558
"22373","NRI_P001",58,50,507.575542453583
"22374","NRI_P001",58,100,2046.23560775518
"22375","NRI_P001",59,25,161.469790630978
"22376","NRI_P001",59,50,84.1181205486444
"22377","NRI_P001",59,100,129.208419761288
"22378","NRI_P001",60,25,0.271981442835021
"22379","NRI_P001",60,50,503.198000406489
"22380","NRI_P001",60,100,864.575610953016
"22381","NRI_P001",61,25,274.951486343909
"22382","NRI_P001",61,50,312.245366183436
"22383","NRI_P001",61,100,113.448543412032
"22384","NRI_P001",62,25,198.036428792641
"22385","NRI_P001",62,50,455.5422064365
"22386","NRI_P001",62,100,1595.34933909928
"22387","NRI_P001",63,25,-15.8812164036201
"22388","NRI_P001",63,50,235.32625067018
"22389","NRI_P001",63,100,285.049835412516
"22390","NRI_P001",64,25,356.716093865006
"22391","NRI_P001",64,50,675.757996590608
"22392","NRI_P001",64,100,796.089441745053
"22393","NRI_P001",65,25,289.557253855204
"22394","NRI_P001",65,50,899.569319131372
"22395","NRI_P001",65,100,707.679657373531
"22396","NRI_P001",66,25,361.688498214332
"22397","NRI_P001",66,50,599.379994775068
"22398","NRI_P001",66,100,756.224391637236
"22399","NRI_P001",67,25,269.851640907755
"22400","NRI_P001",67,50,658.629090046444
"22401","NRI_P001",67,100,1443.09034581922
"22402","NRI_P001",68,25,201.649983444582
"22403","NRI_P001",68,50,681.709700832236
"22404","NRI_P001",68,100,761.749739499307
"22405","NRI_P001",69,25,262.360635020999
"22406","NRI_P001",69,50,1000.82088696463
"22407","NRI_P001",69,100,1784.32876835551
"22408","NRI_P001",70,25,695.569199520729
"22409","NRI_P001",70,50,754.817193594615
"22410","NRI_P001",70,100,945.277426932133
"22411","NRI_P001",71,25,225.202166862914
"22412","NRI_P001",71,50,559.836066550901
"22413","NRI_P001",71,100,1192.37203017253
"22414","NRI_P001",72,25,-5.82076609134674e-11
"22415","NRI_P001",72,50,-170.618460467373
"22416","NRI_P001",72,100,-278.470941036627
"22417","NRI_P001",73,25,128.943376247909
"22418","NRI_P001",73,50,391.388275251988
"22419","NRI_P001",73,100,1178.09169887738
"22420","NRI_P001",74,25,441.423741566279
"22421","NRI_P001",74,50,481.045784249505
"22422","NRI_P001",74,100,2320.59747017257
"22423","NRI_P001",75,25,1070.95669782931
"22424","NRI_P001",75,50,2015.88295335327
"22425","NRI_P001",75,100,2702.51864295944
"22426","NRI_P001",76,25,293.860863885785
"22427","NRI_P001",76,50,72.5729793400045
"22428","NRI_P001",76,100,1210.30147648132
"22429","NRI_P001",77,25,738.45826053564
"22430","NRI_P001",77,50,72.5523983627406
"22431","NRI_P001",77,100,702.773793514085
"22432","NRI_P001",78,25,71.435042578404
"22433","NRI_P001",78,50,183.150818878136
"22434","NRI_P001",78,100,-215.737604377336
"22435","NRI_P001",79,25,78.8722657839682
"22436","NRI_P001",79,50,373.449365172037
"22437","NRI_P001",79,100,1421.20002734387
"22438","NRI_P001",80,25,279.750469189353
"22439","NRI_P001",80,50,425.123934589147
"22440","NRI_P001",80,100,756.9233267902
"22441","NRI_P001",81,25,814.813241956231
"22442","NRI_P001",81,50,1303.11310947743
"22443","NRI_P001",81,100,3055.47515681447
"22444","NRI_P001",82,25,-5.82076609134674e-11
"22445","NRI_P001",82,50,198.934428144197
"22446","NRI_P001",82,100,27.322185675152
"22447","NRI_P001",83,25,309.780195761147
"22448","NRI_P001",83,50,243.480619722078
"22449","NRI_P001",83,100,893.859350050801
"22450","NRI_P001",84,25,945.198609876092
"22451","NRI_P001",84,50,1250.17448779028
"22452","NRI_P001",84,100,3146.82695813074
"22453","NRI_P001",85,25,506.204354217825
"22454","NRI_P001",85,50,765.552154753226
"22455","NRI_P001",85,100,1307.72472595846
"22456","NRI_P001",86,25,315.562283965836
"22457","NRI_P001",86,50,677.728461831852
"22458","NRI_P001",86,100,1228.06615173117
"22459","NRI_P001",87,25,-5.82076609134674e-11
"22460","NRI_P001",87,50,235.907855920734
"22461","NRI_P001",87,100,-215.836794270257
"22462","NRI_P001",88,25,-73.401921079132
"22463","NRI_P001",88,50,-193.691171467652
"22464","NRI_P001",88,100,659.795759225204
"22465","NRI_P001",89,25,511.497708463545
"22466","NRI_P001",89,50,1195.943826233
"22467","NRI_P001",89,100,1250.34954339818
"22468","NRI_P001",90,25,320.263498861587
"22469","NRI_P001",90,50,658.648709714908
"22470","NRI_P001",90,100,680.056469131319
"22471","NRI_P001",91,25,319.772179215033
"22472","NRI_P001",91,50,724.847632761731
"22473","NRI_P001",91,100,1893.1696186132
"22474","NRI_P001",92,25,606.922835635099
"22475","NRI_P001",92,50,889.470866607365
"22476","NRI_P001",92,100,1236.43146977478
"22477","NRI_P001",93,25,462.095118992371
"22478","NRI_P001",93,50,705.414130803455
"22479","NRI_P001",93,100,928.869056731894
"22480","NRI_P001",94,25,157.54665084117
"22481","NRI_P001",94,50,305.831075058226
"22482","NRI_P001",94,100,676.807071220404
"22483","NRI_P001",95,25,475.605914989471
"22484","NRI_P001",95,50,1376.69046387863
"22485","NRI_P001",95,100,2489.01545333294
"22486","NRI_P001",96,25,151.533079045628
"22487","NRI_P001",96,50,579.513971478615
"22488","NRI_P001",96,100,1639.60951655428
"22489","NRI_P001",97,25,285.286396644409
"22490","NRI_P001",97,50,402.807143468015
"22491","NRI_P001",97,100,1099.03582311582
"22492","NRI_P001",98,25,-27.6826986077988
"22493","NRI_P001",98,50,506.842765371534
"22494","NRI_P001",98,100,646.085349864634
"22495","NRI_P001",99,25,251.247447638693
"22496","NRI_P001",99,50,136.837467637357
"22497","NRI_P001",99,100,655.802994023968
"22498","NRI_P001",100,25,-5.82076609134674e-11
"22499","NRI_P001",100,50,-58.5695557947698
"22500","NRI_P001",100,100,423.54762848566
"22501","NRI_P002",1,25,5997.58156809703
"22502","NRI_P002",1,50,12858.5194644369
"22503","NRI_P002",1,100,29073.8375867409
"22504","NRI_P002",2,25,6789.02277912949
"22505","NRI_P002",2,50,14542.8260169538
"22506","NRI_P002",2,100,26411.7826332452
"22507","NRI_P002",3,25,5438.8456674392
"22508","NRI_P002",3,50,13910.6276833228
"22509","NRI_P002",3,100,27038.8489043211
"22510","NRI_P002",4,25,5686.98312877921
"22511","NRI_P002",4,50,13064.5995181533
"22512","NRI_P002",4,100,24773.458324797
"22513","NRI_P002",5,25,6384.664871577
"22514","NRI_P002",5,50,12097.2815408096
"22515","NRI_P002",5,100,30243.8832508061
"22516","NRI_P002",6,25,5491.01642644207
"22517","NRI_P002",6,50,12012.4505315785
"22518","NRI_P002",6,100,23757.1889873198
"22519","NRI_P002",7,25,6249.4280360079
"22520","NRI_P002",7,50,12908.9180416467
"22521","NRI_P002",7,100,24023.7126392337
"22522","NRI_P002",8,25,5666.95721985344
"22523","NRI_P002",8,50,13910.5522395264
"22524","NRI_P002",8,100,23008.742953659
"22525","NRI_P002",9,25,6044.02674840766
"22526","NRI_P002",9,50,14166.8768335845
"22527","NRI_P002",9,100,25698.6944053664
"22528","NRI_P002",10,25,6352.86844264564
"22529","NRI_P002",10,50,13730.6892474564
"22530","NRI_P002",10,100,27597.1981476519
"22531","NRI_P002",11,25,6078.66690347417
"22532","NRI_P002",11,50,11977.4460309736
"22533","NRI_P002",11,100,23841.5058882493
"22534","NRI_P002",12,25,6287.69848497001
"22535","NRI_P002",12,50,12998.0802534404
"22536","NRI_P002",12,100,28886.9043779099
"22537","NRI_P002",13,25,6068.95132682042
"22538","NRI_P002",13,50,12801.8162295243
"22539","NRI_P002",13,100,24446.4033491718
"22540","NRI_P002",14,25,7170.53473812123
"22541","NRI_P002",14,50,13984.4719310103
"22542","NRI_P002",14,100,25327.022286241
"22543","NRI_P002",15,25,7396.14574652609
"22544","NRI_P002",15,50,13865.1479534094
"22545","NRI_P002",15,100,25015.5831988821
"22546","NRI_P002",16,25,8829.9186664889
"22547","NRI_P002",16,50,14146.8049947118
"22548","NRI_P002",16,100,28334.0342122886
"22549","NRI_P002",17,25,5738.18861756074
"22550","NRI_P002",17,50,10838.3460901164
"22551","NRI_P002",17,100,25881.2405115931
"22552","NRI_P002",18,25,7336.62843729416
"22553","NRI_P002",18,50,13428.2117026854
"22554","NRI_P002",18,100,25727.9565603746
"22555","NRI_P002",19,25,6218.90221278083
"22556","NRI_P002",19,50,13708.8481685101
"22557","NRI_P002",19,100,26414.7293380963
"22558","NRI_P002",20,25,6839.37030271807
"22559","NRI_P002",20,50,11748.0530448999
"22560","NRI_P002",20,100,25352.7412093532
"22561","NRI_P002",21,25,5943.36535279835
"22562","NRI_P002",21,50,12923.2750726149
"22563","NRI_P002",21,100,27747.3549754014
"22564","NRI_P002",22,25,5987.77706880756
"22565","NRI_P002",22,50,12375.1418094837
"22566","NRI_P002",22,100,22976.361349276
"22567","NRI_P002",23,25,7553.97018660113
"22568","NRI_P002",23,50,13310.5982811571
"22569","NRI_P002",23,100,24083.3671396422
"22570","NRI_P002",24,25,6171.2761904883
"22571","NRI_P002",24,50,12576.8195681635
"22572","NRI_P002",24,100,23672.5787028545
"22573","NRI_P002",25,25,6441.84999386135
"22574","NRI_P002",25,50,12966.4268841765
"22575","NRI_P002",25,100,28033.8186813594
"22576","NRI_P002",26,25,7861.64014060618
"22577","NRI_P002",26,50,12769.7133467436
