"","Plot","Simulation","PercentRemoved","AGB_Change"
"4038","CAFI_P009",46,100,53476.1842527823
"4039","CAFI_P009",47,25,13284.4298551169
"4040","CAFI_P009",47,50,28481.9403366359
"4041","CAFI_P009",47,100,53196.546109253
"4042","CAFI_P009",48,25,13312.6767379086
"4043","CAFI_P009",48,50,30242.9986984705
"4044","CAFI_P009",48,100,57869.6252303373
"4045","CAFI_P009",49,25,13780.7075736064
"4046","CAFI_P009",49,50,29561.770001987
"4047","CAFI_P009",49,100,52195.2674257685
"4048","CAFI_P009",50,25,11497.4429268758
"4049","CAFI_P009",50,50,31849.369284539
"4050","CAFI_P009",50,100,55859.8633158917
"4051","CAFI_P009",51,25,13375.3698336698
"4052","CAFI_P009",51,50,29891.9529337681
"4053","CAFI_P009",51,100,64468.4558504051
"4054","CAFI_P009",52,25,13277.9768244937
"4055","CAFI_P009",52,50,33359.0017532178
"4056","CAFI_P009",52,100,62204.4634142385
"4057","CAFI_P009",53,25,15413.0090093975
"4058","CAFI_P009",53,50,25092.4950299515
"4059","CAFI_P009",53,100,56220.4851333902
"4060","CAFI_P009",54,25,14457.1987628395
"4061","CAFI_P009",54,50,19046.8409585766
"4062","CAFI_P009",54,100,28731.9771751862
"4063","CAFI_P009",55,25,15118.3258968818
"4064","CAFI_P009",55,50,29155.6109080103
"4065","CAFI_P009",55,100,58057.1653381134
"4066","CAFI_P009",56,25,13517.1112640864
"4067","CAFI_P009",56,50,23330.2347335495
"4068","CAFI_P009",56,100,55310.9510398441
"4069","CAFI_P009",57,25,14757.0542227271
"4070","CAFI_P009",57,50,26607.6044486727
"4071","CAFI_P009",57,100,54112.828561539
"4072","CAFI_P009",58,25,12451.1707207328
"4073","CAFI_P009",58,50,28710.031615347
"4074","CAFI_P009",58,100,57149.8624350395
"4075","CAFI_P009",59,25,17116.7737477624
"4076","CAFI_P009",59,50,27665.5788243923
"4077","CAFI_P009",59,100,54791.0090717162
"4078","CAFI_P009",60,25,11818.033505286
"4079","CAFI_P009",60,50,25954.0486025278
"4080","CAFI_P009",60,100,55558.512111606
"4081","CAFI_P009",61,25,15312.8078462703
"4082","CAFI_P009",61,50,28547.0653192951
"4083","CAFI_P009",61,100,53094.73348732
"4084","CAFI_P009",62,25,16452.1064042376
"4085","CAFI_P009",62,50,24334.9267884442
"4086","CAFI_P009",62,100,59971.7418633495
"4087","CAFI_P009",63,25,14478.8382860111
"4088","CAFI_P009",63,50,29601.4535658104
"4089","CAFI_P009",63,100,58650.461007378
"4090","CAFI_P009",64,25,15361.4094428549
"4091","CAFI_P009",64,50,27250.8738521503
"4092","CAFI_P009",64,100,59496.3733130634
"4093","CAFI_P009",65,25,15867.5047903733
"4094","CAFI_P009",65,50,27775.8754019694
"4095","CAFI_P009",65,100,55111.5459253074
"4096","CAFI_P009",66,25,18674.6382035084
"4097","CAFI_P009",66,50,28033.4716681801
"4098","CAFI_P009",66,100,58294.572872385
"4099","CAFI_P009",67,25,12725.848612647
"4100","CAFI_P009",67,50,27836.2174384894
"4101","CAFI_P009",67,100,59440.3385188723
"4102","CAFI_P009",68,25,14448.0342058166
"4103","CAFI_P009",68,50,32986.1064540526
"4104","CAFI_P009",68,100,54902.7993101032
"4105","CAFI_P009",69,25,13507.4801229097
"4106","CAFI_P009",69,50,27268.1510184022
"4107","CAFI_P009",69,100,61931.8332432932
"4108","CAFI_P009",70,25,17066.5629443759
"4109","CAFI_P009",70,50,27271.3363444886
"4110","CAFI_P009",70,100,57098.3128239971
"4111","CAFI_P009",71,25,13808.1575827398
"4112","CAFI_P009",71,50,29429.9692151397
"4113","CAFI_P009",71,100,57322.156198464
"4114","CAFI_P009",72,25,14877.0500419989
"4115","CAFI_P009",72,50,31086.2480337774
"4116","CAFI_P009",72,100,64432.3980021591
"4117","CAFI_P009",73,25,14654.5800169072
"4118","CAFI_P009",73,50,28585.0988208739
"4119","CAFI_P009",73,100,58328.8427550669
"4120","CAFI_P009",74,25,16028.5674248252
"4121","CAFI_P009",74,50,29525.9934151846
"4122","CAFI_P009",74,100,55638.6035874872
"4123","CAFI_P009",75,25,16884.185191173
"4124","CAFI_P009",75,50,29784.3665784394
"4125","CAFI_P009",75,100,55898.9460464627
"4126","CAFI_P009",76,25,14623.6408049715
"4127","CAFI_P009",76,50,29747.6844272634
"4128","CAFI_P009",76,100,57846.7081599802
"4129","CAFI_P009",77,25,13563.275155284
"4130","CAFI_P009",77,50,27585.3769819976
"4131","CAFI_P009",77,100,57960.2266410403
"4132","CAFI_P009",78,25,14749.7649994144
"4133","CAFI_P009",78,50,31309.1305081288
"4134","CAFI_P009",78,100,51101.1551025938
"4135","CAFI_P009",79,25,13358.5614189852
"4136","CAFI_P009",79,50,27165.7959846357
"4137","CAFI_P009",79,100,61725.8853422432
"4138","CAFI_P009",80,25,15952.5414750433
"4139","CAFI_P009",80,50,27844.7090639735
"4140","CAFI_P009",80,100,55027.7931538435
"4141","CAFI_P009",81,25,18113.5221934516
"4142","CAFI_P009",81,50,27730.4448985201
"4143","CAFI_P009",81,100,47049.2298255632
"4144","CAFI_P009",82,25,9996.56762462515
"4145","CAFI_P009",82,50,27051.6338443221
"4146","CAFI_P009",82,100,54461.8733498492
"4147","CAFI_P009",83,25,18614.0531048624
"4148","CAFI_P009",83,50,26191.5424115819
"4149","CAFI_P009",83,100,58973.1427801759
"4150","CAFI_P009",84,25,15723.6659641606
"4151","CAFI_P009",84,50,31119.1997903739
"4152","CAFI_P009",84,100,52383.3579464063
"4153","CAFI_P009",85,25,17228.9541017575
"4154","CAFI_P009",85,50,30266.6767477484
"4155","CAFI_P009",85,100,62495.4629037801
"4156","CAFI_P009",86,25,12010.3507382363
"4157","CAFI_P009",86,50,31010.0525548961
"4158","CAFI_P009",86,100,60234.3546242135
"4159","CAFI_P009",87,25,13516.6621511648
"4160","CAFI_P009",87,50,31288.4417564643
"4161","CAFI_P009",87,100,64502.7325678934
"4162","CAFI_P009",88,25,15090.3494764811
"4163","CAFI_P009",88,50,29383.5734463368
"4164","CAFI_P009",88,100,62189.9028733671
"4165","CAFI_P009",89,25,12522.0154904835
"4166","CAFI_P009",89,50,22642.1059598846
"4167","CAFI_P009",89,100,62114.5702933598
"4168","CAFI_P009",90,25,17121.3824777735
"4169","CAFI_P009",90,50,30896.9046566641
"4170","CAFI_P009",90,100,51167.7742364735
"4171","CAFI_P009",91,25,14578.1768609166
"4172","CAFI_P009",91,50,24832.3360962064
"4173","CAFI_P009",91,100,61792.7825837318
"4174","CAFI_P009",92,25,12451.3637095274
"4175","CAFI_P009",92,50,25648.9049674422
"4176","CAFI_P009",92,100,55345.4557646303
"4177","CAFI_P009",93,25,12773.4053157795
"4178","CAFI_P009",93,50,31301.803367935
"4179","CAFI_P009",93,100,57102.9093170532
"4180","CAFI_P009",94,25,9775.08783475919
"4181","CAFI_P009",94,50,24679.2352858314
"4182","CAFI_P009",94,100,56636.5697970629
"4183","CAFI_P009",95,25,12514.205361641
"4184","CAFI_P009",95,50,22881.5710793997
"4185","CAFI_P009",95,100,55084.5723453477
"4186","CAFI_P009",96,25,13982.7000149101
"4187","CAFI_P009",96,50,26034.0575721301
"4188","CAFI_P009",96,100,55745.1628124387
"4189","CAFI_P009",97,25,11617.2746052158
"4190","CAFI_P009",97,50,25242.8584428641
"4191","CAFI_P009",97,100,54581.1033453263
"4192","CAFI_P009",98,25,13303.6018306818
"4193","CAFI_P009",98,50,27976.2431621231
"4194","CAFI_P009",98,100,59672.2742153326
"4195","CAFI_P009",99,25,13321.7886483053
"4196","CAFI_P009",99,50,28195.2031963858
"4197","CAFI_P009",99,100,58000.2641271439
"4198","CAFI_P009",100,25,15661.5392710897
"4199","CAFI_P009",100,50,26626.730532499
"4200","CAFI_P009",100,100,60116.7640281748
"4201","CAFI_P010",1,25,-1686.94467871854
"4202","CAFI_P010",1,50,-2154.98586268195
"4203","CAFI_P010",1,100,-4263.16349044301
"4204","CAFI_P010",2,25,-3971.93771429424
"4205","CAFI_P010",2,50,-6459.12449660686
"4206","CAFI_P010",2,100,-11845.9008925195
"4207","CAFI_P010",3,25,-1570.66796341835
"4208","CAFI_P010",3,50,-3470.62236443978
"4209","CAFI_P010",3,100,-6283.46993364909
"4210","CAFI_P010",4,25,-1073.78383996575
"4211","CAFI_P010",4,50,-3090.53585473953
"4212","CAFI_P010",4,100,-4127.66061938321
"4213","CAFI_P010",5,25,-1660.12251767967
"4214","CAFI_P010",5,50,-4491.44596784351
"4215","CAFI_P010",5,100,-5860.77556506934
"4216","CAFI_P010",6,25,-3045.34196881497
"4217","CAFI_P010",6,50,-4863.82163704517
"4218","CAFI_P010",6,100,-10274.6687349258
"4219","CAFI_P010",7,25,-2405.59368403466
"4220","CAFI_P010",7,50,-5147.20832066587
"4221","CAFI_P010",7,100,-7642.30286965281
"4222","CAFI_P010",8,25,-1251.8200744992
"4223","CAFI_P010",8,50,-3232.46741332747
"4224","CAFI_P010",8,100,-5722.53004105736
"4225","CAFI_P010",9,25,-1653.17794601726
"4226","CAFI_P010",9,50,-4484.10939064024
"4227","CAFI_P010",9,100,-5679.90075407826
"4228","CAFI_P010",10,25,-272.852469450852
"4229","CAFI_P010",10,50,-3226.33836302882
"4230","CAFI_P010",10,100,-4547.10302077673
"4231","CAFI_P010",11,25,-845.437733166024
"4232","CAFI_P010",11,50,-3696.55187639081
"4233","CAFI_P010",11,100,-4473.18438365369
"4234","CAFI_P010",12,25,-2350.76590909195
"4235","CAFI_P010",12,50,-1913.5708647474
"4236","CAFI_P010",12,100,-6226.56097382483
"4237","CAFI_P010",13,25,-2816.10279821023
"4238","CAFI_P010",13,50,-4553.3803488683
"4239","CAFI_P010",13,100,-8006.5153444748
"4240","CAFI_P010",14,25,-3279.94119994404
"4241","CAFI_P010",14,50,-7210.82312390907
"4242","CAFI_P010",14,100,-12839.6311534556
"4243","CAFI_P010",15,25,-2496.18994246968
"4244","CAFI_P010",15,50,-1738.76772527561
"4245","CAFI_P010",15,100,-6904.66052802015
"4246","CAFI_P010",16,25,-781.777157651214
"4247","CAFI_P010",16,50,-3820.3016627809
"4248","CAFI_P010",16,100,-6830.68413335521
"4249","CAFI_P010",17,25,-3549.73507606752
"4250","CAFI_P010",17,50,-7228.42665009029
"4251","CAFI_P010",17,100,-12186.5066316313
"4252","CAFI_P010",18,25,-2907.89327066716
"4253","CAFI_P010",18,50,-4531.28457299873
"4254","CAFI_P010",18,100,-8450.72018091191
"4255","CAFI_P010",19,25,1.99101600682417
"4256","CAFI_P010",19,50,-3580.59184842617
"4257","CAFI_P010",19,100,-6702.24022457381
"4258","CAFI_P010",20,25,-1314.33978103974
"4259","CAFI_P010",20,50,-2605.55730656751
"4260","CAFI_P010",20,100,-6643.35737651603
"4261","CAFI_P010",21,25,-1292.59283109627
"4262","CAFI_P010",21,50,-1906.48466315798
"4263","CAFI_P010",21,100,-6091.17649439641
"4264","CAFI_P010",22,25,-2214.10801897488
"4265","CAFI_P010",22,50,-3329.72568495515
"4266","CAFI_P010",22,100,-5845.17471650136
"4267","CAFI_P010",23,25,-1307.4835805341
"4268","CAFI_P010",23,50,-3796.36482465033
"4269","CAFI_P010",23,100,-6292.2578443685
"4270","CAFI_P010",24,25,-1010.84906692329
"4271","CAFI_P010",24,50,-3426.95316425632
"4272","CAFI_P010",24,100,-4423.50211506019
"4273","CAFI_P010",25,25,-1685.62925425726
"4274","CAFI_P010",25,50,-1682.39531828807
"4275","CAFI_P010",25,100,-6247.1288441609
"4276","CAFI_P010",26,25,-1095.69815984584
"4277","CAFI_P010",26,50,-2881.16156225799
"4278","CAFI_P010",26,100,-2994.17026505395
"4279","CAFI_P010",27,25,-1388.79944095997
"4280","CAFI_P010",27,50,-2681.75932256445
"4281","CAFI_P010",27,100,-4973.86767618976
"4282","CAFI_P010",28,25,-912.682987568523
"4283","CAFI_P010",28,50,-2891.26966727453
"4284","CAFI_P010",28,100,-6759.50756390355
"4285","CAFI_P010",29,25,-3499.12751704558
"4286","CAFI_P010",29,50,-5932.37483057039
"4287","CAFI_P010",29,100,-11736.9984593921
"4288","CAFI_P010",30,25,-1204.10011757816
"4289","CAFI_P010",30,50,-1844.68591889709
"4290","CAFI_P010",30,100,-6034.84238750871
"4291","CAFI_P010",31,25,-1993.29589222546
"4292","CAFI_P010",31,50,-3830.22930512732
"4293","CAFI_P010",31,100,-3846.96805083716
"4294","CAFI_P010",32,25,-1945.1954101906
"4295","CAFI_P010",32,50,-2612.77621524649
"4296","CAFI_P010",32,100,-5267.69160931848
"4297","CAFI_P010",33,25,-1199.34790271051
"4298","CAFI_P010",33,50,-3140.72160072736
"4299","CAFI_P010",33,100,-5347.9735683062
"4300","CAFI_P010",34,25,-2149.22746928143
"4301","CAFI_P010",34,50,-2152.71365781987
"4302","CAFI_P010",34,100,-7098.05075953037
"4303","CAFI_P010",35,25,246.040860044953
"4304","CAFI_P010",35,50,-2162.7933612197
"4305","CAFI_P010",35,100,-4581.32121255245
"4306","CAFI_P010",36,25,-2492.18653752092
"4307","CAFI_P010",36,50,-2527.62859296012
"4308","CAFI_P010",36,100,-5071.6162014379
"4309","CAFI_P010",37,25,-702.013997157058
"4310","CAFI_P010",37,50,-3479.97940244416
"4311","CAFI_P010",37,100,-4104.05172343536
"4312","CAFI_P010",38,25,-2886.69122998521
"4313","CAFI_P010",38,50,-3257.28544073874
"4314","CAFI_P010",38,100,-4262.86561898336
"4315","CAFI_P010",39,25,-593.036958761706
"4316","CAFI_P010",39,50,-3538.3123217165
"4317","CAFI_P010",39,100,-6106.33164477143
"4318","CAFI_P010",40,25,-1888.76490827072
"4319","CAFI_P010",40,50,-1857.21843470256
"4320","CAFI_P010",40,100,-6337.75857875875
"4321","CAFI_P010",41,25,-1360.79690575165
"4322","CAFI_P010",41,50,-2504.02771748079
"4323","CAFI_P010",41,100,-5530.16587941188
"4324","CAFI_P010",42,25,-1439.53123176028
"4325","CAFI_P010",42,50,-3115.31465975006
"4326","CAFI_P010",42,100,-4502.81700106519
"4327","CAFI_P010",43,25,-441.714968840766
"4328","CAFI_P010",43,50,-2721.84596055856
"4329","CAFI_P010",43,100,-5897.6693602926
"4330","CAFI_P010",44,25,-883.786635894258
"4331","CAFI_P010",44,50,-2589.89917363461
"4332","CAFI_P010",44,100,-6291.5398652584
"4333","CAFI_P010",45,25,-1944.05595185071
"4334","CAFI_P010",45,50,-2658.89507148222
"4335","CAFI_P010",45,100,-3486.83069931366
"4336","CAFI_P010",46,25,-1222.34638584163
"4337","CAFI_P010",46,50,-2151.33768301874
"4338","CAFI_P010",46,100,-5815.36889900688
"4339","CAFI_P010",47,25,-3058.90244422517
"4340","CAFI_P010",47,50,-5954.0789799857
"4341","CAFI_P010",47,100,-12913.2488573183
"4342","CAFI_P010",48,25,-1121.5527824351
"4343","CAFI_P010",48,50,-1188.1449396408
"4344","CAFI_P010",48,100,-4504.09713957516
"4345","CAFI_P010",49,25,-4305.32508806115
"4346","CAFI_P010",49,50,-6102.58088393916
"4347","CAFI_P010",49,100,-13792.9726967908
"4348","CAFI_P010",50,25,-2187.09103900058
"4349","CAFI_P010",50,50,-2682.84239412094
"4350","CAFI_P010",50,100,-5496.07510642006
"4351","CAFI_P010",51,25,-1655.92479300631
"4352","CAFI_P010",51,50,-3321.14625757237
"4353","CAFI_P010",51,100,-6092.59353959249
"4354","CAFI_P010",52,25,-514.414146902213
"4355","CAFI_P010",52,50,-611.097849436505
"4356","CAFI_P010",52,100,-3128.02888696161
"4357","CAFI_P010",53,25,-2306.33574613577
"4358","CAFI_P010",53,50,-7643.99690105168
"4359","CAFI_P010",53,100,-12273.2054961241
"4360","CAFI_P010",54,25,-1382.13830082119
"4361","CAFI_P010",54,50,-3598.7465070001
"4362","CAFI_P010",54,100,-5466.12073405077
"4363","CAFI_P010",55,25,-77.1488275143752
"4364","CAFI_P010",55,50,-4146.07829512171
"4365","CAFI_P010",55,100,-5734.43053389178
"4366","CAFI_P010",56,25,-273.636594977839
"4367","CAFI_P010",56,50,-4668.17475789267
"4368","CAFI_P010",56,100,-5481.16450103495
"4369","CAFI_P010",57,25,-1100.71191366727
"4370","CAFI_P010",57,50,-1990.47318723378
"4371","CAFI_P010",57,100,-5201.56031454715
"4372","CAFI_P010",58,25,-1418.8071156683
"4373","CAFI_P010",58,50,-5094.61285892838
"4374","CAFI_P010",58,100,-5743.30136856976
"4375","CAFI_P010",59,25,200.13308419371
"4376","CAFI_P010",59,50,-3367.60321153748
"4377","CAFI_P010",59,100,-4406.58732303819
"4378","CAFI_P010",60,25,-827.668421852823
"4379","CAFI_P010",60,50,-1678.18517188913
"4380","CAFI_P010",60,100,-4997.49284185211
"4381","CAFI_P010",61,25,-1694.19916300641
"4382","CAFI_P010",61,50,-3208.55175221574
"4383","CAFI_P010",61,100,-5612.96078188125
"4384","CAFI_P010",62,25,44.0390805638894
"4385","CAFI_P010",62,50,-2732.19941507586
"4386","CAFI_P010",62,100,-5723.4153252664
"4387","CAFI_P010",63,25,-2014.4963854391
"4388","CAFI_P010",63,50,-3054.15561559328
"4389","CAFI_P010",63,100,-4795.16335387836
"4390","CAFI_P010",64,25,-496.093587561406
"4391","CAFI_P010",64,50,-3364.8760951094
"4392","CAFI_P010",64,100,-4382.91815841714
"4393","CAFI_P010",65,25,-3582.19476966492
"4394","CAFI_P010",65,50,-6864.15188264065
"4395","CAFI_P010",65,100,-13769.3176564015
"4396","CAFI_P010",66,25,-1604.81854183042
"4397","CAFI_P010",66,50,-3230.52176817111
"4398","CAFI_P010",66,100,-5016.52850381265
"4399","CAFI_P010",67,25,-1639.35373519203
"4400","CAFI_P010",67,50,-2229.11485927101
"4401","CAFI_P010",67,100,-4460.60930655633
"4402","CAFI_P010",68,25,-1350.30617528469
"4403","CAFI_P010",68,50,-3318.65580426451
"4404","CAFI_P010",68,100,-5376.20004475993
"4405","CAFI_P010",69,25,-1314.97355457068
"4406","CAFI_P010",69,50,-1707.66019860264
"4407","CAFI_P010",69,100,-4850.2114936804
"4408","CAFI_P010",70,25,-2038.7069022248
"4409","CAFI_P010",70,50,-1580.59693776595
"4410","CAFI_P010",70,100,-4748.35069070599
"4411","CAFI_P010",71,25,-1895.82595736972
"4412","CAFI_P010",71,50,-59.9095825876264
"4413","CAFI_P010",71,100,-4991.11031066263
"4414","CAFI_P010",72,25,-1585.73133969345
"4415","CAFI_P010",72,50,-3667.74177810818
"4416","CAFI_P010",72,100,-7143.93960477185
"4417","CAFI_P010",73,25,-2217.48446278719
"4418","CAFI_P010",73,50,-2964.29080952466
"4419","CAFI_P010",73,100,-6203.92658610939
"4420","CAFI_P010",74,25,-379.962014301947
"4421","CAFI_P010",74,50,-1923.87931470805
"4422","CAFI_P010",74,100,-2820.75992723842
"4423","CAFI_P010",75,25,-2809.02616498765
"4424","CAFI_P010",75,50,-1127.09051517469
"4425","CAFI_P010",75,100,-5647.67233905407
"4426","CAFI_P010",76,25,-1630.57789980544
"4427","CAFI_P010",76,50,-2538.29072624047
"4428","CAFI_P010",76,100,-7899.89484030747
"4429","CAFI_P010",77,25,-1012.94040275104
"4430","CAFI_P010",77,50,-3546.45146468568
"4431","CAFI_P010",77,100,-4634.7994389962
"4432","CAFI_P010",78,25,-995.137481698789
"4433","CAFI_P010",78,50,-1700.29040135668
"4434","CAFI_P010",78,100,-6105.88883798969
"4435","CAFI_P010",79,25,-1927.90620952114
"4436","CAFI_P010",79,50,-3682.9741544491
"4437","CAFI_P010",79,100,-5971.85893291781
"4438","CAFI_P010",80,25,-3908.30613046707
"4439","CAFI_P010",80,50,-5761.07113217403
"4440","CAFI_P010",80,100,-13030.4193584351
"4441","CAFI_P010",81,25,-1401.47688759219
"4442","CAFI_P010",81,50,-2758.65672130218
"4443","CAFI_P010",81,100,-4471.08207637371
"4444","CAFI_P010",82,25,-3255.38402858237
"4445","CAFI_P010",82,50,-5674.05926761244
"4446","CAFI_P010",82,100,-14021.7274332973
"4447","CAFI_P010",83,25,-2125.21697520137
"4448","CAFI_P010",83,50,-2315.57471785558
"4449","CAFI_P010",83,100,-6133.98047492859
"4450","CAFI_P010",84,25,-1052.26872097213
"4451","CAFI_P010",84,50,-3224.34141344337
"4452","CAFI_P010",84,100,-6047.47377996425
"4453","CAFI_P010",85,25,-1824.25186281181
"4454","CAFI_P010",85,50,-2143.60331920452
"4455","CAFI_P010",85,100,-7203.14152949584
"4456","CAFI_P010",86,25,-2238.01292986499
"4457","CAFI_P010",86,50,-3364.29148319663
"4458","CAFI_P010",86,100,-6630.64492134549
"4459","CAFI_P010",87,25,-1385.57191070605
"4460","CAFI_P010",87,50,-5084.93613991234
"4461","CAFI_P010",87,100,-1897.054186109
"4462","CAFI_P010",88,25,-1428.86652741515
"4463","CAFI_P010",88,50,-2255.51706999065
"4464","CAFI_P010",88,100,-6216.34321710081
"4465","CAFI_P010",89,25,-704.649387743764
"4466","CAFI_P010",89,50,-2870.54928962788
"4467","CAFI_P010",89,100,-6227.89556966556
"4468","CAFI_P010",90,25,-111.722168348808
"4469","CAFI_P010",90,50,-930.434838917366
"4470","CAFI_P010",90,100,-4751.44140790349
"4471","CAFI_P010",91,25,152.933750773719
"4472","CAFI_P010",91,50,-3179.02701119559
"4473","CAFI_P010",91,100,-4360.00667722457
"4474","CAFI_P010",92,25,-1329.75406659763
"4475","CAFI_P010",92,50,-3517.52414248906
"4476","CAFI_P010",92,100,-3088.6522053713
"4477","CAFI_P010",93,25,-756.498564734715
"4478","CAFI_P010",93,50,-1688.20210711847
"4479","CAFI_P010",93,100,-5979.95917210263
"4480","CAFI_P010",94,25,-1921.7166333484
"4481","CAFI_P010",94,50,-1439.76751983864
"4482","CAFI_P010",94,100,-5521.24268343206
"4483","CAFI_P010",95,25,-1754.69403448776
"4484","CAFI_P010",95,50,-2305.5650052031
"4485","CAFI_P010",95,100,-6109.36492651267
"4486","CAFI_P010",96,25,-1785.56474582223
"4487","CAFI_P010",96,50,-3217.2168450854
"4488","CAFI_P010",96,100,-6383.20296472134
"4489","CAFI_P010",97,25,-1094.15701632275
"4490","CAFI_P010",97,50,-2750.05421197836
"4491","CAFI_P010",97,100,-5752.48872214687
"4492","CAFI_P010",98,25,-695.716118591252
"4493","CAFI_P010",98,50,-3477.09007547432
"4494","CAFI_P010",98,100,-6402.20688467091
"4495","CAFI_P010",99,25,-2030.93161507076
"4496","CAFI_P010",99,50,-1952.77430779813
"4497","CAFI_P010",99,100,-4737.66501094778
"4498","CAFI_P010",100,25,-3011.71969977844
"4499","CAFI_P010",100,50,-7668.50744248014
"4500","CAFI_P010",100,100,-13507.893530625
"4501","CAFI_P011",1,25,60296.0876233882
"4502","CAFI_P011",1,50,117656.560483025
"4503","CAFI_P011",1,100,234457.251267951
"4504","CAFI_P011",2,25,57069.3626295923
"4505","CAFI_P011",2,50,122660.291469627
"4506","CAFI_P011",2,100,242669.725546651
