"","Plot","Simulation","PercentRemoved","AGB_Change"
"4866","CAFI_P012",22,100,-200077.965685652
"4867","CAFI_P012",23,25,-54093.6764252794
"4868","CAFI_P012",23,50,-102762.393235611
"4869","CAFI_P012",23,100,-205950.083446643
"4870","CAFI_P012",24,25,-52931.3522655139
"4871","CAFI_P012",24,50,-106010.052980175
"4872","CAFI_P012",24,100,-218219.893346378
"4873","CAFI_P012",25,25,-47638.6253014341
"4874","CAFI_P012",25,50,-94792.7514649682
"4875","CAFI_P012",25,100,-191964.454064412
"4876","CAFI_P012",26,25,-50249.9495694042
"4877","CAFI_P012",26,50,-104455.836786609
"4878","CAFI_P012",26,100,-220636.987898908
"4879","CAFI_P012",27,25,-45529.0997291327
"4880","CAFI_P012",27,50,-101471.760454717
"4881","CAFI_P012",27,100,-193646.862584668
"4882","CAFI_P012",28,25,-47795.7930316985
"4883","CAFI_P012",28,50,-92710.4318732417
"4884","CAFI_P012",28,100,-195171.968217433
"4885","CAFI_P012",29,25,-46279.4263858111
"4886","CAFI_P012",29,50,-98376.8179230821
"4887","CAFI_P012",29,100,-187266.967971884
"4888","CAFI_P012",30,25,-52789.5110356461
"4889","CAFI_P012",30,50,-112409.916476077
"4890","CAFI_P012",30,100,-214353.790930452
"4891","CAFI_P012",31,25,-46870.8142236193
"4892","CAFI_P012",31,50,-106019.846441551
"4893","CAFI_P012",31,100,-194754.633699052
"4894","CAFI_P012",32,25,-40024.5503356515
"4895","CAFI_P012",32,50,-100331.43555362
"4896","CAFI_P012",32,100,-194330.965853926
"4897","CAFI_P012",33,25,-44270.1432248992
"4898","CAFI_P012",33,50,-86072.4723366694
"4899","CAFI_P012",33,100,-184852.604976913
"4900","CAFI_P012",34,25,-48966.7135384803
"4901","CAFI_P012",34,50,-97634.3677287901
"4902","CAFI_P012",34,100,-187294.808594942
"4903","CAFI_P012",35,25,-45645.5800856781
"4904","CAFI_P012",35,50,-95014.5532487369
"4905","CAFI_P012",35,100,-183668.148264078
"4906","CAFI_P012",36,25,-49563.6987006058
"4907","CAFI_P012",36,50,-91672.1565999182
"4908","CAFI_P012",36,100,-199291.084048206
"4909","CAFI_P012",37,25,-55019.243495711
"4910","CAFI_P012",37,50,-100653.106556303
"4911","CAFI_P012",37,100,-209759.459997216
"4912","CAFI_P012",38,25,-49859.2156178907
"4913","CAFI_P012",38,50,-97621.4157165968
"4914","CAFI_P012",38,100,-193402.583491646
"4915","CAFI_P012",39,25,-46482.1687284279
"4916","CAFI_P012",39,50,-97918.6639364814
"4917","CAFI_P012",39,100,-188713.913370671
"4918","CAFI_P012",40,25,-51458.3445078066
"4919","CAFI_P012",40,50,-113420.754443776
"4920","CAFI_P012",40,100,-212608.416017929
"4921","CAFI_P012",41,25,-50205.2513326187
"4922","CAFI_P012",41,50,-98618.4889561934
"4923","CAFI_P012",41,100,-196326.204376555
"4924","CAFI_P012",42,25,-48164.4776448992
"4925","CAFI_P012",42,50,-94141.856057172
"4926","CAFI_P012",42,100,-180803.694865297
"4927","CAFI_P012",43,25,-51491.1355314885
"4928","CAFI_P012",43,50,-104866.049452544
"4929","CAFI_P012",43,100,-209364.813819838
"4930","CAFI_P012",44,25,-47957.1940848904
"4931","CAFI_P012",44,50,-92980.1287699537
"4932","CAFI_P012",44,100,-187760.936198947
"4933","CAFI_P012",45,25,-54107.8076423739
"4934","CAFI_P012",45,50,-112609.163116906
"4935","CAFI_P012",45,100,-218687.36903202
"4936","CAFI_P012",46,25,-49015.2930247368
"4937","CAFI_P012",46,50,-91738.9563019935
"4938","CAFI_P012",46,100,-183468.861304848
"4939","CAFI_P012",47,25,-46002.2813390255
"4940","CAFI_P012",47,50,-102410.267746852
"4941","CAFI_P012",47,100,-211078.402898779
"4942","CAFI_P012",48,25,-47870.5958995371
"4943","CAFI_P012",48,50,-104071.665994478
"4944","CAFI_P012",48,100,-195093.43301391
"4945","CAFI_P012",49,25,-47897.8089587068
"4946","CAFI_P012",49,50,-91936.584728466
"4947","CAFI_P012",49,100,-189122.427425854
"4948","CAFI_P012",50,25,-55058.0982373492
"4949","CAFI_P012",50,50,-102680.548944773
"4950","CAFI_P012",50,100,-204014.31518625
"4951","CAFI_P012",51,25,-51949.6194109032
"4952","CAFI_P012",51,50,-94697.6948327784
"4953","CAFI_P012",51,100,-202350.18914019
"4954","CAFI_P012",52,25,-49038.4736759279
"4955","CAFI_P012",52,50,-96714.0376188354
"4956","CAFI_P012",52,100,-201118.950410102
"4957","CAFI_P012",53,25,-50345.927765649
"4958","CAFI_P012",53,50,-99272.0445398571
"4959","CAFI_P012",53,100,-200746.598897679
"4960","CAFI_P012",54,25,-54847.8728237208
"4961","CAFI_P012",54,50,-103943.510195621
"4962","CAFI_P012",54,100,-206669.473504191
"4963","CAFI_P012",55,25,-42624.0886676677
"4964","CAFI_P012",55,50,-93932.2386761453
"4965","CAFI_P012",55,100,-180188.171725471
"4966","CAFI_P012",56,25,-51713.8818037397
"4967","CAFI_P012",56,50,-91178.1902291972
"4968","CAFI_P012",56,100,-195311.240875309
"4969","CAFI_P012",57,25,-46503.8459933361
"4970","CAFI_P012",57,50,-99888.1129555432
"4971","CAFI_P012",57,100,-208811.841400498
"4972","CAFI_P012",58,25,-56418.9292564039
"4973","CAFI_P012",58,50,-104313.669838791
"4974","CAFI_P012",58,100,-217010.995286633
"4975","CAFI_P012",59,25,-44639.3434635854
"4976","CAFI_P012",59,50,-101098.673586786
"4977","CAFI_P012",59,100,-207963.393645516
"4978","CAFI_P012",60,25,-48555.3764955185
"4979","CAFI_P012",60,50,-93012.6496109621
"4980","CAFI_P012",60,100,-186651.533158664
"4981","CAFI_P012",61,25,-51585.7560270376
"4982","CAFI_P012",61,50,-101834.894389861
"4983","CAFI_P012",61,100,-200112.342190536
"4984","CAFI_P012",62,25,-39758.9090087409
"4985","CAFI_P012",62,50,-93721.0571417629
"4986","CAFI_P012",62,100,-182504.795543526
"4987","CAFI_P012",63,25,-45119.8284006078
"4988","CAFI_P012",63,50,-92561.8143559183
"4989","CAFI_P012",63,100,-197937.565836951
"4990","CAFI_P012",64,25,-49655.8570416456
"4991","CAFI_P012",64,50,-115870.675365596
"4992","CAFI_P012",64,100,-218025.540182811
"4993","CAFI_P012",65,25,-51361.2851364156
"4994","CAFI_P012",65,50,-103560.133980099
"4995","CAFI_P012",65,100,-212978.038647051
"4996","CAFI_P012",66,25,-42862.6184120649
"4997","CAFI_P012",66,50,-104461.706787793
"4998","CAFI_P012",66,100,-203288.147269972
"4999","CAFI_P012",67,25,-55789.128581963
"5000","CAFI_P012",67,50,-113779.209213079
"5001","CAFI_P012",67,100,-224240.527368213
"5002","CAFI_P012",68,25,-50908.3718146111
"5003","CAFI_P012",68,50,-96931.3565497589
"5004","CAFI_P012",68,100,-188169.484675771
"5005","CAFI_P012",69,25,-49197.7607492155
"5006","CAFI_P012",69,50,-96868.2697059385
"5007","CAFI_P012",69,100,-201090.659570296
"5008","CAFI_P012",70,25,-62802.4697965686
"5009","CAFI_P012",70,50,-122053.590141116
"5010","CAFI_P012",70,100,-239466.990030343
"5011","CAFI_P012",71,25,-46714.8036649188
"5012","CAFI_P012",71,50,-94575.0517971378
"5013","CAFI_P012",71,100,-191597.833125908
"5014","CAFI_P012",72,25,-46896.4650799144
"5015","CAFI_P012",72,50,-93137.3008743615
"5016","CAFI_P012",72,100,-189323.353915858
"5017","CAFI_P012",73,25,-47258.5950238068
"5018","CAFI_P012",73,50,-100956.961219177
"5019","CAFI_P012",73,100,-184377.336053206
"5020","CAFI_P012",74,25,-56467.1844136949
"5021","CAFI_P012",74,50,-114344.000956875
"5022","CAFI_P012",74,100,-223383.510288332
"5023","CAFI_P012",75,25,-49913.5253623127
"5024","CAFI_P012",75,50,-109406.164502454
"5025","CAFI_P012",75,100,-220193.919759559
"5026","CAFI_P012",76,25,-43094.021764691
"5027","CAFI_P012",76,50,-94562.480068001
"5028","CAFI_P012",76,100,-192566.930662916
"5029","CAFI_P012",77,25,-44496.2528471971
"5030","CAFI_P012",77,50,-102807.341808752
"5031","CAFI_P012",77,100,-209195.52178931
"5032","CAFI_P012",78,25,-49584.6585010706
"5033","CAFI_P012",78,50,-100058.077252447
"5034","CAFI_P012",78,100,-199751.630424497
"5035","CAFI_P012",79,25,-57073.2406719048
"5036","CAFI_P012",79,50,-95467.555831203
"5037","CAFI_P012",79,100,-193763.885313388
"5038","CAFI_P012",80,25,-48439.58326008
"5039","CAFI_P012",80,50,-96796.4135415839
"5040","CAFI_P012",80,100,-190415.114451174
"5041","CAFI_P012",81,25,-44250.7655464142
"5042","CAFI_P012",81,50,-103610.583219267
"5043","CAFI_P012",81,100,-203918.774815246
"5044","CAFI_P012",82,25,-47232.8113329336
"5045","CAFI_P012",82,50,-98679.1830690478
"5046","CAFI_P012",82,100,-192900.917130098
"5047","CAFI_P012",83,25,-50439.8423673902
"5048","CAFI_P012",83,50,-101591.534090043
"5049","CAFI_P012",83,100,-192202.984505778
"5050","CAFI_P012",84,25,-58299.9971491505
"5051","CAFI_P012",84,50,-106548.976917526
"5052","CAFI_P012",84,100,-209686.944400786
"5053","CAFI_P012",85,25,-47578.1901460426
"5054","CAFI_P012",85,50,-107103.914777297
"5055","CAFI_P012",85,100,-201763.936994827
"5056","CAFI_P012",86,25,-49153.9899867742
"5057","CAFI_P012",86,50,-95219.4767001394
"5058","CAFI_P012",86,100,-191136.902790069
"5059","CAFI_P012",87,25,-54244.5583265662
"5060","CAFI_P012",87,50,-111843.076214967
"5061","CAFI_P012",87,100,-227805.141295065
"5062","CAFI_P012",88,25,-44606.006020375
"5063","CAFI_P012",88,50,-96722.4163112653
"5064","CAFI_P012",88,100,-189228.749902932
"5065","CAFI_P012",89,25,-45678.7959715032
"5066","CAFI_P012",89,50,-103153.217103261
"5067","CAFI_P012",89,100,-206328.632592022
"5068","CAFI_P012",90,25,-51812.3117675383
"5069","CAFI_P012",90,50,-103218.769236309
"5070","CAFI_P012",90,100,-196726.295258233
"5071","CAFI_P012",91,25,-48333.0478374719
"5072","CAFI_P012",91,50,-94970.2285505736
"5073","CAFI_P012",91,100,-200089.633597095
"5074","CAFI_P012",92,25,-46939.101448042
"5075","CAFI_P012",92,50,-95670.6637319174
"5076","CAFI_P012",92,100,-186553.550956435
"5077","CAFI_P012",93,25,-53597.0065770535
"5078","CAFI_P012",93,50,-92794.2038266113
"5079","CAFI_P012",93,100,-193025.005450942
"5080","CAFI_P012",94,25,-56729.3485688684
"5081","CAFI_P012",94,50,-105522.825217113
"5082","CAFI_P012",94,100,-218186.010480901
"5083","CAFI_P012",95,25,-52332.7147084907
"5084","CAFI_P012",95,50,-95920.2335912832
"5085","CAFI_P012",95,100,-203304.471585616
"5086","CAFI_P012",96,25,-50680.0116034866
"5087","CAFI_P012",96,50,-92853.6011556633
"5088","CAFI_P012",96,100,-193653.406440283
"5089","CAFI_P012",97,25,-51256.1330139855
"5090","CAFI_P012",97,50,-92541.5945100485
"5091","CAFI_P012",97,100,-189612.546878556
"5092","CAFI_P012",98,25,-50995.6417314259
"5093","CAFI_P012",98,50,-93186.4273414503
"5094","CAFI_P012",98,100,-198448.445035414
"5095","CAFI_P012",99,25,-46650.7278089072
"5096","CAFI_P012",99,50,-93575.6950873539
"5097","CAFI_P012",99,100,-194877.292905687
"5098","CAFI_P012",100,25,-52417.5550245738
"5099","CAFI_P012",100,50,-103945.059714792
"5100","CAFI_P012",100,100,-197907.868499485
"5101","CAFI_P013",1,25,-128.436431548347
"5102","CAFI_P013",1,50,4468.7308356868
"5103","CAFI_P013",1,100,2294.26791052299
"5104","CAFI_P013",2,25,4039.62132951428
"5105","CAFI_P013",2,50,6198.77459300412
"5106","CAFI_P013",2,100,16265.6035786424
"5107","CAFI_P013",3,25,5760.70258391559
"5108","CAFI_P013",3,50,10411.1782049239
"5109","CAFI_P013",3,100,12380.6171169263
"5110","CAFI_P013",4,25,173.02843539481
"5111","CAFI_P013",4,50,1608.10543137123
"5112","CAFI_P013",4,100,3945.57002930197
"5113","CAFI_P013",5,25,1925.0058104625
"5114","CAFI_P013",5,50,7078.02459834986
"5115","CAFI_P013",5,100,14588.1796195637
"5116","CAFI_P013",6,25,1346.65350930145
"5117","CAFI_P013",6,50,3465.79979359032
"5118","CAFI_P013",6,100,4542.76008091934
"5119","CAFI_P013",7,25,5332.47220882901
"5120","CAFI_P013",7,50,5651.5413173493
"5121","CAFI_P013",7,100,15460.1915516023
"5122","CAFI_P013",8,25,-1350.86375286648
"5123","CAFI_P013",8,50,487.972394075365
"5124","CAFI_P013",8,100,7027.40016461564
"5125","CAFI_P013",9,25,3668.22806432257
"5126","CAFI_P013",9,50,13226.2355554292
"5127","CAFI_P013",9,100,21278.3582949361
"5128","CAFI_P013",10,25,6839.90691248352
"5129","CAFI_P013",10,50,12157.5636520634
"5130","CAFI_P013",10,100,25028.7379892986
"5131","CAFI_P013",11,25,1898.70456730877
"5132","CAFI_P013",11,50,6360.4955047451
"5133","CAFI_P013",11,100,9897.0451022455
"5134","CAFI_P013",12,25,2702.68836920677
"5135","CAFI_P013",12,50,8815.27694589592
"5136","CAFI_P013",12,100,13183.9594485927
"5137","CAFI_P013",13,25,1140.77790176573
"5138","CAFI_P013",13,50,1348.97514800555
"5139","CAFI_P013",13,100,-2022.58549486016
"5140","CAFI_P013",14,25,3167.52251651037
"5141","CAFI_P013",14,50,6529.60594233051
"5142","CAFI_P013",14,100,7082.71344310024
"5143","CAFI_P013",15,25,-18.4818766277572
"5144","CAFI_P013",15,50,-2671.53985098104
"5145","CAFI_P013",15,100,-2572.83372564034
"5146","CAFI_P013",16,25,5762.15947158113
"5147","CAFI_P013",16,50,9156.5252265454
"5148","CAFI_P013",16,100,15374.1355150144
"5149","CAFI_P013",17,25,4063.34026274458
"5150","CAFI_P013",17,50,8302.93403788827
"5151","CAFI_P013",17,100,11894.6317850362
"5152","CAFI_P013",18,25,2713.70445949108
"5153","CAFI_P013",18,50,3014.43245708675
"5154","CAFI_P013",18,100,5521.65262208461
"5155","CAFI_P013",19,25,4066.4896937397
"5156","CAFI_P013",19,50,9384.80419046035
"5157","CAFI_P013",19,100,15067.8466631974
"5158","CAFI_P013",20,25,3328.14891587302
"5159","CAFI_P013",20,50,8673.80310739536
"5160","CAFI_P013",20,100,7580.21749766576
"5161","CAFI_P013",21,25,-2683.72481170435
"5162","CAFI_P013",21,50,6849.31567412596
"5163","CAFI_P013",21,100,7607.33281266671
"5164","CAFI_P013",22,25,4955.93475602111
"5165","CAFI_P013",22,50,5304.84649212275
"5166","CAFI_P013",22,100,15767.1940751916
"5167","CAFI_P013",23,25,3792.53888824855
"5168","CAFI_P013",23,50,9261.61210981877
"5169","CAFI_P013",23,100,13484.6110457991
"5170","CAFI_P013",24,25,2206.06505652956
"5171","CAFI_P013",24,50,6127.58207498221
"5172","CAFI_P013",24,100,8055.88963352141
"5173","CAFI_P013",25,25,1574.76653125052
"5174","CAFI_P013",25,50,1726.92589502658
"5175","CAFI_P013",25,100,-330.434108078671
"5176","CAFI_P013",26,25,-596.66814349892
"5177","CAFI_P013",26,50,3739.23710501054
"5178","CAFI_P013",26,100,10807.577234204
"5179","CAFI_P013",27,25,1637.44642721251
"5180","CAFI_P013",27,50,5778.02466711265
"5181","CAFI_P013",27,100,8517.83602032269
"5182","CAFI_P013",28,25,6156.72765112524
"5183","CAFI_P013",28,50,6320.14333465698
"5184","CAFI_P013",28,100,12273.2391089223
"5185","CAFI_P013",29,25,2510.67323583295
"5186","CAFI_P013",29,50,1716.20691617196
"5187","CAFI_P013",29,100,1444.23301024251
"5188","CAFI_P013",30,25,4830.10075074825
"5189","CAFI_P013",30,50,6801.15128227454
"5190","CAFI_P013",30,100,12652.8396996851
"5191","CAFI_P013",31,25,185.217985299432
"5192","CAFI_P013",31,50,-557.87091543249
"5193","CAFI_P013",31,100,-961.332544956083
"5194","CAFI_P013",32,25,7900.92593405534
"5195","CAFI_P013",32,50,11540.4358308835
"5196","CAFI_P013",32,100,18406.9101246716
"5197","CAFI_P013",33,25,4243.46243635587
"5198","CAFI_P013",33,50,786.589139911616
"5199","CAFI_P013",33,100,11562.5927944748
"5200","CAFI_P013",34,25,3692.38936261713
"5201","CAFI_P013",34,50,8789.22046832536
"5202","CAFI_P013",34,100,14457.1369787645
"5203","CAFI_P013",35,25,5311.90123536704
"5204","CAFI_P013",35,50,4928.52353684129
"5205","CAFI_P013",35,100,16579.8970816356
"5206","CAFI_P013",36,25,-849.630639075035
"5207","CAFI_P013",36,50,5030.9583618124
"5208","CAFI_P013",36,100,10776.689408633
"5209","CAFI_P013",37,25,2180.51959813007
"5210","CAFI_P013",37,50,7435.06991945468
"5211","CAFI_P013",37,100,14206.2816627512
"5212","CAFI_P013",38,25,1656.19575366287
"5213","CAFI_P013",38,50,5517.5536280351
"5214","CAFI_P013",38,100,12915.3572870302
"5215","CAFI_P013",39,25,2296.14623851664
"5216","CAFI_P013",39,50,3268.27233938002
"5217","CAFI_P013",39,100,8463.31358695754
"5218","CAFI_P013",40,25,3775.30522006352
"5219","CAFI_P013",40,50,7139.5337850541
"5220","CAFI_P013",40,100,18354.9349503677
"5221","CAFI_P013",41,25,1119.19123845985
"5222","CAFI_P013",41,50,1561.23566923689
"5223","CAFI_P013",41,100,7002.05888687773
"5224","CAFI_P013",42,25,1891.64068492447
"5225","CAFI_P013",42,50,2813.41985581565
"5226","CAFI_P013",42,100,7964.60633817508
"5227","CAFI_P013",43,25,1680.09490169013
"5228","CAFI_P013",43,50,1219.47996978907
"5229","CAFI_P013",43,100,8444.23520059417
"5230","CAFI_P013",44,25,1824.53433211031
"5231","CAFI_P013",44,50,4186.25755034127
"5232","CAFI_P013",44,100,6004.09413136883
"5233","CAFI_P013",45,25,3187.25842460525
"5234","CAFI_P013",45,50,1088.02652608238
"5235","CAFI_P013",45,100,5935.04738051211
"5236","CAFI_P013",46,25,1654.81189583149
"5237","CAFI_P013",46,50,8946.54915194369
"5238","CAFI_P013",46,100,7666.19533343099
"5239","CAFI_P013",47,25,-518.508148123223
"5240","CAFI_P013",47,50,4496.25704761932
"5241","CAFI_P013",47,100,11535.6757846713
"5242","CAFI_P013",48,25,4824.76506878687
"5243","CAFI_P013",48,50,4554.66638268188
"5244","CAFI_P013",48,100,8414.65681156532
"5245","CAFI_P013",49,25,3385.40030725206
"5246","CAFI_P013",49,50,5054.31414340467
"5247","CAFI_P013",49,100,7218.48540941772
"5248","CAFI_P013",50,25,3603.59725116764
"5249","CAFI_P013",50,50,6071.57184383225
"5250","CAFI_P013",50,100,14488.9000381087
"5251","CAFI_P013",51,25,883.939536501381
"5252","CAFI_P013",51,50,5450.64172547732
"5253","CAFI_P013",51,100,8368.64026000891
"5254","CAFI_P013",52,25,4439.82512279745
"5255","CAFI_P013",52,50,8437.80202127571
"5256","CAFI_P013",52,100,11188.4895993183
"5257","CAFI_P013",53,25,554.534183895282
"5258","CAFI_P013",53,50,1967.49853683694
"5259","CAFI_P013",53,100,1260.36447273448
"5260","CAFI_P013",54,25,1700.49533512641
"5261","CAFI_P013",54,50,7949.31555164014
"5262","CAFI_P013",54,100,16403.5181952317
"5263","CAFI_P013",55,25,1620.88778838436
"5264","CAFI_P013",55,50,1797.85730802489
"5265","CAFI_P013",55,100,1567.98968814582
"5266","CAFI_P013",56,25,2814.37808265965
"5267","CAFI_P013",56,50,8184.94150998492
"5268","CAFI_P013",56,100,11185.4985324645
"5269","CAFI_P013",57,25,2571.85292198061
"5270","CAFI_P013",57,50,5717.36015662108
"5271","CAFI_P013",57,100,9054.27803832083
"5272","CAFI_P013",58,25,2565.99872669987
"5273","CAFI_P013",58,50,789.820682788709
"5274","CAFI_P013",58,100,12584.5083773578
"5275","CAFI_P013",59,25,1814.91127819766
"5276","CAFI_P013",59,50,3929.73047419374
"5277","CAFI_P013",59,100,9101.19031100544
"5278","CAFI_P013",60,25,2693.27602211048
"5279","CAFI_P013",60,50,1566.88066917157
"5280","CAFI_P013",60,100,2437.70340261011
"5281","CAFI_P013",61,25,2231.3860983786
"5282","CAFI_P013",61,50,8923.37891045815
"5283","CAFI_P013",61,100,12299.0467305347
"5284","CAFI_P013",62,25,312.109171378351
"5285","CAFI_P013",62,50,1223.11467068375
"5286","CAFI_P013",62,100,6399.35622978715
"5287","CAFI_P013",63,25,3999.2941201829
"5288","CAFI_P013",63,50,5634.36930009773
"5289","CAFI_P013",63,100,14090.9416800019
"5290","CAFI_P013",64,25,4639.60431343184
"5291","CAFI_P013",64,50,7091.383092115
"5292","CAFI_P013",64,100,10295.3103393866
"5293","CAFI_P013",65,25,2832.97733979004
"5294","CAFI_P013",65,50,4494.06456441439
"5295","CAFI_P013",65,100,8394.34048781794
"5296","CAFI_P013",66,25,5364.53051710572
"5297","CAFI_P013",66,50,7565.52940849985
"5298","CAFI_P013",66,100,13811.1734413285
"5299","CAFI_P013",67,25,4230.86900607461
"5300","CAFI_P013",67,50,3475.23015988685
"5301","CAFI_P013",67,100,12712.0138586079
"5302","CAFI_P013",68,25,2176.75179504174
"5303","CAFI_P013",68,50,2644.2897933873
"5304","CAFI_P013",68,100,14673.7816059503
"5305","CAFI_P013",69,25,-1161.19827811119
"5306","CAFI_P013",69,50,3453.41502497787
"5307","CAFI_P013",69,100,3751.13266216795
"5308","CAFI_P013",70,25,2119.65765713944
"5309","CAFI_P013",70,50,3790.26954149783
"5310","CAFI_P013",70,100,4714.50100011211
"5311","CAFI_P013",71,25,1567.51013978525
"5312","CAFI_P013",71,50,7990.11419432575
"5313","CAFI_P013",71,100,15422.2712604614
"5314","CAFI_P013",72,25,2161.10995854309
"5315","CAFI_P013",72,50,-511.012483140504
"5316","CAFI_P013",72,100,6911.37136493566
"5317","CAFI_P013",73,25,3434.5339305248
"5318","CAFI_P013",73,50,5205.79775681117
"5319","CAFI_P013",73,100,7135.97075863436
"5320","CAFI_P013",74,25,6759.87834768421
"5321","CAFI_P013",74,50,9801.08802950813
"5322","CAFI_P013",74,100,21216.2727438484
"5323","CAFI_P013",75,25,2125.2501277932
"5324","CAFI_P013",75,50,2520.97954353908
"5325","CAFI_P013",75,100,3350.247479506
"5326","CAFI_P013",76,25,5863.46769263051
"5327","CAFI_P013",76,50,8826.93357222461
"5328","CAFI_P013",76,100,14160.7649806907
"5329","CAFI_P013",77,25,322.565034029629
"5330","CAFI_P013",77,50,5426.08825672795
"5331","CAFI_P013",77,100,11522.7908333258
"5332","CAFI_P013",78,25,2625.02222279572
"5333","CAFI_P013",78,50,4066.44465423271
"5334","CAFI_P013",78,100,10498.1545051685
"5335","CAFI_P013",79,25,1570.72755420429
"5336","CAFI_P013",79,50,14242.4717108265
"5337","CAFI_P013",79,100,16579.4824500344
"5338","CAFI_P013",80,25,3635.603248929
"5339","CAFI_P013",80,50,5862.3108599272
