"","Plot","Simulation","PercentRemoved","AGB_Change"
"569","ACDG_P016",90,50,863.086946829564
"570","ACDG_P016",90,100,1248.81064477917
"571","ACDG_P016",91,25,490.674660988248
"572","ACDG_P016",91,50,1110.64760748683
"573","ACDG_P016",91,100,2017.38410269325
"574","ACDG_P016",92,25,485.44971277423
"575","ACDG_P016",92,50,755.542071035654
"576","ACDG_P016",92,100,1300.78661495955
"577","ACDG_P016",93,25,422.0047006649
"578","ACDG_P016",93,50,913.474200958094
"579","ACDG_P016",93,100,1929.00886472466
"580","ACDG_P016",94,25,596.706234442221
"581","ACDG_P016",94,50,802.245446454535
"582","ACDG_P016",94,100,1939.28150172616
"583","ACDG_P016",95,25,371.293299121819
"584","ACDG_P016",95,50,877.551580255242
"585","ACDG_P016",95,100,2354.80125673217
"586","ACDG_P016",96,25,496.312568257918
"587","ACDG_P016",96,50,934.057282578919
"588","ACDG_P016",96,100,2291.64490091061
"589","ACDG_P016",97,25,355.770961431262
"590","ACDG_P016",97,50,947.704921163737
"591","ACDG_P016",97,100,2355.7437752754
"592","ACDG_P016",98,25,415.736042310019
"593","ACDG_P016",98,50,648.569811519981
"594","ACDG_P016",98,100,1876.25244950861
"595","ACDG_P016",99,25,391.294405945629
"596","ACDG_P016",99,50,836.535252037316
"597","ACDG_P016",99,100,1060.4046570332
"598","ACDG_P016",100,25,398.320404231578
"599","ACDG_P016",100,50,688.168136210209
"600","ACDG_P016",100,100,1097.52047857685
"601","ACDG_P041",1,25,4.65661287307739e-10
"602","ACDG_P041",1,50,801.266059836865
"603","ACDG_P041",1,100,820.161851670878
"604","ACDG_P041",2,25,4.65661287307739e-10
"605","ACDG_P041",2,50,457.764500768748
"606","ACDG_P041",2,100,373.778301310066
"607","ACDG_P041",3,25,456.860174281773
"608","ACDG_P041",3,50,801.081826539697
"609","ACDG_P041",3,100,1576.77254130328
"610","ACDG_P041",4,25,464.906427940299
"611","ACDG_P041",4,50,597.032405334052
"612","ACDG_P041",4,100,1308.75311064001
"613","ACDG_P041",5,25,4.65661287307739e-10
"614","ACDG_P041",5,50,444.782276247824
"615","ACDG_P041",5,100,939.335977485575
"616","ACDG_P041",6,25,4.65661287307739e-10
"617","ACDG_P041",6,50,472.864275617668
"618","ACDG_P041",6,100,1016.52866824643
"619","ACDG_P041",7,25,400.847204077278
"620","ACDG_P041",7,50,603.455161360539
"621","ACDG_P041",7,100,1025.99154333256
"622","ACDG_P041",8,25,4.65661287307739e-10
"623","ACDG_P041",8,50,465.741259473254
"624","ACDG_P041",8,100,949.97819807305
"625","ACDG_P041",9,25,4.65661287307739e-10
"626","ACDG_P041",9,50,4.65661287307739e-10
"627","ACDG_P041",9,100,4.65661287307739e-10
"628","ACDG_P041",10,25,4.65661287307739e-10
"629","ACDG_P041",10,50,4.65661287307739e-10
"630","ACDG_P041",10,100,-316.200686558141
"631","ACDG_P041",11,25,4.65661287307739e-10
"632","ACDG_P041",11,50,286.205374249148
"633","ACDG_P041",11,100,633.423886427112
"634","ACDG_P041",12,25,-3747.71304529591
"635","ACDG_P041",12,50,-6729.44493248643
"636","ACDG_P041",12,100,-12861.8587106738
"637","ACDG_P041",13,25,4.65661287307739e-10
"638","ACDG_P041",13,50,4.65661287307739e-10
"639","ACDG_P041",13,100,156.744717343909
"640","ACDG_P041",14,25,4.65661287307739e-10
"641","ACDG_P041",14,50,435.935075113907
"642","ACDG_P041",14,100,866.103187538436
"643","ACDG_P041",15,25,329.389570436136
"644","ACDG_P041",15,50,952.257077662979
"645","ACDG_P041",15,100,1224.8812913667
"646","ACDG_P041",16,25,4.65661287307739e-10
"647","ACDG_P041",16,50,218.052368066827
"648","ACDG_P041",16,100,562.148787764065
"649","ACDG_P041",17,25,4.65661287307739e-10
"650","ACDG_P041",17,50,4.65661287307739e-10
"651","ACDG_P041",17,100,79.2436427324788
"652","ACDG_P041",18,25,4.65661287307739e-10
"653","ACDG_P041",18,50,458.234460645983
"654","ACDG_P041",18,100,982.801907667567
"655","ACDG_P041",19,25,312.642434886177
"656","ACDG_P041",19,50,596.151849361054
"657","ACDG_P041",19,100,1131.67526639082
"658","ACDG_P041",20,25,-2995.55602932834
"659","ACDG_P041",20,50,-6594.95910248693
"660","ACDG_P041",20,100,-10237.5817536458
"661","ACDG_P041",21,25,532.086586067351
"662","ACDG_P041",21,50,962.034618463842
"663","ACDG_P041",21,100,1330.78637080625
"664","ACDG_P041",22,25,4.65661287307739e-10
"665","ACDG_P041",22,50,4.65661287307739e-10
"666","ACDG_P041",22,100,-116.784371590917
"667","ACDG_P041",23,25,4.65661287307739e-10
"668","ACDG_P041",23,50,4.65661287307739e-10
"669","ACDG_P041",23,100,4.65661287307739e-10
"670","ACDG_P041",24,25,4.65661287307739e-10
"671","ACDG_P041",24,50,345.475207098236
"672","ACDG_P041",24,100,903.69614164059
"673","ACDG_P041",25,25,4.65661287307739e-10
"674","ACDG_P041",25,50,4.65661287307739e-10
"675","ACDG_P041",25,100,-110.666768197493
"676","ACDG_P041",26,25,4.65661287307739e-10
"677","ACDG_P041",26,50,4.65661287307739e-10
"678","ACDG_P041",26,100,190.218853486235
"679","ACDG_P041",27,25,608.840099101137
"680","ACDG_P041",27,50,1168.09763406875
"681","ACDG_P041",27,100,1610.27302594704
"682","ACDG_P041",28,25,4.65661287307739e-10
"683","ACDG_P041",28,50,4.65661287307739e-10
"684","ACDG_P041",28,100,4.65661287307739e-10
"685","ACDG_P041",29,25,4.65661287307739e-10
"686","ACDG_P041",29,50,4.65661287307739e-10
"687","ACDG_P041",29,100,4.65661287307739e-10
"688","ACDG_P041",30,25,4.65661287307739e-10
"689","ACDG_P041",30,50,-5671.05950613086
"690","ACDG_P041",30,100,-10781.8794997324
"691","ACDG_P041",31,25,4.65661287307739e-10
"692","ACDG_P041",31,50,265.92293895081
"693","ACDG_P041",31,100,348.775649450886
"694","ACDG_P041",32,25,356.591749393884
"695","ACDG_P041",32,50,954.825682792235
"696","ACDG_P041",32,100,1043.60548520386
"697","ACDG_P041",33,25,4.65661287307739e-10
"698","ACDG_P041",33,50,528.39639607998
"699","ACDG_P041",33,100,1193.44449631735
"700","ACDG_P041",34,25,349.863046725339
"701","ACDG_P041",34,50,1043.3128376141
"702","ACDG_P041",34,100,1713.34236718309
"703","ACDG_P041",35,25,4.65661287307739e-10
"704","ACDG_P041",35,50,-4885.04035564403
"705","ACDG_P041",35,100,-10748.9320054139
"706","ACDG_P041",36,25,4.65661287307739e-10
"707","ACDG_P041",36,50,355.512164492163
"708","ACDG_P041",36,100,973.572126665065
"709","ACDG_P041",37,25,338.284453776531
"710","ACDG_P041",37,50,1229.62933436943
"711","ACDG_P041",37,100,1958.91820025685
"712","ACDG_P041",38,25,307.424397900362
"713","ACDG_P041",38,50,844.631252888512
"714","ACDG_P041",38,100,511.977045499095
"715","ACDG_P041",39,25,711.624346542694
"716","ACDG_P041",39,50,1294.00166133526
"717","ACDG_P041",39,100,2068.46387718495
"718","ACDG_P041",40,25,4.65661287307739e-10
"719","ACDG_P041",40,50,444.288952015498
"720","ACDG_P041",40,100,649.69445629998
"721","ACDG_P041",41,25,4.65661287307739e-10
"722","ACDG_P041",41,50,365.291332547903
"723","ACDG_P041",41,100,811.974432518648
"724","ACDG_P041",42,25,4.65661287307739e-10
"725","ACDG_P041",42,50,4.65661287307739e-10
"726","ACDG_P041",42,100,4.65661287307739e-10
"727","ACDG_P041",43,25,629.68156406675
"728","ACDG_P041",43,50,819.667351495534
"729","ACDG_P041",43,100,1799.52954842725
"730","ACDG_P041",44,25,585.371539870826
"731","ACDG_P041",44,50,781.218691252537
"732","ACDG_P041",44,100,2335.75137411875
"733","ACDG_P041",45,25,4.65661287307739e-10
"734","ACDG_P041",45,50,487.989428557137
"735","ACDG_P041",45,100,787.865281488044
"736","ACDG_P041",46,25,340.720258142352
"737","ACDG_P041",46,50,897.655147842209
"738","ACDG_P041",46,100,1984.37336957124
"739","ACDG_P041",47,25,4.65661287307739e-10
"740","ACDG_P041",47,50,4.65661287307739e-10
"741","ACDG_P041",47,100,128.717814995979
"742","ACDG_P041",48,25,558.617772595716
"743","ACDG_P041",48,50,603.829587836986
"744","ACDG_P041",48,100,1215.40769984953
"745","ACDG_P041",49,25,4.65661287307739e-10
"746","ACDG_P041",49,50,4.65661287307739e-10
"747","ACDG_P041",49,100,232.728636075869
"748","ACDG_P041",50,25,327.586262235437
"749","ACDG_P041",50,50,1074.42003636231
"750","ACDG_P041",50,100,1648.98067578853
"751","ACDG_P041",51,25,982.668692376822
"752","ACDG_P041",51,50,1806.90851047366
"753","ACDG_P041",51,100,3321.86849057111
"754","ACDG_P041",52,25,4.65661287307739e-10
"755","ACDG_P041",52,50,326.478746792434
"756","ACDG_P041",52,100,742.539326013748
"757","ACDG_P041",53,25,4.65661287307739e-10
"758","ACDG_P041",53,50,816.308737801275
"759","ACDG_P041",53,100,1272.61907611692
"760","ACDG_P041",54,25,4.65661287307739e-10
"761","ACDG_P041",54,50,594.978744889576
"762","ACDG_P041",54,100,1062.79418399325
"763","ACDG_P041",55,25,404.040247581153
"764","ACDG_P041",55,50,627.018527333075
"765","ACDG_P041",55,100,1792.08345483399
"766","ACDG_P041",56,25,4.65661287307739e-10
"767","ACDG_P041",56,50,460.256735496342
"768","ACDG_P041",56,100,1388.47289568372
"769","ACDG_P041",57,25,330.109740091489
"770","ACDG_P041",57,50,1030.82343885226
"771","ACDG_P041",57,100,1767.87120589472
"772","ACDG_P041",58,25,704.169556950345
"773","ACDG_P041",58,50,1176.65251971827
"774","ACDG_P041",58,100,1791.63425944988
"775","ACDG_P041",59,25,4.65661287307739e-10
"776","ACDG_P041",59,50,4.65661287307739e-10
"777","ACDG_P041",59,100,38.439745715049
"778","ACDG_P041",60,25,-3109.73587925277
"779","ACDG_P041",60,50,-5443.19825873135
"780","ACDG_P041",60,100,-9888.37658587377
"781","ACDG_P041",61,25,352.711779181606
"782","ACDG_P041",61,50,515.671056911902
"783","ACDG_P041",61,100,2303.68903011
"784","ACDG_P041",62,25,4.65661287307739e-10
"785","ACDG_P041",62,50,384.12330278649
"786","ACDG_P041",62,100,931.646048975059
"787","ACDG_P041",63,25,1074.41192510887
"788","ACDG_P041",63,50,1086.49740936635
"789","ACDG_P041",63,100,2140.37978782928
"790","ACDG_P041",64,25,-4043.68248217389
"791","ACDG_P041",64,50,-6383.91516771096
"792","ACDG_P041",64,100,-14153.7055003603
"793","ACDG_P041",65,25,4.65661287307739e-10
"794","ACDG_P041",65,50,4.65661287307739e-10
"795","ACDG_P041",65,100,4.65661287307739e-10
"796","ACDG_P041",66,25,416.977161887644
"797","ACDG_P041",66,50,783.735675336438
"798","ACDG_P041",66,100,1760.04141785488
"799","ACDG_P041",67,25,248.455783767258
"800","ACDG_P041",67,50,521.206536916504
"801","ACDG_P041",67,100,1648.97071516667
"802","ACDG_P041",68,25,4.65661287307739e-10
"803","ACDG_P041",68,50,4.65661287307739e-10
"804","ACDG_P041",68,100,4.65661287307739e-10
"805","ACDG_P041",69,25,694.236866575176
"806","ACDG_P041",69,50,806.143451240441
"807","ACDG_P041",69,100,1612.47914893897
"808","ACDG_P041",70,25,4.65661287307739e-10
"809","ACDG_P041",70,50,749.253182487881
"810","ACDG_P041",70,100,546.334038427051
"811","ACDG_P041",71,25,1087.92603197718
"812","ACDG_P041",71,50,1243.65496010713
"813","ACDG_P041",71,100,2666.9433326856
"814","ACDG_P041",72,25,-4785.67468044861
"815","ACDG_P041",72,50,-8372.84487713264
"816","ACDG_P041",72,100,-13990.7811284265
"817","ACDG_P041",73,25,4.65661287307739e-10
"818","ACDG_P041",73,50,469.480843933482
"819","ACDG_P041",73,100,1722.15311155027
"820","ACDG_P041",74,25,4.65661287307739e-10
"821","ACDG_P041",74,50,4.65661287307739e-10
"822","ACDG_P041",74,100,4.65661287307739e-10
"823","ACDG_P041",75,25,405.237137196198
"824","ACDG_P041",75,50,551.339031941994
"825","ACDG_P041",75,100,1652.8736423109
"826","ACDG_P041",76,25,872.764686145115
"827","ACDG_P041",76,50,1093.60465151975
"828","ACDG_P041",76,100,2397.60033803181
"829","ACDG_P041",77,25,4.65661287307739e-10
"830","ACDG_P041",77,50,4.65661287307739e-10
"831","ACDG_P041",77,100,4.65661287307739e-10
"832","ACDG_P041",78,25,449.739745917601
"833","ACDG_P041",78,50,581.616101513149
"834","ACDG_P041",78,100,965.92471415023
"835","ACDG_P041",79,25,4.65661287307739e-10
"836","ACDG_P041",79,50,614.474894857307
"837","ACDG_P041",79,100,1033.1093910926
"838","ACDG_P041",80,25,781.317787906645
"839","ACDG_P041",80,50,1008.27818614231
"840","ACDG_P041",80,100,1581.33608530214
"841","ACDG_P041",81,25,-3009.27458345513
"842","ACDG_P041",81,50,-6119.88153397124
"843","ACDG_P041",81,100,-13160.0745749868
"844","ACDG_P041",82,25,4.65661287307739e-10
"845","ACDG_P041",82,50,4.65661287307739e-10
"846","ACDG_P041",82,100,362.047095441967
"847","ACDG_P041",83,25,4.65661287307739e-10
"848","ACDG_P041",83,50,4.65661287307739e-10
"849","ACDG_P041",83,100,-231.839627543387
"850","ACDG_P041",84,25,4.65661287307739e-10
"851","ACDG_P041",84,50,494.984693742355
"852","ACDG_P041",84,100,602.834292467582
"853","ACDG_P041",85,25,690.737558660036
"854","ACDG_P041",85,50,1028.76601774854
"855","ACDG_P041",85,100,1200.31427057268
"856","ACDG_P041",86,25,4.65661287307739e-10
"857","ACDG_P041",86,50,482.192549213959
"858","ACDG_P041",86,100,799.285327792512
"859","ACDG_P041",87,25,758.600748305245
"860","ACDG_P041",87,50,643.448965537083
"861","ACDG_P041",87,100,1018.15067891228
"862","ACDG_P041",88,25,510.293590648532
"863","ACDG_P041",88,50,1083.20273864074
"864","ACDG_P041",88,100,1021.11074666149
"865","ACDG_P041",89,25,4.65661287307739e-10
"866","ACDG_P041",89,50,253.263441189933
"867","ACDG_P041",89,100,337.079378081955
"868","ACDG_P041",90,25,513.416499895725
"869","ACDG_P041",90,50,704.472316156659
"870","ACDG_P041",90,100,2096.16268815844
"871","ACDG_P041",91,25,4.65661287307739e-10
"872","ACDG_P041",91,50,214.247548308984
"873","ACDG_P041",91,100,980.596539522948
"874","ACDG_P041",92,25,4.65661287307739e-10
"875","ACDG_P041",92,50,468.766616779514
"876","ACDG_P041",92,100,1226.66777653686
"877","ACDG_P041",93,25,4.65661287307739e-10
"878","ACDG_P041",93,50,4.65661287307739e-10
"879","ACDG_P041",93,100,-11.8411784549201
"880","ACDG_P041",94,25,575.931256959282
"881","ACDG_P041",94,50,905.846740692988
"882","ACDG_P041",94,100,1636.08739550534
"883","ACDG_P041",95,25,46.0393340645491
"884","ACDG_P041",95,50,527.507942920543
"885","ACDG_P041",95,100,350.917688940297
"886","ACDG_P041",96,25,115.243037743895
"887","ACDG_P041",96,50,164.30941584165
"888","ACDG_P041",96,100,778.369869731744
"889","ACDG_P041",97,25,4.65661287307739e-10
"890","ACDG_P041",97,50,353.766905001465
"891","ACDG_P041",97,100,686.252947410411
"892","ACDG_P041",98,25,364.402036591023
"893","ACDG_P041",98,50,1142.08554386836
"894","ACDG_P041",98,100,1226.62914267702
"895","ACDG_P041",99,25,4.65661287307739e-10
"896","ACDG_P041",99,50,615.951704830525
"897","ACDG_P041",99,100,898.898817753432
"898","ACDG_P041",100,25,4.65661287307739e-10
"899","ACDG_P041",100,50,661.030047890087
"900","ACDG_P041",100,100,1644.60840637386
"901","ACDG_P052",1,25,2839.23630711724
"902","ACDG_P052",1,50,1289.30933718517
"903","ACDG_P052",1,100,3521.04757571797
"904","ACDG_P052",2,25,594.85461980381
"905","ACDG_P052",2,50,988.070082395203
"906","ACDG_P052",2,100,3103.39003927951
"907","ACDG_P052",3,25,1093.86233711632
"908","ACDG_P052",3,50,1718.6805283584
"909","ACDG_P052",3,100,3240.09788512701
"910","ACDG_P052",4,25,-1.45519152283669e-10
"911","ACDG_P052",4,50,404.759021903567
"912","ACDG_P052",4,100,1041.72690475306
"913","ACDG_P052",5,25,1107.03535180612
"914","ACDG_P052",5,50,975.108306102384
"915","ACDG_P052",5,100,3282.43356241466
"916","ACDG_P052",6,25,1516.32695629321
"917","ACDG_P052",6,50,1336.77517187067
"918","ACDG_P052",6,100,3437.80511076112
"919","ACDG_P052",7,25,554.200696330852
"920","ACDG_P052",7,50,691.9578350862
"921","ACDG_P052",7,100,2400.70023229185
"922","ACDG_P052",8,25,342.200440061708
"923","ACDG_P052",8,50,665.684409905163
"924","ACDG_P052",8,100,1665.41775082762
"925","ACDG_P052",9,25,1849.48817178126
"926","ACDG_P052",9,50,2219.75304666446
"927","ACDG_P052",9,100,3184.40820417988
"928","ACDG_P052",10,25,1704.40767565161
"929","ACDG_P052",10,50,2369.07926631371
"930","ACDG_P052",10,100,4649.10945544167
"931","ACDG_P052",11,25,-1.45519152283669e-10
"932","ACDG_P052",11,50,474.702837345544
"933","ACDG_P052",11,100,2429.08053922123
"934","ACDG_P052",12,25,374.107117029879
"935","ACDG_P052",12,50,816.539347873316
"936","ACDG_P052",12,100,2707.86188886658
"937","ACDG_P052",13,25,554.27159524282
"938","ACDG_P052",13,50,1069.85632261455
"939","ACDG_P052",13,100,3222.73698900276
"940","ACDG_P052",14,25,536.053632247612
"941","ACDG_P052",14,50,967.816379448643
"942","ACDG_P052",14,100,3676.20429702455
"943","ACDG_P052",15,25,1621.07984060307
"944","ACDG_P052",15,50,1210.45988323437
"945","ACDG_P052",15,100,2695.83346373388
"946","ACDG_P052",16,25,2164.53748963154
"947","ACDG_P052",16,50,2013.79729873902
"948","ACDG_P052",16,100,5494.7009597521
"949","ACDG_P052",17,25,422.131775410696
"950","ACDG_P052",17,50,2631.52662249976
"951","ACDG_P052",17,100,2586.98560407417
"952","ACDG_P052",18,25,433.578040226316
"953","ACDG_P052",18,50,624.190886463758
"954","ACDG_P052",18,100,3373.09339264342
"955","ACDG_P052",19,25,1586.82503969076
"956","ACDG_P052",19,50,2497.95285770634
"957","ACDG_P052",19,100,5573.32460490281
"958","ACDG_P052",20,25,381.856208296311
"959","ACDG_P052",20,50,918.05691360645
"960","ACDG_P052",20,100,6551.12351819089
"961","ACDG_P052",21,25,502.108350689769
"962","ACDG_P052",21,50,869.857870269092
"963","ACDG_P052",21,100,1879.51073277829
"964","ACDG_P052",22,25,-1.45519152283669e-10
"965","ACDG_P052",22,50,325.602232029794
"966","ACDG_P052",22,100,1216.51136531545
"967","ACDG_P052",23,25,1166.6969843946
"968","ACDG_P052",23,50,888.110210600295
"969","ACDG_P052",23,100,2998.24557756596
"970","ACDG_P052",24,25,-1.45519152283669e-10
"971","ACDG_P052",24,50,363.737093479733
"972","ACDG_P052",24,100,960.898873441834
"973","ACDG_P052",25,25,2290.46240680977
"974","ACDG_P052",25,50,2509.54594895307
"975","ACDG_P052",25,100,4680.20592289075
"976","ACDG_P052",26,25,505.274058858458
"977","ACDG_P052",26,50,1382.11958533608
"978","ACDG_P052",26,100,1725.28277578726
"979","ACDG_P052",27,25,711.142849119799
"980","ACDG_P052",27,50,1087.26168503669
"981","ACDG_P052",27,100,4063.00820851985
"982","ACDG_P052",28,25,312.974039393338
"983","ACDG_P052",28,50,725.415668393195
"984","ACDG_P052",28,100,3196.54755999701
"985","ACDG_P052",29,25,343.838570103566
"986","ACDG_P052",29,50,775.280742283276
"987","ACDG_P052",29,100,2152.28542813491
"988","ACDG_P052",30,25,517.086248735838
"989","ACDG_P052",30,50,2200.12041930994
"990","ACDG_P052",30,100,2785.10841020351
"991","ACDG_P052",31,25,345.107421127656
"992","ACDG_P052",31,50,856.394463132946
"993","ACDG_P052",31,100,2827.96276566733
"994","ACDG_P052",32,25,1780.44120891647
"995","ACDG_P052",32,50,2499.40408566637
"996","ACDG_P052",32,100,3116.35970999977
"997","ACDG_P052",33,25,507.138889241655
"998","ACDG_P052",33,50,1471.8958276688
"999","ACDG_P052",33,100,3494.17044826495
"1000","ACDG_P052",34,25,1218.48543793694
"1001","ACDG_P052",34,50,726.726539363002
"1002","ACDG_P052",34,100,1935.82892819391
"1003","ACDG_P052",35,25,513.728299370775
"1004","ACDG_P052",35,50,895.880998319659
"1005","ACDG_P052",35,100,1793.50651425984
"1006","ACDG_P052",36,25,1784.00375751559
"1007","ACDG_P052",36,50,1154.69300345569
"1008","ACDG_P052",36,100,2017.74333842962
"1009","ACDG_P052",37,25,1054.21564750081
"1010","ACDG_P052",37,50,764.394992262404
"1011","ACDG_P052",37,100,3088.79870353247
"1012","ACDG_P052",38,25,346.707550271686
"1013","ACDG_P052",38,50,1060.60575864549
"1014","ACDG_P052",38,100,3050.41668153617
"1015","ACDG_P052",39,25,443.049144961026
"1016","ACDG_P052",39,50,670.699621524027
"1017","ACDG_P052",39,100,2271.21303952567
"1018","ACDG_P052",40,25,438.156062032811
"1019","ACDG_P052",40,50,1247.14727295106
"1020","ACDG_P052",40,100,1865.2532399569
"1021","ACDG_P052",41,25,325.444066028031
"1022","ACDG_P052",41,50,955.639525666976
"1023","ACDG_P052",41,100,1842.39481318338
"1024","ACDG_P052",42,25,395.161893561642
"1025","ACDG_P052",42,50,724.369981591787
"1026","ACDG_P052",42,100,1584.52825189516
"1027","ACDG_P052",43,25,1072.70878401032
"1028","ACDG_P052",43,50,1571.55391071861
"1029","ACDG_P052",43,100,2245.47614424193
"1030","ACDG_P052",44,25,2979.0837030823
"1031","ACDG_P052",44,50,2396.65950984849
"1032","ACDG_P052",44,100,8008.24618717611
"1033","ACDG_P052",45,25,1514.65302105665
"1034","ACDG_P052",45,50,2465.43368470896
"1035","ACDG_P052",45,100,5315.47524825871
"1036","ACDG_P052",46,25,1478.41028950228
"1037","ACDG_P052",46,50,3347.87667534272
"1038","ACDG_P052",46,100,5156.12960365174
"1039","ACDG_P052",47,25,749.519177023201
"1040","ACDG_P052",47,50,2700.16483110076
"1041","ACDG_P052",47,100,2941.80665503156
"1042","ACDG_P052",48,25,1582.64628010798
"1043","ACDG_P052",48,50,2825.83905981207
"1044","ACDG_P052",48,100,4908.50069584655
"1045","ACDG_P052",49,25,920.745499996315
"1046","ACDG_P052",49,50,3138.61138570297
"1047","ACDG_P052",49,100,4054.60296474904
"1048","ACDG_P052",50,25,2876.03694082385
"1049","ACDG_P052",50,50,2438.07937577748
"1050","ACDG_P052",50,100,4391.68278336644
"1051","ACDG_P052",51,25,521.876275068227
