"","Plot","Simulation","PercentRemoved","AGB_Change"
"37630","NRI_P068",44,25,1690.87134259399
"37631","NRI_P068",44,50,7793.00748759399
"37632","NRI_P068",44,100,14628.759622494
"37633","NRI_P068",45,25,5211.60083109399
"37634","NRI_P068",45,50,9616.13325299399
"37635","NRI_P068",45,100,18036.475443894
"37636","NRI_P068",46,25,3071.79166909399
"37637","NRI_P068",46,50,8505.819363994
"37638","NRI_P068",46,100,16253.878666794
"37639","NRI_P068",47,25,3824.22134399399
"37640","NRI_P068",47,50,9522.32564089399
"37641","NRI_P068",47,100,16291.440705294
"37642","NRI_P068",48,25,1955.42528099399
"37643","NRI_P068",48,50,6127.00915949399
"37644","NRI_P068",48,100,10514.944706394
"37645","NRI_P068",49,25,2895.19546439399
"37646","NRI_P068",49,50,7305.31679429399
"37647","NRI_P068",49,100,10627.461159694
"37648","NRI_P068",50,25,3574.78374419399
"37649","NRI_P068",50,50,7098.18193689399
"37650","NRI_P068",50,100,15882.531319394
"37651","NRI_P068",51,25,3991.13863689399
"37652","NRI_P068",51,50,6928.66934979399
"37653","NRI_P068",51,100,12512.692731494
"37654","NRI_P068",52,25,4679.72352119399
"37655","NRI_P068",52,50,9969.56293779399
"37656","NRI_P068",52,100,19046.680451094
"37657","NRI_P068",53,25,2984.56618369399
"37658","NRI_P068",53,50,8089.95066769399
"37659","NRI_P068",53,100,14228.694848594
"37660","NRI_P068",54,25,5843.18328359399
"37661","NRI_P068",54,50,8582.57555399399
"37662","NRI_P068",54,100,16354.081209194
"37663","NRI_P068",55,25,2639.65944409399
"37664","NRI_P068",55,50,6946.37182579399
"37665","NRI_P068",55,100,13009.781863894
"37666","NRI_P068",56,25,4656.29376339399
"37667","NRI_P068",56,50,6809.48624939399
"37668","NRI_P068",56,100,13984.270235694
"37669","NRI_P068",57,25,3356.73820469399
"37670","NRI_P068",57,50,5125.19236569399
"37671","NRI_P068",57,100,11809.743325494
"37672","NRI_P068",58,25,1510.35983869399
"37673","NRI_P068",58,50,3618.461183794
"37674","NRI_P068",58,100,4968.29381909399
"37675","NRI_P068",59,25,5127.75563489399
"37676","NRI_P068",59,50,6429.47189229399
"37677","NRI_P068",59,100,11699.702048894
"37678","NRI_P068",60,25,2926.88919789399
"37679","NRI_P068",60,50,6393.28346789399
"37680","NRI_P068",60,100,12905.502841594
"37681","NRI_P068",61,25,4144.24397939399
"37682","NRI_P068",61,50,8025.38429849399
"37683","NRI_P068",61,100,17270.883813494
"37684","NRI_P068",62,25,3061.71724029399
"37685","NRI_P068",62,50,7741.00643579399
"37686","NRI_P068",62,100,13304.151774394
"37687","NRI_P068",63,25,2941.70558889399
"37688","NRI_P068",63,50,3558.11814469399
"37689","NRI_P068",63,100,8201.49849679399
"37690","NRI_P068",64,25,3045.81985349399
"37691","NRI_P068",64,50,6141.06411399399
"37692","NRI_P068",64,100,20254.964041394
"37693","NRI_P068",65,25,3231.93999259399
"37694","NRI_P068",65,50,6576.04386579399
"37695","NRI_P068",65,100,10607.108348894
"37696","NRI_P068",66,25,6393.56548129399
"37697","NRI_P068",66,50,8793.36299499399
"37698","NRI_P068",66,100,17311.631932194
"37699","NRI_P068",67,25,4262.96277579399
"37700","NRI_P068",67,50,10837.575725994
"37701","NRI_P068",67,100,17963.846744794
"37702","NRI_P068",68,25,3225.42777489399
"37703","NRI_P068",68,50,5413.96793719399
"37704","NRI_P068",68,100,16021.567132094
"37705","NRI_P068",69,25,3715.41377219399
"37706","NRI_P068",69,50,7406.921451694
"37707","NRI_P068",69,100,16129.626314394
"37708","NRI_P068",70,25,2028.77128019399
"37709","NRI_P068",70,50,4613.98024819399
"37710","NRI_P068",70,100,10565.164780494
"37711","NRI_P068",71,25,3936.88975369399
"37712","NRI_P068",71,50,7111.47419019399
"37713","NRI_P068",71,100,16091.330367394
"37714","NRI_P068",72,25,1005.31909779399
"37715","NRI_P068",72,50,3562.66578229399
"37716","NRI_P068",72,100,5966.30039559399
"37717","NRI_P068",73,25,3651.90989899399
"37718","NRI_P068",73,50,7822.43180489399
"37719","NRI_P068",73,100,17208.478660194
"37720","NRI_P068",74,25,3170.08202039399
"37721","NRI_P068",74,50,6228.26087499399
"37722","NRI_P068",74,100,14778.523163894
"37723","NRI_P068",75,25,4312.35702379399
"37724","NRI_P068",75,50,6562.85249889399
"37725","NRI_P068",75,100,12912.017150594
"37726","NRI_P068",76,25,3323.98983049399
"37727","NRI_P068",76,50,7460.81421259399
"37728","NRI_P068",76,100,12350.782775294
"37729","NRI_P068",77,25,3438.87157039399
"37730","NRI_P068",77,50,6663.01704819399
"37731","NRI_P068",77,100,16278.363975094
"37732","NRI_P068",78,25,2339.52718729399
"37733","NRI_P068",78,50,7773.41221999399
"37734","NRI_P068",78,100,13826.826542994
"37735","NRI_P068",79,25,3249.12086809399
"37736","NRI_P068",79,50,5138.27704199399
"37737","NRI_P068",79,100,9147.08293609399
"37738","NRI_P068",80,25,1888.25460739399
"37739","NRI_P068",80,50,5046.00834309399
"37740","NRI_P068",80,100,10735.265701294
"37741","NRI_P068",81,25,3316.84787129399
"37742","NRI_P068",81,50,5471.41576809399
"37743","NRI_P068",81,100,10096.770179094
"37744","NRI_P068",82,25,1777.57896429399
"37745","NRI_P068",82,50,3031.50428119399
"37746","NRI_P068",82,100,7840.86398259399
"37747","NRI_P068",83,25,3018.16126539399
"37748","NRI_P068",83,50,5342.07059399399
"37749","NRI_P068",83,100,14558.401601994
"37750","NRI_P068",84,25,1751.84758339399
"37751","NRI_P068",84,50,4093.53548749399
"37752","NRI_P068",84,100,7982.61760009399
"37753","NRI_P068",85,25,3944.81037999399
"37754","NRI_P068",85,50,8603.37022129399
"37755","NRI_P068",85,100,22118.584312594
"37756","NRI_P068",86,25,3465.73780609399
"37757","NRI_P068",86,50,6514.90364179399
"37758","NRI_P068",86,100,13033.195277794
"37759","NRI_P068",87,25,2440.61888389399
"37760","NRI_P068",87,50,5549.68082769399
"37761","NRI_P068",87,100,10568.172176594
"37762","NRI_P068",88,25,5153.64936039399
"37763","NRI_P068",88,50,8211.93882839399
"37764","NRI_P068",88,100,19860.766884994
"37765","NRI_P068",89,25,2934.44367759399
"37766","NRI_P068",89,50,6296.63619699399
"37767","NRI_P068",89,100,7485.62326489399
"37768","NRI_P068",90,25,5114.91577479399
"37769","NRI_P068",90,50,8516.39218159399
"37770","NRI_P068",90,100,15818.300100994
"37771","NRI_P068",91,25,3171.74766429399
"37772","NRI_P068",91,50,8243.13405189399
"37773","NRI_P068",91,100,15999.186560394
"37774","NRI_P068",92,25,2861.03720389399
"37775","NRI_P068",92,50,7598.06103579399
"37776","NRI_P068",92,100,11947.762376394
"37777","NRI_P068",93,25,2765.67541799399
"37778","NRI_P068",93,50,5049.89072349399
"37779","NRI_P068",93,100,12261.338803494
"37780","NRI_P068",94,25,5761.77315979399
"37781","NRI_P068",94,50,6671.29398979399
"37782","NRI_P068",94,100,17966.585496694
"37783","NRI_P068",95,25,3899.96839679399
"37784","NRI_P068",95,50,6555.35399419399
"37785","NRI_P068",95,100,16531.565864494
"37786","NRI_P068",96,25,3247.43773279399
"37787","NRI_P068",96,50,7280.61290389399
"37788","NRI_P068",96,100,15425.865968194
"37789","NRI_P068",97,25,7001.88855019399
"37790","NRI_P068",97,50,9253.66370199399
"37791","NRI_P068",97,100,20676.085109594
"37792","NRI_P068",98,25,4225.27886069399
"37793","NRI_P068",98,50,8282.372703294
"37794","NRI_P068",98,100,16888.227823794
"37795","NRI_P068",99,25,2959.50868299399
"37796","NRI_P068",99,50,4745.26418509399
"37797","NRI_P068",99,100,11257.773432294
"37798","NRI_P068",100,25,3911.78133299399
"37799","NRI_P068",100,50,8118.17143509399
"37800","NRI_P068",100,100,16918.574504994
"37801","NRI_P069",1,25,-2627.8966311428
"37802","NRI_P069",1,50,-4394.1510837428
"37803","NRI_P069",1,100,-7735.0455636428
"37804","NRI_P069",2,25,334.653580057204
"37805","NRI_P069",2,50,151.277246757205
"37806","NRI_P069",2,100,-129.451009842796
"37807","NRI_P069",3,25,-201.225085242795
"37808","NRI_P069",3,50,-112.705652842795
"37809","NRI_P069",3,100,228.606483057204
"37810","NRI_P069",4,25,-260.361341042795
"37811","NRI_P069",4,50,-58.7071633427955
"37812","NRI_P069",4,100,-1421.2169803428
"37813","NRI_P069",5,25,-3412.4268760428
"37814","NRI_P069",5,50,-6628.1101069428
"37815","NRI_P069",5,100,-12434.3137293428
"37816","NRI_P069",6,25,-1006.7418557428
"37817","NRI_P069",6,50,-1368.9420275428
"37818","NRI_P069",6,100,-1260.1789057428
"37819","NRI_P069",7,25,-280.898488842796
"37820","NRI_P069",7,50,-1046.3636804428
"37821","NRI_P069",7,100,-2158.2652561428
"37822","NRI_P069",8,25,-98.7715866427963
"37823","NRI_P069",8,50,712.171801457204
"37824","NRI_P069",8,100,1629.7916789572
"37825","NRI_P069",9,25,-841.416631942795
"37826","NRI_P069",9,50,-788.465036442796
"37827","NRI_P069",9,100,-243.246370742796
"37828","NRI_P069",10,25,-403.224499242795
"37829","NRI_P069",10,50,-1359.9041718428
"37830","NRI_P069",10,100,-1124.7343037428
"37831","NRI_P069",11,25,87.7544670572038
"37832","NRI_P069",11,50,239.624612657204
"37833","NRI_P069",11,100,595.914715757204
"37834","NRI_P069",12,25,-725.251887842796
"37835","NRI_P069",12,50,60.9588471572038
"37836","NRI_P069",12,100,-761.922910342796
"37837","NRI_P069",13,25,-107.111978942795
"37838","NRI_P069",13,50,41.6993172572036
"37839","NRI_P069",13,100,-1069.2466764428
"37840","NRI_P069",14,25,-412.533098542795
"37841","NRI_P069",14,50,-784.836649142795
"37842","NRI_P069",14,100,-2767.6366265428
"37843","NRI_P069",15,25,-734.075843142795
"37844","NRI_P069",15,50,523.334678957204
"37845","NRI_P069",15,100,-230.238890242795
"37846","NRI_P069",16,25,-134.286331442795
"37847","NRI_P069",16,50,-1525.5125673428
"37848","NRI_P069",16,100,-1093.7719082428
"37849","NRI_P069",17,25,604.987379157205
"37850","NRI_P069",17,50,310.886851757205
"37851","NRI_P069",17,100,-726.896530142795
"37852","NRI_P069",18,25,-493.341302142795
"37853","NRI_P069",18,50,-1139.7686444428
"37854","NRI_P069",18,100,-389.327918942794
"37855","NRI_P069",19,25,-923.573758742795
"37856","NRI_P069",19,50,-1062.6895458428
"37857","NRI_P069",19,100,-2978.5798451428
"37858","NRI_P069",20,25,-2621.6441593428
"37859","NRI_P069",20,50,-4175.3419429428
"37860","NRI_P069",20,100,-9316.7899829428
"37861","NRI_P069",21,25,-992.206507642795
"37862","NRI_P069",21,50,141.799904457205
"37863","NRI_P069",21,100,-436.103370542796
"37864","NRI_P069",22,25,319.101777357204
"37865","NRI_P069",22,50,-172.418990542795
"37866","NRI_P069",22,100,1802.2936005572
"37867","NRI_P069",23,25,-973.324718042796
"37868","NRI_P069",23,50,-1049.2344546428
"37869","NRI_P069",23,100,-1881.7219158428
"37870","NRI_P069",24,25,129.205353257204
"37871","NRI_P069",24,50,-210.091262442795
"37872","NRI_P069",24,100,-1058.8761199428
"37873","NRI_P069",25,25,-319.956633942796
"37874","NRI_P069",25,50,-26.3979293427957
"37875","NRI_P069",25,100,-983.524394042796
"37876","NRI_P069",26,25,5.95679775720431
"37877","NRI_P069",26,50,-406.355347442796
"37878","NRI_P069",26,100,-1597.3983284428
"37879","NRI_P069",27,25,107.214502457205
"37880","NRI_P069",27,50,-802.951217542795
"37881","NRI_P069",27,100,758.888500657204
"37882","NRI_P069",28,25,-751.178001542796
"37883","NRI_P069",28,50,-982.688221242796
"37884","NRI_P069",28,100,-1239.5960908428
"37885","NRI_P069",29,25,-223.226034342796
"37886","NRI_P069",29,50,1326.0242864572
"37887","NRI_P069",29,100,257.002691857203
"37888","NRI_P069",30,25,-1135.0587256428
"37889","NRI_P069",30,50,-2062.0917409428
"37890","NRI_P069",30,100,-3723.9618449428
"37891","NRI_P069",31,25,29.4547813572043
"37892","NRI_P069",31,50,7.00367595720345
"37893","NRI_P069",31,100,-203.824846142797
"37894","NRI_P069",32,25,-164.995314842795
"37895","NRI_P069",32,50,-812.500257342796
"37896","NRI_P069",32,100,-683.380206742796
"37897","NRI_P069",33,25,228.570836657204
"37898","NRI_P069",33,50,-893.203468742795
"37899","NRI_P069",33,100,-565.614966842796
"37900","NRI_P069",34,25,955.446473757205
"37901","NRI_P069",34,50,185.849783057205
"37902","NRI_P069",34,100,518.316861657203
"37903","NRI_P069",35,25,-592.234476142796
"37904","NRI_P069",35,50,1039.6842222572
"37905","NRI_P069",35,100,428.186643157204
"37906","NRI_P069",36,25,-662.387254942796
"37907","NRI_P069",36,50,-314.690081042795
"37908","NRI_P069",36,100,-1851.79767374279
"37909","NRI_P069",37,25,-133.961194642795
"37910","NRI_P069",37,50,-463.277401242796
"37911","NRI_P069",37,100,-1211.4485462428
"37912","NRI_P069",38,25,95.6151379572046
"37913","NRI_P069",38,50,-77.0756025427949
"37914","NRI_P069",38,100,-913.756593842796
"37915","NRI_P069",39,25,55.0621634572041
"37916","NRI_P069",39,50,-217.489154742796
"37917","NRI_P069",39,100,-1187.5585653428
"37918","NRI_P069",40,25,656.674514057205
"37919","NRI_P069",40,50,-319.786822542796
"37920","NRI_P069",40,100,1120.6609537572
"37921","NRI_P069",41,25,228.597469657204
"37922","NRI_P069",41,50,48.8612842572049
"37923","NRI_P069",41,100,1273.5788875572
"37924","NRI_P069",42,25,-43.9635407427955
"37925","NRI_P069",42,50,-1017.7836671428
"37926","NRI_P069",42,100,-1073.3002940428
"37927","NRI_P069",43,25,-2038.2642976428
"37928","NRI_P069",43,50,-4839.9961716428
"37929","NRI_P069",43,100,-10778.1142740428
"37930","NRI_P069",44,25,-479.825179942796
"37931","NRI_P069",44,50,-788.319140342796
"37932","NRI_P069",44,100,-2345.0578057428
"37933","NRI_P069",45,25,136.355182457205
"37934","NRI_P069",45,50,-476.708968842796
"37935","NRI_P069",45,100,576.007829857204
"37936","NRI_P069",46,25,-52.0229759427955
"37937","NRI_P069",46,50,489.378255257205
"37938","NRI_P069",46,100,-39.1797407427964
"37939","NRI_P069",47,25,-852.538344242795
"37940","NRI_P069",47,50,-246.464310442796
"37941","NRI_P069",47,100,-849.480912542796
"37942","NRI_P069",48,25,252.522871257205
"37943","NRI_P069",48,50,-218.435905042796
"37944","NRI_P069",48,100,-71.3474888427964
"37945","NRI_P069",49,25,-510.875838242795
"37946","NRI_P069",49,50,-437.046168342796
"37947","NRI_P069",49,100,-205.340698442795
"37948","NRI_P069",50,25,-362.671525342796
"37949","NRI_P069",50,50,28.9367772572043
"37950","NRI_P069",50,100,-402.568826942796
"37951","NRI_P069",51,25,-1980.6021039428
"37952","NRI_P069",51,50,-4272.3993735428
"37953","NRI_P069",51,100,-8557.2776486428
"37954","NRI_P069",52,25,-661.889856642797
"37955","NRI_P069",52,50,-1285.4459125428
"37956","NRI_P069",52,100,-2176.9525847428
"37957","NRI_P069",53,25,187.057228857204
"37958","NRI_P069",53,50,319.341866257205
"37959","NRI_P069",53,100,-396.802909442796
"37960","NRI_P069",54,25,-2672.59846734279
"37961","NRI_P069",54,50,-6574.6773081428
"37962","NRI_P069",54,100,-11465.1023009428
"37963","NRI_P069",55,25,144.620475157205
"37964","NRI_P069",55,50,388.525306357204
"37965","NRI_P069",55,100,87.712778857204
"37966","NRI_P069",56,25,-587.349569942795
"37967","NRI_P069",56,50,202.974437157205
"37968","NRI_P069",56,100,1200.6918153572
"37969","NRI_P069",57,25,-550.250618042795
"37970","NRI_P069",57,50,162.066118957204
"37971","NRI_P069",57,100,74.8311060572046
"37972","NRI_P069",58,25,67.2081748572039
"37973","NRI_P069",58,50,-557.804827342795
"37974","NRI_P069",58,100,-388.060337042796
"37975","NRI_P069",59,25,-2028.9948393428
"37976","NRI_P069",59,50,-5370.0340335428
"37977","NRI_P069",59,100,-9964.1746327428
"37978","NRI_P069",60,25,-1293.3871112428
"37979","NRI_P069",60,50,-1089.6113728428
"37980","NRI_P069",60,100,-2859.3129991428
"37981","NRI_P069",61,25,-431.559216642796
"37982","NRI_P069",61,50,-185.007344442796
"37983","NRI_P069",61,100,-2413.1754520428
"37984","NRI_P069",62,25,-515.034160342795
"37985","NRI_P069",62,50,-1687.7873249428
"37986","NRI_P069",62,100,-1962.4303524428
"37987","NRI_P069",63,25,695.074238757205
"37988","NRI_P069",63,50,-165.189736842795
"37989","NRI_P069",63,100,834.562962557204
"37990","NRI_P069",64,25,-198.296938542795
"37991","NRI_P069",64,50,-655.780799742796
"37992","NRI_P069",64,100,-1535.3056919428
"37993","NRI_P069",65,25,-163.079326842796
"37994","NRI_P069",65,50,-57.6032204427959
"37995","NRI_P069",65,100,360.160919257204
"37996","NRI_P069",66,25,-164.818095542796
"37997","NRI_P069",66,50,713.760418157203
"37998","NRI_P069",66,100,-1583.1082818428
"37999","NRI_P069",67,25,-93.5000534427957
"38000","NRI_P069",67,50,-780.429890442795
"38001","NRI_P069",67,100,-1744.9724980428
"38002","NRI_P069",68,25,-123.100317542796
"38003","NRI_P069",68,50,144.856187957205
"38004","NRI_P069",68,100,97.2309939572042
"38005","NRI_P069",69,25,-190.061131242796
"38006","NRI_P069",69,50,364.067200957205
"38007","NRI_P069",69,100,1255.2682997572
"38008","NRI_P069",70,25,-85.9551812427957
"38009","NRI_P069",70,50,111.378886157204
"38010","NRI_P069",70,100,-1004.5757224428
"38011","NRI_P069",71,25,-614.263046842795
"38012","NRI_P069",71,50,-1639.4787533428
"38013","NRI_P069",71,100,-1060.2732541428
"38014","NRI_P069",72,25,258.790919257205
"38015","NRI_P069",72,50,-24.2297803427955
"38016","NRI_P069",72,100,1647.0474610572
"38017","NRI_P069",73,25,111.148437157205
"38018","NRI_P069",73,50,552.392268757205
"38019","NRI_P069",73,100,-305.412870442795
"38020","NRI_P069",74,25,-2120.3891368428
"38021","NRI_P069",74,50,-5563.2704644428
"38022","NRI_P069",74,100,-10172.8759923428
"38023","NRI_P069",75,25,-109.159794542796
"38024","NRI_P069",75,50,-585.339564242796
"38025","NRI_P069",75,100,-542.056044442796
"38026","NRI_P069",76,25,-930.213074442796
"38027","NRI_P069",76,50,-1573.3550883428
"38028","NRI_P069",76,100,-4219.6289727428
"38029","NRI_P069",77,25,422.318646657204
"38030","NRI_P069",77,50,176.981537557205
"38031","NRI_P069",77,100,627.652982857205
"38032","NRI_P069",78,25,-68.4164992427957
"38033","NRI_P069",78,50,-96.6289975427944
"38034","NRI_P069",78,100,-523.887305942796
"38035","NRI_P069",79,25,455.881490557204
"38036","NRI_P069",79,50,-1120.5916712428
"38037","NRI_P069",79,100,912.395154757204
"38038","NRI_P069",80,25,-1145.5828317428
"38039","NRI_P069",80,50,-862.536105142796
"38040","NRI_P069",80,100,301.474505957205
"38041","NRI_P069",81,25,-669.758555942795
"38042","NRI_P069",81,50,-847.039158242796
"38043","NRI_P069",81,100,-664.247989642796
"38044","NRI_P069",82,25,-12.5098299427963
"38045","NRI_P069",82,50,1282.4756156572
"38046","NRI_P069",82,100,-1604.1252720428
"38047","NRI_P069",83,25,-326.717724342795
"38048","NRI_P069",83,50,-823.243273142795
"38049","NRI_P069",83,100,-382.298383142796
"38050","NRI_P069",84,25,-749.313793142796
"38051","NRI_P069",84,50,-1357.5401534428
"38052","NRI_P069",84,100,-363.280048142796
"38053","NRI_P069",85,25,844.686229057205
"38054","NRI_P069",85,50,1365.2927012572
"38055","NRI_P069",85,100,1914.1014983572
"38056","NRI_P069",86,25,85.2871196572043
"38057","NRI_P069",86,50,-810.653279642795
"38058","NRI_P069",86,100,-373.890005342796
"38059","NRI_P069",87,25,-97.6450244427945
"38060","NRI_P069",87,50,139.170131157205
"38061","NRI_P069",87,100,-226.799477442796
"38062","NRI_P069",88,25,-288.419168542796
"38063","NRI_P069",88,50,-446.211410942795
"38064","NRI_P069",88,100,243.225772657204
"38065","NRI_P069",89,25,56.2237025572044
"38066","NRI_P069",89,50,-612.298210442795
"38067","NRI_P069",89,100,-133.637020342796
"38068","NRI_P069",90,25,-38.5741125427963
"38069","NRI_P069",90,50,307.209506657204
"38070","NRI_P069",90,100,576.990386357204
"38071","NRI_P069",91,25,138.650708657204
"38072","NRI_P069",91,50,351.004077557204
"38073","NRI_P069",91,100,1229.0152897572
"38074","NRI_P069",92,25,-342.726860342795
"38075","NRI_P069",92,50,-52.8051519427956
"38076","NRI_P069",92,100,-1113.2623783428
"38077","NRI_P069",93,25,-473.298823242795
"38078","NRI_P069",93,50,-527.312035242795
"38079","NRI_P069",93,100,-1171.8794717428
