"","Plot","Simulation","PercentRemoved","AGB_Change"
"21299","CAFI_P079",100,50,8746.8342880609
"21300","CAFI_P079",100,100,15947.5071728135
"21301","CAFI_P080",1,25,-2765.3019015226
"21302","CAFI_P080",1,50,-5001.9487354556
"21303","CAFI_P080",1,100,-10753.8523973512
"21304","CAFI_P080",2,25,-2854.05286332036
"21305","CAFI_P080",2,50,-6023.45477602587
"21306","CAFI_P080",2,100,-13472.3506909279
"21307","CAFI_P080",3,25,-2974.99789060135
"21308","CAFI_P080",3,50,-5616.28589174201
"21309","CAFI_P080",3,100,-11129.6806944313
"21310","CAFI_P080",4,25,-2099.45604726853
"21311","CAFI_P080",4,50,-5189.6726199417
"21312","CAFI_P080",4,100,-10392.1634386738
"21313","CAFI_P080",5,25,-2392.94058881631
"21314","CAFI_P080",5,50,-4740.92492208047
"21315","CAFI_P080",5,100,-11956.8504326567
"21316","CAFI_P080",6,25,-3735.96739650375
"21317","CAFI_P080",6,50,-6992.75156271674
"21318","CAFI_P080",6,100,-13411.3401195107
"21319","CAFI_P080",7,25,-2129.42510362665
"21320","CAFI_P080",7,50,-5527.36796212001
"21321","CAFI_P080",7,100,-11299.1831856046
"21322","CAFI_P080",8,25,-2810.75697825289
"21323","CAFI_P080",8,50,-5099.36605294611
"21324","CAFI_P080",8,100,-10510.9886872519
"21325","CAFI_P080",9,25,-3051.382840699
"21326","CAFI_P080",9,50,-6747.43727065292
"21327","CAFI_P080",9,100,-10980.0415532391
"21328","CAFI_P080",10,25,-4267.88511544977
"21329","CAFI_P080",10,50,-7150.49995375686
"21330","CAFI_P080",10,100,-13412.4802837679
"21331","CAFI_P080",11,25,-3301.59672923664
"21332","CAFI_P080",11,50,-7338.85708584006
"21333","CAFI_P080",11,100,-12896.6952707885
"21334","CAFI_P080",12,25,-2800.69415204165
"21335","CAFI_P080",12,50,-5107.68570487441
"21336","CAFI_P080",12,100,-9355.56847528101
"21337","CAFI_P080",13,25,-2773.79782926789
"21338","CAFI_P080",13,50,-7166.18611997184
"21339","CAFI_P080",13,100,-13768.9028823299
"21340","CAFI_P080",14,25,-2392.21533790684
"21341","CAFI_P080",14,50,-4409.42311154084
"21342","CAFI_P080",14,100,-11560.520489897
"21343","CAFI_P080",15,25,-3167.53184628415
"21344","CAFI_P080",15,50,-4935.36301096769
"21345","CAFI_P080",15,100,-9344.0399281994
"21346","CAFI_P080",16,25,-2183.7749520757
"21347","CAFI_P080",16,50,-4927.26939347275
"21348","CAFI_P080",16,100,-11222.9545062123
"21349","CAFI_P080",17,25,-2120.10948692055
"21350","CAFI_P080",17,50,-3825.98289780019
"21351","CAFI_P080",17,100,-9312.9854114563
"21352","CAFI_P080",18,25,-3246.36498446719
"21353","CAFI_P080",18,50,-5103.93945598695
"21354","CAFI_P080",18,100,-9887.91310411773
"21355","CAFI_P080",19,25,-2448.56208614089
"21356","CAFI_P080",19,50,-4394.04092541374
"21357","CAFI_P080",19,100,-9117.86580700172
"21358","CAFI_P080",20,25,-3607.89523617414
"21359","CAFI_P080",20,50,-5493.11210939614
"21360","CAFI_P080",20,100,-11731.4847460372
"21361","CAFI_P080",21,25,-2193.57261610853
"21362","CAFI_P080",21,50,-4725.30721508926
"21363","CAFI_P080",21,100,-10207.5161701413
"21364","CAFI_P080",22,25,-2655.2235076248
"21365","CAFI_P080",22,50,-5467.23675036412
"21366","CAFI_P080",22,100,-11180.5537198924
"21367","CAFI_P080",23,25,-2607.31900231522
"21368","CAFI_P080",23,50,-4198.79593088781
"21369","CAFI_P080",23,100,-9358.5910379539
"21370","CAFI_P080",24,25,-3424.86542958644
"21371","CAFI_P080",24,50,-7492.31962609466
"21372","CAFI_P080",24,100,-14716.6809762121
"21373","CAFI_P080",25,25,-2894.25206888056
"21374","CAFI_P080",25,50,-4463.97685375419
"21375","CAFI_P080",25,100,-11262.3952007573
"21376","CAFI_P080",26,25,-2312.94926885821
"21377","CAFI_P080",26,50,-5488.5122240862
"21378","CAFI_P080",26,100,-9984.89054069092
"21379","CAFI_P080",27,25,-4183.19022479205
"21380","CAFI_P080",27,50,-7662.07079465945
"21381","CAFI_P080",27,100,-13471.6692603372
"21382","CAFI_P080",28,25,-2554.78256289181
"21383","CAFI_P080",28,50,-4738.18152497434
"21384","CAFI_P080",28,100,-9652.3626183628
"21385","CAFI_P080",29,25,-2712.23391053384
"21386","CAFI_P080",29,50,-6086.2050986409
"21387","CAFI_P080",29,100,-10552.2597603219
"21388","CAFI_P080",30,25,-3283.59120770903
"21389","CAFI_P080",30,50,-6328.13135097143
"21390","CAFI_P080",30,100,-12077.9209042032
"21391","CAFI_P080",31,25,-3203.25529429378
"21392","CAFI_P080",31,50,-5510.19179627525
"21393","CAFI_P080",31,100,-9197.42876341135
"21394","CAFI_P080",32,25,-3904.7171996997
"21395","CAFI_P080",32,50,-7588.08689811739
"21396","CAFI_P080",32,100,-13489.3780943262
"21397","CAFI_P080",33,25,-3445.94487593866
"21398","CAFI_P080",33,50,-5956.70996331267
"21399","CAFI_P080",33,100,-13011.3088987358
"21400","CAFI_P080",34,25,-2023.24626458578
"21401","CAFI_P080",34,50,-5071.5711477556
"21402","CAFI_P080",34,100,-9844.64907835611
"21403","CAFI_P080",35,25,-2602.28882347433
"21404","CAFI_P080",35,50,-5074.78040340472
"21405","CAFI_P080",35,100,-10814.3947508793
"21406","CAFI_P080",36,25,-1904.26825768904
"21407","CAFI_P080",36,50,-4201.68998197553
"21408","CAFI_P080",36,100,-8654.86819729893
"21409","CAFI_P080",37,25,-2248.75975644564
"21410","CAFI_P080",37,50,-5462.32455157366
"21411","CAFI_P080",37,100,-10451.967890438
"21412","CAFI_P080",38,25,-2573.55091170084
"21413","CAFI_P080",38,50,-5857.00521922344
"21414","CAFI_P080",38,100,-10962.694732247
"21415","CAFI_P080",39,25,-1939.01303388547
"21416","CAFI_P080",39,50,-3840.92700377133
"21417","CAFI_P080",39,100,-9848.16255163396
"21418","CAFI_P080",40,25,-3462.41233201782
"21419","CAFI_P080",40,50,-5714.05532127028
"21420","CAFI_P080",40,100,-12290.3378217067
"21421","CAFI_P080",41,25,-3134.93538954047
"21422","CAFI_P080",41,50,-5758.73580466998
"21423","CAFI_P080",41,100,-9962.8914086432
"21424","CAFI_P080",42,25,-2587.07064278266
"21425","CAFI_P080",42,50,-5250.1254769522
"21426","CAFI_P080",42,100,-10894.5465456846
"21427","CAFI_P080",43,25,-1875.78022875037
"21428","CAFI_P080",43,50,-5235.56740593431
"21429","CAFI_P080",43,100,-10657.5470591964
"21430","CAFI_P080",44,25,-3164.13590630621
"21431","CAFI_P080",44,50,-5564.71864758945
"21432","CAFI_P080",44,100,-11904.9007811586
"21433","CAFI_P080",45,25,-3536.58610326126
"21434","CAFI_P080",45,50,-5506.43968759928
"21435","CAFI_P080",45,100,-11423.8482416541
"21436","CAFI_P080",46,25,-4382.61257396935
"21437","CAFI_P080",46,50,-6519.38701282699
"21438","CAFI_P080",46,100,-14315.580264411
"21439","CAFI_P080",47,25,-2902.1474241675
"21440","CAFI_P080",47,50,-5475.93977046844
"21441","CAFI_P080",47,100,-10717.035735684
"21442","CAFI_P080",48,25,-2088.12826685825
"21443","CAFI_P080",48,50,-4281.03843479716
"21444","CAFI_P080",48,100,-9190.11076851786
"21445","CAFI_P080",49,25,-1767.97808510702
"21446","CAFI_P080",49,50,-5947.10379821887
"21447","CAFI_P080",49,100,-11065.3150235303
"21448","CAFI_P080",50,25,-2864.71839750555
"21449","CAFI_P080",50,50,-5774.44804475736
"21450","CAFI_P080",50,100,-11120.958210126
"21451","CAFI_P080",51,25,-2880.78916683787
"21452","CAFI_P080",51,50,-5670.9642957021
"21453","CAFI_P080",51,100,-10356.5939853028
"21454","CAFI_P080",52,25,-3057.66969813644
"21455","CAFI_P080",52,50,-4381.57952561288
"21456","CAFI_P080",52,100,-11019.7764667568
"21457","CAFI_P080",53,25,-2720.54431359819
"21458","CAFI_P080",53,50,-4708.7238338863
"21459","CAFI_P080",53,100,-10561.6111514964
"21460","CAFI_P080",54,25,-3453.91654337522
"21461","CAFI_P080",54,50,-7655.20245749186
"21462","CAFI_P080",54,100,-14109.470340994
"21463","CAFI_P080",55,25,-2568.06854704149
"21464","CAFI_P080",55,50,-5261.73771594063
"21465","CAFI_P080",55,100,-11708.4930874208
"21466","CAFI_P080",56,25,-2096.59366079466
"21467","CAFI_P080",56,50,-4913.67565207233
"21468","CAFI_P080",56,100,-10229.2535061062
"21469","CAFI_P080",57,25,-2403.85849930526
"21470","CAFI_P080",57,50,-4186.77727800534
"21471","CAFI_P080",57,100,-10161.986089971
"21472","CAFI_P080",58,25,-2223.84398790492
"21473","CAFI_P080",58,50,-5401.95556841501
"21474","CAFI_P080",58,100,-10476.1674826052
"21475","CAFI_P080",59,25,-2548.43742817555
"21476","CAFI_P080",59,50,-5310.87442894728
"21477","CAFI_P080",59,100,-10136.5138348476
"21478","CAFI_P080",60,25,-2669.89482305602
"21479","CAFI_P080",60,50,-7197.02418418647
"21480","CAFI_P080",60,100,-14916.5724711168
"21481","CAFI_P080",61,25,-2788.21907946474
"21482","CAFI_P080",61,50,-4566.95352243563
"21483","CAFI_P080",61,100,-10769.7394989735
"21484","CAFI_P080",62,25,-2372.76451644889
"21485","CAFI_P080",62,50,-5175.37472456777
"21486","CAFI_P080",62,100,-9940.25365444177
"21487","CAFI_P080",63,25,-2173.01653916857
"21488","CAFI_P080",63,50,-5255.2881825301
"21489","CAFI_P080",63,100,-11251.3196178084
"21490","CAFI_P080",64,25,-3613.93860607434
"21491","CAFI_P080",64,50,-6499.49643431716
"21492","CAFI_P080",64,100,-12656.4183821897
"21493","CAFI_P080",65,25,-3440.33360022317
"21494","CAFI_P080",65,50,-6452.07819214693
"21495","CAFI_P080",65,100,-11424.880749829
"21496","CAFI_P080",66,25,-3939.84636003433
"21497","CAFI_P080",66,50,-5465.06937551935
"21498","CAFI_P080",66,100,-14174.070345835
"21499","CAFI_P080",67,25,-2421.40877320359
"21500","CAFI_P080",67,50,-4065.24739537822
"21501","CAFI_P080",67,100,-8704.70051277795
"21502","CAFI_P080",68,25,-2493.37873358289
"21503","CAFI_P080",68,50,-5430.36653426619
"21504","CAFI_P080",68,100,-11224.9795353472
"21505","CAFI_P080",69,25,-3869.08264786611
"21506","CAFI_P080",69,50,-6430.6332772971
"21507","CAFI_P080",69,100,-14065.6448701058
"21508","CAFI_P080",70,25,-2413.16976195763
"21509","CAFI_P080",70,50,-4824.62012605979
"21510","CAFI_P080",70,100,-9200.18207809307
"21511","CAFI_P080",71,25,-3107.09740693544
"21512","CAFI_P080",71,50,-5167.14962740333
"21513","CAFI_P080",71,100,-11258.4660168541
"21514","CAFI_P080",72,25,-2290.56530276032
"21515","CAFI_P080",72,50,-4533.82924868959
"21516","CAFI_P080",72,100,-10436.9507369757
"21517","CAFI_P080",73,25,-2587.08247577249
"21518","CAFI_P080",73,50,-5272.97531085341
"21519","CAFI_P080",73,100,-8369.7661779503
"21520","CAFI_P080",74,25,-1742.49164499951
"21521","CAFI_P080",74,50,-4444.43060077015
"21522","CAFI_P080",74,100,-10066.9316628079
"21523","CAFI_P080",75,25,-1586.14065651907
"21524","CAFI_P080",75,50,-4372.39920055656
"21525","CAFI_P080",75,100,-9849.03767160027
"21526","CAFI_P080",76,25,-2775.09077438313
"21527","CAFI_P080",76,50,-6283.48126352814
"21528","CAFI_P080",76,100,-11651.4682394138
"21529","CAFI_P080",77,25,-2827.52419001757
"21530","CAFI_P080",77,50,-5154.88582800621
"21531","CAFI_P080",77,100,-10787.9563499743
"21532","CAFI_P080",78,25,-1774.42304449057
"21533","CAFI_P080",78,50,-4508.54745729004
"21534","CAFI_P080",78,100,-10633.4801541994
"21535","CAFI_P080",79,25,-3028.00537982479
"21536","CAFI_P080",79,50,-4928.77993739394
"21537","CAFI_P080",79,100,-10821.3620532847
"21538","CAFI_P080",80,25,-2093.09658280167
"21539","CAFI_P080",80,50,-5357.94181838858
"21540","CAFI_P080",80,100,-10124.9794862388
"21541","CAFI_P080",81,25,-2476.97562534911
"21542","CAFI_P080",81,50,-4204.56363051284
"21543","CAFI_P080",81,100,-9058.18793041158
"21544","CAFI_P080",82,25,-2814.21510461798
"21545","CAFI_P080",82,50,-8154.53554659194
"21546","CAFI_P080",82,100,-14647.141419064
"21547","CAFI_P080",83,25,-2005.99341560986
"21548","CAFI_P080",83,50,-5818.96263893661
"21549","CAFI_P080",83,100,-11658.5879783717
"21550","CAFI_P080",84,25,-3444.79210088839
"21551","CAFI_P080",84,50,-4764.97185856562
"21552","CAFI_P080",84,100,-10722.968777655
"21553","CAFI_P080",85,25,-3191.63715642884
"21554","CAFI_P080",85,50,-6929.41250602526
"21555","CAFI_P080",85,100,-12451.8911397287
"21556","CAFI_P080",86,25,-2357.03515742148
"21557","CAFI_P080",86,50,-3120.04786907536
"21558","CAFI_P080",86,100,-9549.62386647435
"21559","CAFI_P080",87,25,-2880.45964251561
"21560","CAFI_P080",87,50,-5735.1423641205
"21561","CAFI_P080",87,100,-10524.3201221325
"21562","CAFI_P080",88,25,-2733.49328078855
"21563","CAFI_P080",88,50,-5965.44597191212
"21564","CAFI_P080",88,100,-11538.677782653
"21565","CAFI_P080",89,25,-2685.55022363027
"21566","CAFI_P080",89,50,-4936.77369197467
"21567","CAFI_P080",89,100,-10923.3537638763
"21568","CAFI_P080",90,25,-2275.79959781986
"21569","CAFI_P080",90,50,-6118.96839555049
"21570","CAFI_P080",90,100,-10702.9938843958
"21571","CAFI_P080",91,25,-3391.41101692394
"21572","CAFI_P080",91,50,-6187.35928161657
"21573","CAFI_P080",91,100,-13403.2414885463
"21574","CAFI_P080",92,25,-2883.26432465498
"21575","CAFI_P080",92,50,-4913.05535950512
"21576","CAFI_P080",92,100,-11763.8055570791
"21577","CAFI_P080",93,25,-1950.95472080243
"21578","CAFI_P080",93,50,-5436.28549956041
"21579","CAFI_P080",93,100,-11450.7526544503
"21580","CAFI_P080",94,25,-1797.15552192525
"21581","CAFI_P080",94,50,-5113.87027300361
"21582","CAFI_P080",94,100,-11293.3419235602
"21583","CAFI_P080",95,25,-4646.91457885414
"21584","CAFI_P080",95,50,-6559.84651922203
"21585","CAFI_P080",95,100,-13656.4877665259
"21586","CAFI_P080",96,25,-3098.23931572535
"21587","CAFI_P080",96,50,-6862.30145802763
"21588","CAFI_P080",96,100,-15259.7374529685
"21589","CAFI_P080",97,25,-2986.45166379252
"21590","CAFI_P080",97,50,-5555.23316689125
"21591","CAFI_P080",97,100,-9713.22798167615
"21592","CAFI_P080",98,25,-2391.60549364733
"21593","CAFI_P080",98,50,-5875.33273021452
"21594","CAFI_P080",98,100,-10500.4810776246
"21595","CAFI_P080",99,25,-2415.31243362475
"21596","CAFI_P080",99,50,-4881.63954965705
"21597","CAFI_P080",99,100,-9654.47483672782
"21598","CAFI_P080",100,25,-1137.15547387555
"21599","CAFI_P080",100,50,-5761.91460144443
"21600","CAFI_P080",100,100,-9490.73171931024
"21601","CAFI_P081",1,25,-6400.97490731041
"21602","CAFI_P081",1,50,-10477.4887006995
"21603","CAFI_P081",1,100,-22436.3173474806
"21604","CAFI_P081",2,25,-5891.74368052718
"21605","CAFI_P081",2,50,-12765.0348421451
"21606","CAFI_P081",2,100,-27711.7240123451
"21607","CAFI_P081",3,25,-6946.66075928257
"21608","CAFI_P081",3,50,-9757.28268103898
"21609","CAFI_P081",3,100,-22736.7720613379
"21610","CAFI_P081",4,25,-5548.37576262704
"21611","CAFI_P081",4,50,-11816.8217438036
"21612","CAFI_P081",4,100,-19836.8633224151
"21613","CAFI_P081",5,25,-6488.66053224884
"21614","CAFI_P081",5,50,-13221.9614709453
"21615","CAFI_P081",5,100,-25790.2161394265
"21616","CAFI_P081",6,25,-7581.80156207664
"21617","CAFI_P081",6,50,-10016.8653049995
"21618","CAFI_P081",6,100,-23503.948569385
"21619","CAFI_P081",7,25,-7754.09428758278
"21620","CAFI_P081",7,50,-14088.6941585199
"21621","CAFI_P081",7,100,-24768.2619265084
"21622","CAFI_P081",8,25,-7059.67650241614
"21623","CAFI_P081",8,50,-13043.530516288
"21624","CAFI_P081",8,100,-26594.3031095642
"21625","CAFI_P081",9,25,-5454.55420410052
"21626","CAFI_P081",9,50,-12218.0824900145
"21627","CAFI_P081",9,100,-24078.4133227573
"21628","CAFI_P081",10,25,-6826.03116617239
"21629","CAFI_P081",10,50,-13428.8341682523
"21630","CAFI_P081",10,100,-23663.9954969896
"21631","CAFI_P081",11,25,-6674.67823170655
"21632","CAFI_P081",11,50,-11354.051764767
"21633","CAFI_P081",11,100,-26075.6612774216
"21634","CAFI_P081",12,25,-7788.7705186637
"21635","CAFI_P081",12,50,-10869.5076354017
"21636","CAFI_P081",12,100,-24920.7772085486
"21637","CAFI_P081",13,25,-5468.95139276757
"21638","CAFI_P081",13,50,-11742.1735344406
"21639","CAFI_P081",13,100,-22668.4768608395
"21640","CAFI_P081",14,25,-6128.7211587382
"21641","CAFI_P081",14,50,-14563.7266075888
"21642","CAFI_P081",14,100,-28917.8071366368
"21643","CAFI_P081",15,25,-8104.30815866476
"21644","CAFI_P081",15,50,-11378.2306724276
"21645","CAFI_P081",15,100,-23829.3939955672
"21646","CAFI_P081",16,25,-5179.1472490853
"21647","CAFI_P081",16,50,-11481.9599922746
"21648","CAFI_P081",16,100,-25163.9256145044
"21649","CAFI_P081",17,25,-6429.1128661186
"21650","CAFI_P081",17,50,-13217.5954780554
"21651","CAFI_P081",17,100,-23862.4466001829
"21652","CAFI_P081",18,25,-4036.93397586993
"21653","CAFI_P081",18,50,-12038.2126352641
"21654","CAFI_P081",18,100,-25411.1722498761
"21655","CAFI_P081",19,25,-4042.16140641097
"21656","CAFI_P081",19,50,-10416.9153531774
"21657","CAFI_P081",19,100,-23071.150396849
"21658","CAFI_P081",20,25,-4847.24880151278
"21659","CAFI_P081",20,50,-13150.2819934562
"21660","CAFI_P081",20,100,-25853.4712351974
"21661","CAFI_P081",21,25,-9735.16040467961
"21662","CAFI_P081",21,50,-16464.1515348016
"21663","CAFI_P081",21,100,-30613.7919516802
"21664","CAFI_P081",22,25,-6819.43913139574
"21665","CAFI_P081",22,50,-13018.5694264449
"21666","CAFI_P081",22,100,-27713.5349665754
"21667","CAFI_P081",23,25,-5218.75621195927
"21668","CAFI_P081",23,50,-10089.1430227007
"21669","CAFI_P081",23,100,-23438.827463537
"21670","CAFI_P081",24,25,-7939.63632764039
"21671","CAFI_P081",24,50,-14380.9032198652
"21672","CAFI_P081",24,100,-26140.5895109077
"21673","CAFI_P081",25,25,-6207.6100552717
"21674","CAFI_P081",25,50,-14368.2771007286
"21675","CAFI_P081",25,100,-27017.2631000778
"21676","CAFI_P081",26,25,-7807.09316792711
"21677","CAFI_P081",26,50,-15881.829817975
"21678","CAFI_P081",26,100,-32378.6014417637
"21679","CAFI_P081",27,25,-6519.82646069914
"21680","CAFI_P081",27,50,-12061.157145443
"21681","CAFI_P081",27,100,-25267.5940309614
"21682","CAFI_P081",28,25,-6666.56194587929
"21683","CAFI_P081",28,50,-12832.2742061235
"21684","CAFI_P081",28,100,-22045.1222234865
"21685","CAFI_P081",29,25,-6144.2164835143
"21686","CAFI_P081",29,50,-10608.2488972672
"21687","CAFI_P081",29,100,-22514.5928180751
"21688","CAFI_P081",30,25,-7594.39601927786
"21689","CAFI_P081",30,50,-12615.8638139329
"21690","CAFI_P081",30,100,-26821.1459431899
"21691","CAFI_P081",31,25,-6538.43646391031
"21692","CAFI_P081",31,50,-12380.977825379
"21693","CAFI_P081",31,100,-24825.1172138572
"21694","CAFI_P081",32,25,-4428.76301090145
"21695","CAFI_P081",32,50,-11222.9159956377
"21696","CAFI_P081",32,100,-21230.8614533077
"21697","CAFI_P081",33,25,-5807.87501364041
"21698","CAFI_P081",33,50,-11142.9169092681
"21699","CAFI_P081",33,100,-24421.1028061066
"21700","CAFI_P081",34,25,-6033.20042003429
"21701","CAFI_P081",34,50,-9546.88586141028
"21702","CAFI_P081",34,100,-20539.2302322197
"21703","CAFI_P081",35,25,-5693.67106108126
"21704","CAFI_P081",35,50,-11400.3929561898
"21705","CAFI_P081",35,100,-19951.3448947335
"21706","CAFI_P081",36,25,-5162.59259814695
"21707","CAFI_P081",36,50,-11703.8418380096
"21708","CAFI_P081",36,100,-21928.4209175545
"21709","CAFI_P081",37,25,-6244.61665356962
"21710","CAFI_P081",37,50,-11282.8057698972
"21711","CAFI_P081",37,100,-23132.373066334
"21712","CAFI_P081",38,25,-5647.45675656014
"21713","CAFI_P081",38,50,-10577.6381912633
"21714","CAFI_P081",38,100,-22274.3137127939
"21715","CAFI_P081",39,25,-7030.87105862268
"21716","CAFI_P081",39,50,-10689.0742612802
"21717","CAFI_P081",39,100,-23922.9435508852
"21718","CAFI_P081",40,25,-6429.80143000562
"21719","CAFI_P081",40,50,-14722.6329909179
"21720","CAFI_P081",40,100,-25545.8776018266
"21721","CAFI_P081",41,25,-6264.05032034942
"21722","CAFI_P081",41,50,-14612.5673556035
"21723","CAFI_P081",41,100,-26350.2272479136
"21724","CAFI_P081",42,25,-6888.73007174461
"21725","CAFI_P081",42,50,-10503.1931905859
"21726","CAFI_P081",42,100,-23327.9022349217
"21727","CAFI_P081",43,25,-5267.04821409066
"21728","CAFI_P081",43,50,-9649.61074483155
"21729","CAFI_P081",43,100,-24894.5959623897
"21730","CAFI_P081",44,25,-7883.34968446745
"21731","CAFI_P081",44,50,-15992.0848576653
"21732","CAFI_P081",44,100,-30378.4561732817
"21733","CAFI_P081",45,25,-5780.69495507006
"21734","CAFI_P081",45,50,-13631.2993188455
"21735","CAFI_P081",45,100,-23948.0087550265
"21736","CAFI_P081",46,25,-7599.70092409322
"21737","CAFI_P081",46,50,-12918.0433605606
"21738","CAFI_P081",46,100,-28775.5793179238
"21739","CAFI_P081",47,25,-5937.80272540905
"21740","CAFI_P081",47,50,-15087.6348442266
"21741","CAFI_P081",47,100,-30137.5541542919
"21742","CAFI_P081",48,25,-7799.06398070382
"21743","CAFI_P081",48,50,-15790.0154650206
"21744","CAFI_P081",48,100,-28545.5029877533
"21745","CAFI_P081",49,25,-4789.16738956619
"21746","CAFI_P081",49,50,-11661.3245346321
"21747","CAFI_P081",49,100,-22250.2599143764
"21748","CAFI_P081",50,25,-7778.80218042593
"21749","CAFI_P081",50,50,-10985.0819585551
"21750","CAFI_P081",50,100,-27719.0241795088
"21751","CAFI_P081",51,25,-8877.11743033541
"21752","CAFI_P081",51,50,-17903.3817127621
"21753","CAFI_P081",51,100,-30215.3803016394
