"","Plot","Simulation","PercentRemoved","AGB_Change"
"591","ACDG_P016",97,100,4367.15561931582
"592","ACDG_P016",98,25,575.386516259945
"593","ACDG_P016",98,50,1322.76717636059
"594","ACDG_P016",98,100,-301.064904888377
"595","ACDG_P016",99,25,-377.889635609115
"596","ACDG_P016",99,50,-1757.35126386727
"597","ACDG_P016",99,100,1640.60305383639
"598","ACDG_P016",100,25,-200.127574964979
"599","ACDG_P016",100,50,2915.96234250064
"600","ACDG_P016",100,100,7091.73690778737
"601","ACDG_P041",1,25,5077.34456688058
"602","ACDG_P041",1,50,5397.46240948762
"603","ACDG_P041",1,100,13834.5820303637
"604","ACDG_P041",2,25,-435.988113189589
"605","ACDG_P041",2,50,-1429.54321428201
"606","ACDG_P041",2,100,-4145.70140802645
"607","ACDG_P041",3,25,3320.42363409143
"608","ACDG_P041",3,50,-2540.6947041626
"609","ACDG_P041",3,100,-4209.33768710246
"610","ACDG_P041",4,25,389.239087589134
"611","ACDG_P041",4,50,-1370.97500845441
"612","ACDG_P041",4,100,-12063.1666149103
"613","ACDG_P041",5,25,-5015.16556403432
"614","ACDG_P041",5,50,-11369.676619696
"615","ACDG_P041",5,100,-24113.2754112637
"616","ACDG_P041",6,25,3615.07112512534
"617","ACDG_P041",6,50,11871.9053742494
"618","ACDG_P041",6,100,19043.4737713308
"619","ACDG_P041",7,25,-5075.21876071922
"620","ACDG_P041",7,50,-16102.2553732558
"621","ACDG_P041",7,100,-28283.9657085922
"622","ACDG_P041",8,25,9248.48712604982
"623","ACDG_P041",8,50,15089.4665280391
"624","ACDG_P041",8,100,25156.4480887805
"625","ACDG_P041",9,25,-2600.99012602988
"626","ACDG_P041",9,50,-5954.47846768084
"627","ACDG_P041",9,100,-8168.51013027489
"628","ACDG_P041",10,25,5052.28929796996
"629","ACDG_P041",10,50,11351.5989319056
"630","ACDG_P041",10,100,19861.0876067594
"631","ACDG_P041",11,25,6029.47439178483
"632","ACDG_P041",11,50,10539.6564944674
"633","ACDG_P041",11,100,22746.6128002391
"634","ACDG_P041",12,25,4959.89459782335
"635","ACDG_P041",12,50,11582.4003487503
"636","ACDG_P041",12,100,18848.6905884116
"637","ACDG_P041",13,25,-4329.06572379365
"638","ACDG_P041",13,50,-4985.79813004991
"639","ACDG_P041",13,100,-3313.2538401704
"640","ACDG_P041",14,25,3657.70065762804
"641","ACDG_P041",14,50,2939.32321702494
"642","ACDG_P041",14,100,16502.3102033633
"643","ACDG_P041",15,25,798.575204308997
"644","ACDG_P041",15,50,767.195177320138
"645","ACDG_P041",15,100,4206.5672163377
"646","ACDG_P041",16,25,-1068.29898975921
"647","ACDG_P041",16,50,-5695.25302887772
"648","ACDG_P041",16,100,-6182.63039734346
"649","ACDG_P041",17,25,4262.63104032929
"650","ACDG_P041",17,50,7163.0949918527
"651","ACDG_P041",17,100,15507.5648105232
"652","ACDG_P041",18,25,5580.3240577804
"653","ACDG_P041",18,50,8078.68794655427
"654","ACDG_P041",18,100,15575.3673563727
"655","ACDG_P041",19,25,5574.93915933353
"656","ACDG_P041",19,50,8284.84949589218
"657","ACDG_P041",19,100,11725.8035810196
"658","ACDG_P041",20,25,646.652202687075
"659","ACDG_P041",20,50,8382.85225837331
"660","ACDG_P041",20,100,12976.8275027291
"661","ACDG_P041",21,25,4890.27132576175
"662","ACDG_P041",21,50,9589.62025734035
"663","ACDG_P041",21,100,20586.0724806354
"664","ACDG_P041",22,25,-530.33788223667
"665","ACDG_P041",22,50,-879.620087294982
"666","ACDG_P041",22,100,-390.423983254948
"667","ACDG_P041",23,25,3699.29422988062
"668","ACDG_P041",23,50,7359.72607785791
"669","ACDG_P041",23,100,18368.0276070989
"670","ACDG_P041",24,25,5989.39186710376
"671","ACDG_P041",24,50,8526.95048908284
"672","ACDG_P041",24,100,15188.1024321505
"673","ACDG_P041",25,25,3642.75008967057
"674","ACDG_P041",25,50,10060.9390814447
"675","ACDG_P041",25,100,19868.5135381318
"676","ACDG_P041",26,25,6635.32251413345
"677","ACDG_P041",26,50,10282.2530699766
"678","ACDG_P041",26,100,15477.5458862172
"679","ACDG_P041",27,25,5314.31278930479
"680","ACDG_P041",27,50,8880.7955306236
"681","ACDG_P041",27,100,23649.7029121647
"682","ACDG_P041",28,25,7722.47616073508
"683","ACDG_P041",28,50,10552.0474246072
"684","ACDG_P041",28,100,27963.5921763001
"685","ACDG_P041",29,25,7081.45590661878
"686","ACDG_P041",29,50,9334.02912125922
"687","ACDG_P041",29,100,17746.3969683059
"688","ACDG_P041",30,25,3671.87276395988
"689","ACDG_P041",30,50,7609.98508802075
"690","ACDG_P041",30,100,17388.9737685601
"691","ACDG_P041",31,25,-72.0702215775069
"692","ACDG_P041",31,50,4273.41998145474
"693","ACDG_P041",31,100,-453.832445825642
"694","ACDG_P041",32,25,-1943.18933899767
"695","ACDG_P041",32,50,-4334.16163432916
"696","ACDG_P041",32,100,-8140.0195100085
"697","ACDG_P041",33,25,1284.28142459642
"698","ACDG_P041",33,50,7405.09645360897
"699","ACDG_P041",33,100,16739.027313677
"700","ACDG_P041",34,25,4448.22103893039
"701","ACDG_P041",34,50,8940.4800248464
"702","ACDG_P041",34,100,18306.5223391943
"703","ACDG_P041",35,25,930.559125703666
"704","ACDG_P041",35,50,61.7811632981743
"705","ACDG_P041",35,100,-3189.36907725565
"706","ACDG_P041",36,25,4894.57913651142
"707","ACDG_P041",36,50,10569.1577102108
"708","ACDG_P041",36,100,20450.5629674235
"709","ACDG_P041",37,25,1832.42426831522
"710","ACDG_P041",37,50,-1743.99347838751
"711","ACDG_P041",37,100,-4798.78420422221
"712","ACDG_P041",38,25,5814.39185249793
"713","ACDG_P041",38,50,8855.66048407395
"714","ACDG_P041",38,100,18482.6298831551
"715","ACDG_P041",39,25,4400.77554537702
"716","ACDG_P041",39,50,11481.6415430772
"717","ACDG_P041",39,100,15363.1353684328
"718","ACDG_P041",40,25,-1539.59540430099
"719","ACDG_P041",40,50,-1932.73886340142
"720","ACDG_P041",40,100,-2266.79794695845
"721","ACDG_P041",41,25,4157.21989589203
"722","ACDG_P041",41,50,9261.3364027624
"723","ACDG_P041",41,100,20399.33596017
"724","ACDG_P041",42,25,6289.93491095196
"725","ACDG_P041",42,50,12053.2995727873
"726","ACDG_P041",42,100,22106.5892989864
"727","ACDG_P041",43,25,-4870.61475381134
"728","ACDG_P041",43,50,-4118.86769822115
"729","ACDG_P041",43,100,-4762.33561152323
"730","ACDG_P041",44,25,-1327.7910366607
"731","ACDG_P041",44,50,2527.86516599974
"732","ACDG_P041",44,100,3415.63733836576
"733","ACDG_P041",45,25,4505.73289180878
"734","ACDG_P041",45,50,7399.85946460192
"735","ACDG_P041",45,100,23753.7327840771
"736","ACDG_P041",46,25,4754.44680412144
"737","ACDG_P041",46,50,8496.66191883796
"738","ACDG_P041",46,100,12137.4477943829
"739","ACDG_P041",47,25,4364.22228567847
"740","ACDG_P041",47,50,4491.0266544817
"741","ACDG_P041",47,100,14268.2875586303
"742","ACDG_P041",48,25,-2531.51381567839
"743","ACDG_P041",48,50,-3700.34599544781
"744","ACDG_P041",48,100,-6417.14546509288
"745","ACDG_P041",49,25,2534.68195325539
"746","ACDG_P041",49,50,10430.1547778388
"747","ACDG_P041",49,100,13179.7260858808
"748","ACDG_P041",50,25,4083.69045780443
"749","ACDG_P041",50,50,8153.62987007167
"750","ACDG_P041",50,100,10549.3247604634
"751","ACDG_P041",51,25,2594.51984500242
"752","ACDG_P041",51,50,-2310.01777457724
"753","ACDG_P041",51,100,2870.88939860866
"754","ACDG_P041",52,25,990.427427648151
"755","ACDG_P041",52,50,5167.24596124901
"756","ACDG_P041",52,100,21306.9394291931
"757","ACDG_P041",53,25,102.093174436897
"758","ACDG_P041",53,50,-4064.38763549844
"759","ACDG_P041",53,100,-4629.04761784572
"760","ACDG_P041",54,25,6445.71730484823
"761","ACDG_P041",54,50,7647.93680082438
"762","ACDG_P041",54,100,16412.3908339909
"763","ACDG_P041",55,25,-883.822440768646
"764","ACDG_P041",55,50,-3536.92025749152
"765","ACDG_P041",55,100,-5153.82169342667
"766","ACDG_P041",56,25,2784.09126628035
"767","ACDG_P041",56,50,3251.17036341347
"768","ACDG_P041",56,100,7446.94219533257
"769","ACDG_P041",57,25,-3011.06020484628
"770","ACDG_P041",57,50,-3833.09667502783
"771","ACDG_P041",57,100,-7814.99227842174
"772","ACDG_P041",58,25,5242.00902905862
"773","ACDG_P041",58,50,8369.37172747428
"774","ACDG_P041",58,100,20029.6802823744
"775","ACDG_P041",59,25,-1577.89884246061
"776","ACDG_P041",59,50,-4274.79639195183
"777","ACDG_P041",59,100,-8318.97499770592
"778","ACDG_P041",60,25,4403.70495613376
"779","ACDG_P041",60,50,9655.0937729218
"780","ACDG_P041",60,100,18859.3893766438
"781","ACDG_P041",61,25,5131.28897856499
"782","ACDG_P041",61,50,9641.55925017623
"783","ACDG_P041",61,100,15911.7897831797
"784","ACDG_P041",62,25,5291.91783186692
"785","ACDG_P041",62,50,8066.40797444959
"786","ACDG_P041",62,100,20933.6164073997
"787","ACDG_P041",63,25,4105.7905815008
"788","ACDG_P041",63,50,12306.9035800089
"789","ACDG_P041",63,100,23618.033967724
"790","ACDG_P041",64,25,-4106.21617083444
"791","ACDG_P041",64,50,-5776.22598066859
"792","ACDG_P041",64,100,-9457.95248350248
"793","ACDG_P041",65,25,-9894.76535091929
"794","ACDG_P041",65,50,-12556.0002065163
"795","ACDG_P041",65,100,-34771.6709105459
"796","ACDG_P041",66,25,5019.92627704493
"797","ACDG_P041",66,50,13566.747982504
"798","ACDG_P041",66,100,25381.1190155895
"799","ACDG_P041",67,25,4762.78333271303
"800","ACDG_P041",67,50,8438.12826076472
"801","ACDG_P041",67,100,20372.5413022346
"802","ACDG_P041",68,25,4146.92256096403
"803","ACDG_P041",68,50,12523.2284961895
"804","ACDG_P041",68,100,21217.5222005648
"805","ACDG_P041",69,25,-4946.81064689091
"806","ACDG_P041",69,50,-13920.7616183834
"807","ACDG_P041",69,100,-25540.0528555447
"808","ACDG_P041",70,25,-36.5872387981968
"809","ACDG_P041",70,50,-2697.40271510987
"810","ACDG_P041",70,100,-5552.70572201045
"811","ACDG_P041",71,25,8291.67839189583
"812","ACDG_P041",71,50,8240.88057038854
"813","ACDG_P041",71,100,14012.0510557197
"814","ACDG_P041",72,25,5273.33903560221
"815","ACDG_P041",72,50,9428.1813275013
"816","ACDG_P041",72,100,21343.1348098707
"817","ACDG_P041",73,25,5194.75099913425
"818","ACDG_P041",73,50,8006.30218422697
"819","ACDG_P041",73,100,22408.1831246692
"820","ACDG_P041",74,25,-525.398043354766
"821","ACDG_P041",74,50,1331.42118889485
"822","ACDG_P041",74,100,-7788.98149383719
"823","ACDG_P041",75,25,3487.1259157523
"824","ACDG_P041",75,50,7854.84107586212
"825","ACDG_P041",75,100,17163.2287744411
"826","ACDG_P041",76,25,5471.33615623717
"827","ACDG_P041",76,50,8975.53715339516
"828","ACDG_P041",76,100,22062.4794706558
"829","ACDG_P041",77,25,-956.23183529324
"830","ACDG_P041",77,50,-4082.2960447936
"831","ACDG_P041",77,100,-2722.0865742504
"832","ACDG_P041",78,25,6615.59476996162
"833","ACDG_P041",78,50,8772.18552370586
"834","ACDG_P041",78,100,25371.6073454452
"835","ACDG_P041",79,25,1866.78426768089
"836","ACDG_P041",79,50,-4382.23590327686
"837","ACDG_P041",79,100,-5120.36299251553
"838","ACDG_P041",80,25,-780.39305395041
"839","ACDG_P041",80,50,-2449.98518087222
"840","ACDG_P041",80,100,-5644.77788996998
"841","ACDG_P041",81,25,4347.46479542359
"842","ACDG_P041",81,50,8313.0402601487
"843","ACDG_P041",81,100,12143.0113048449
"844","ACDG_P041",82,25,3177.21984142853
"845","ACDG_P041",82,50,6448.23142376283
"846","ACDG_P041",82,100,19142.6513622511
"847","ACDG_P041",83,25,3999.2924892881
"848","ACDG_P041",83,50,15741.0517731296
"849","ACDG_P041",83,100,21504.5239946154
"850","ACDG_P041",84,25,-2686.42820795148
"851","ACDG_P041",84,50,-3700.65851412627
"852","ACDG_P041",84,100,-3554.04663572756
"853","ACDG_P041",85,25,-2770.54697143505
"854","ACDG_P041",85,50,-1765.63845082893
"855","ACDG_P041",85,100,-9925.68354547493
"856","ACDG_P041",86,25,-2341.53022748119
"857","ACDG_P041",86,50,-3875.55072194084
"858","ACDG_P041",86,100,-6718.29277924654
"859","ACDG_P041",87,25,6024.24866560042
"860","ACDG_P041",87,50,7757.99468590988
"861","ACDG_P041",87,100,24298.9465297946
"862","ACDG_P041",88,25,-3531.93688213495
"863","ACDG_P041",88,50,-3088.87977436085
"864","ACDG_P041",88,100,-7994.63801453168
"865","ACDG_P041",89,25,2586.04381413634
"866","ACDG_P041",89,50,-2861.95681706463
"867","ACDG_P041",89,100,-5715.77773413991
"868","ACDG_P041",90,25,2872.7413674819
"869","ACDG_P041",90,50,9678.57732494169
"870","ACDG_P041",90,100,19629.0348308579
"871","ACDG_P041",91,25,2595.60436996667
"872","ACDG_P041",91,50,8836.94319257878
"873","ACDG_P041",91,100,19859.5978974649
"874","ACDG_P041",92,25,881.825890103594
"875","ACDG_P041",92,50,11242.9807658172
"876","ACDG_P041",92,100,21356.590332271
"877","ACDG_P041",93,25,-2535.38411575606
"878","ACDG_P041",93,50,-1862.98996963904
"879","ACDG_P041",93,100,-8563.71658503779
"880","ACDG_P041",94,25,3245.07502938262
"881","ACDG_P041",94,50,11550.459502815
"882","ACDG_P041",94,100,19007.9844049527
"883","ACDG_P041",95,25,5569.28284082943
"884","ACDG_P041",95,50,9217.0090522108
"885","ACDG_P041",95,100,19598.2012995259
"886","ACDG_P041",96,25,-397.676764283524
"887","ACDG_P041",96,50,-2718.11116411556
"888","ACDG_P041",96,100,695.334007278243
"889","ACDG_P041",97,25,6738.55387692387
"890","ACDG_P041",97,50,6273.13348968953
"891","ACDG_P041",97,100,20036.2751043226
"892","ACDG_P041",98,25,-1125.39992788084
"893","ACDG_P041",98,50,-2402.2813926228
"894","ACDG_P041",98,100,-6384.21953239075
"895","ACDG_P041",99,25,5188.73808678156
"896","ACDG_P041",99,50,9272.88231465449
"897","ACDG_P041",99,100,21090.9593778205
"898","ACDG_P041",100,25,6920.2197794375
"899","ACDG_P041",100,50,10499.7679659173
"900","ACDG_P041",100,100,20340.6826113552
"901","ACDG_P052",1,25,5568.92792326548
"902","ACDG_P052",1,50,19189.8715620606
"903","ACDG_P052",1,100,36742.309432593
"904","ACDG_P052",2,25,5933.78446070099
"905","ACDG_P052",2,50,15071.4945546524
"906","ACDG_P052",2,100,33655.7077537275
"907","ACDG_P052",3,25,7146.46893619917
"908","ACDG_P052",3,50,14162.2390609171
"909","ACDG_P052",3,100,26666.8630990568
"910","ACDG_P052",4,25,5730.55533793366
"911","ACDG_P052",4,50,12187.02372505
"912","ACDG_P052",4,100,25874.6059295815
"913","ACDG_P052",5,25,5072.46624807501
"914","ACDG_P052",5,50,21866.5730086328
"915","ACDG_P052",5,100,32683.420037533
"916","ACDG_P052",6,25,4157.88370222138
"917","ACDG_P052",6,50,12606.1319581054
"918","ACDG_P052",6,100,29379.3369503363
"919","ACDG_P052",7,25,9166.10518047994
"920","ACDG_P052",7,50,8245.4915406518
"921","ACDG_P052",7,100,25566.9909562132
"922","ACDG_P052",8,25,6597.8138269433
"923","ACDG_P052",8,50,12724.7672533342
"924","ACDG_P052",8,100,23245.6273067815
"925","ACDG_P052",9,25,7665.46263128893
"926","ACDG_P052",9,50,15367.1340002341
"927","ACDG_P052",9,100,25393.1130357269
"928","ACDG_P052",10,25,10051.3218391204
"929","ACDG_P052",10,50,7999.07038508331
"930","ACDG_P052",10,100,23898.7021125221
"931","ACDG_P052",11,25,5357.40259361504
"932","ACDG_P052",11,50,11112.5954157313
"933","ACDG_P052",11,100,37771.8499799937
"934","ACDG_P052",12,25,6188.41130196707
"935","ACDG_P052",12,50,16445.4611810219
"936","ACDG_P052",12,100,23412.6240696341
"937","ACDG_P052",13,25,7359.35444528387
"938","ACDG_P052",13,50,14220.9162352202
"939","ACDG_P052",13,100,41446.7781045962
"940","ACDG_P052",14,25,4491.34566033153
"941","ACDG_P052",14,50,13300.8563493951
"942","ACDG_P052",14,100,26408.9828624815
"943","ACDG_P052",15,25,8980.42952857818
"944","ACDG_P052",15,50,7493.92821145942
"945","ACDG_P052",15,100,26720.0229567875
"946","ACDG_P052",16,25,10775.3232438613
"947","ACDG_P052",16,50,15759.2360424705
"948","ACDG_P052",16,100,37613.4136616803
"949","ACDG_P052",17,25,6582.40753803731
"950","ACDG_P052",17,50,12888.08589751
"951","ACDG_P052",17,100,34121.7527789579
"952","ACDG_P052",18,25,7019.7633196682
"953","ACDG_P052",18,50,16735.4410547474
"954","ACDG_P052",18,100,34819.2375494807
"955","ACDG_P052",19,25,7523.45513896355
"956","ACDG_P052",19,50,18425.9481996547
"957","ACDG_P052",19,100,35150.651177901
"958","ACDG_P052",20,25,8578.83742457508
"959","ACDG_P052",20,50,12158.0356431935
"960","ACDG_P052",20,100,35270.6030183671
"961","ACDG_P052",21,25,4562.94519943759
"962","ACDG_P052",21,50,14185.286426031
"963","ACDG_P052",21,100,30873.6689124001
"964","ACDG_P052",22,25,7830.4023741742
"965","ACDG_P052",22,50,15094.0277799986
"966","ACDG_P052",22,100,35904.1926279258
"967","ACDG_P052",23,25,8563.02281856886
"968","ACDG_P052",23,50,17107.8845013654
"969","ACDG_P052",23,100,37198.4497064162
"970","ACDG_P052",24,25,6713.89444253944
"971","ACDG_P052",24,50,12733.5722585424
"972","ACDG_P052",24,100,25369.7529078918
"973","ACDG_P052",25,25,10866.8286749278
"974","ACDG_P052",25,50,13133.4312829511
"975","ACDG_P052",25,100,23863.6345575387
"976","ACDG_P052",26,25,6138.92717513686
"977","ACDG_P052",26,50,13393.9879777352
"978","ACDG_P052",26,100,19072.4542423036
"979","ACDG_P052",27,25,4588.59883145884
"980","ACDG_P052",27,50,18088.4866576443
"981","ACDG_P052",27,100,32980.8988512713
"982","ACDG_P052",28,25,8282.54710675278
"983","ACDG_P052",28,50,15081.714431256
"984","ACDG_P052",28,100,21501.8771311315
"985","ACDG_P052",29,25,12101.7229598986
"986","ACDG_P052",29,50,13387.2201446835
"987","ACDG_P052",29,100,34708.9008386132
"988","ACDG_P052",30,25,8107.37775225504
"989","ACDG_P052",30,50,10119.1821625929
"990","ACDG_P052",30,100,25766.5718717917
"991","ACDG_P052",31,25,4152.91976615034
"992","ACDG_P052",31,50,11950.9663835969
"993","ACDG_P052",31,100,31005.2620031903
"994","ACDG_P052",32,25,5892.42353963453
"995","ACDG_P052",32,50,17900.0203444767
"996","ACDG_P052",32,100,25063.7936089574
"997","ACDG_P052",33,25,7318.91622681754
"998","ACDG_P052",33,50,11524.65465298
"999","ACDG_P052",33,100,35981.3882712013
"1000","ACDG_P052",34,25,6594.06190832796
"1001","ACDG_P052",34,50,10742.4956128794
"1002","ACDG_P052",34,100,30315.3756154051
"1003","ACDG_P052",35,25,4022.36535970111
"1004","ACDG_P052",35,50,6520.67464804063
"1005","ACDG_P052",35,100,26041.731308958
"1006","ACDG_P052",36,25,4965.55837047704
"1007","ACDG_P052",36,50,9615.04285975309
"1008","ACDG_P052",36,100,28456.6424913451
"1009","ACDG_P052",37,25,11637.5857668495
"1010","ACDG_P052",37,50,16687.7182679725
"1011","ACDG_P052",37,100,40217.8555824643
"1012","ACDG_P052",38,25,8145.62549388557
"1013","ACDG_P052",38,50,16893.5624854756
"1014","ACDG_P052",38,100,30019.1974585678
"1015","ACDG_P052",39,25,9733.44491528892
"1016","ACDG_P052",39,50,15144.224009488
"1017","ACDG_P052",39,100,24921.9744243466
"1018","ACDG_P052",40,25,7815.93580804647
"1019","ACDG_P052",40,50,17901.3323041003
"1020","ACDG_P052",40,100,28791.5949870631
"1021","ACDG_P052",41,25,9858.31041467511
"1022","ACDG_P052",41,50,8899.21865371071
"1023","ACDG_P052",41,100,24633.0803189541
"1024","ACDG_P052",42,25,6815.27322814417
"1025","ACDG_P052",42,50,18046.2599653055
"1026","ACDG_P052",42,100,25986.7129089173
"1027","ACDG_P052",43,25,10951.9819462859
"1028","ACDG_P052",43,50,13064.8772522199
"1029","ACDG_P052",43,100,34230.3014522007
"1030","ACDG_P052",44,25,7404.3894060409
"1031","ACDG_P052",44,50,10507.0584032109
"1032","ACDG_P052",44,100,27102.7861916898
"1033","ACDG_P052",45,25,5105.30397549805
"1034","ACDG_P052",45,50,10226.1171290359
"1035","ACDG_P052",45,100,27695.4934225042
"1036","ACDG_P052",46,25,3325.77792891798
"1037","ACDG_P052",46,50,9854.30316003865
"1038","ACDG_P052",46,100,25220.7287918495
"1039","ACDG_P052",47,25,6800.88073650788
"1040","ACDG_P052",47,50,13238.5272161975
"1041","ACDG_P052",47,100,27906.7967658914
"1042","ACDG_P052",48,25,9196.17255204933
"1043","ACDG_P052",48,50,15978.7574408407
"1044","ACDG_P052",48,100,34861.2959630901
"1045","ACDG_P052",49,25,9628.08199088749
"1046","ACDG_P052",49,50,16540.2731969988
"1047","ACDG_P052",49,100,32268.3832394122
"1048","ACDG_P052",50,25,7532.54518027603
"1049","ACDG_P052",50,50,12451.5410753783
"1050","ACDG_P052",50,100,30324.7887892281
"1051","ACDG_P052",51,25,7052.48618809073
"1052","ACDG_P052",51,50,16483.7513954952
"1053","ACDG_P052",51,100,32338.3712201715
"1054","ACDG_P052",52,25,6465.3768355972
"1055","ACDG_P052",52,50,18465.2255745248
"1056","ACDG_P052",52,100,26573.0520849648
"1057","ACDG_P052",53,25,6220.47643739903
"1058","ACDG_P052",53,50,17776.8180345928
"1059","ACDG_P052",53,100,29465.0516998142
"1060","ACDG_P052",54,25,9477.59037676812
"1061","ACDG_P052",54,50,14772.5206311217
"1062","ACDG_P052",54,100,29464.5261887218
"1063","ACDG_P052",55,25,9500.16392979851
"1064","ACDG_P052",55,50,14547.8606871367
"1065","ACDG_P052",55,100,36162.9630606721
"1066","ACDG_P052",56,25,4832.78129930557
"1067","ACDG_P052",56,50,17438.5843381103
"1068","ACDG_P052",56,100,28836.0400873207
"1069","ACDG_P052",57,25,11768.6976124932
"1070","ACDG_P052",57,50,17874.6885675453
"1071","ACDG_P052",57,100,35904.4205680034
"1072","ACDG_P052",58,25,5855.04157164637
"1073","ACDG_P052",58,50,12174.1326976984
"1074","ACDG_P052",58,100,35777.9609281284
"1075","ACDG_P052",59,25,6594.19613110042
"1076","ACDG_P052",59,50,17870.7734737112
"1077","ACDG_P052",59,100,34767.2832584454
"1078","ACDG_P052",60,25,7899.98198436902
"1079","ACDG_P052",60,50,16544.6807872621
"1080","ACDG_P052",60,100,28025.5421276557
"1081","ACDG_P052",61,25,7858.20920569223
