"","Plot","Simulation","PercentRemoved","AGB_Change"
"597","ACDG_P016",99,100,24691.0119084925
"598","ACDG_P016",100,25,4946.78403334963
"599","ACDG_P016",100,50,10286.7106879275
"600","ACDG_P016",100,100,19786.6341208824
"601","ACDG_P041",1,25,3844.01391077283
"602","ACDG_P041",1,50,12446.5178765093
"603","ACDG_P041",1,100,19841.2370941621
"604","ACDG_P041",2,25,-5182.63955862494
"605","ACDG_P041",2,50,-2526.83415868664
"606","ACDG_P041",2,100,-7495.9480448902
"607","ACDG_P041",3,25,-493.488339028924
"608","ACDG_P041",3,50,-6394.61627718544
"609","ACDG_P041",3,100,-7016.90410621163
"610","ACDG_P041",4,25,-8845.2651084869
"611","ACDG_P041",4,50,-19034.3209822347
"612","ACDG_P041",4,100,-37381.9446265351
"613","ACDG_P041",5,25,-871.368244587889
"614","ACDG_P041",5,50,-3518.42676535011
"615","ACDG_P041",5,100,-7762.65260969088
"616","ACDG_P041",6,25,-1864.17902682538
"617","ACDG_P041",6,50,-6183.05559934621
"618","ACDG_P041",6,100,-10919.265944598
"619","ACDG_P041",7,25,-4057.0641673506
"620","ACDG_P041",7,50,-8678.3500689996
"621","ACDG_P041",7,100,-6415.84720473664
"622","ACDG_P041",8,25,-3949.47406220464
"623","ACDG_P041",8,50,-1957.20205393953
"624","ACDG_P041",8,100,-7735.69523829821
"625","ACDG_P041",9,25,-888.946600387208
"626","ACDG_P041",9,50,-7108.60623778784
"627","ACDG_P041",9,100,-12830.2866322566
"628","ACDG_P041",10,25,6411.29852176056
"629","ACDG_P041",10,50,6054.38383507881
"630","ACDG_P041",10,100,11613.4377885526
"631","ACDG_P041",11,25,-8056.52908223069
"632","ACDG_P041",11,50,-17036.6450761316
"633","ACDG_P041",11,100,-32926.1345921509
"634","ACDG_P041",12,25,-1549.0564497551
"635","ACDG_P041",12,50,-12948.8979195839
"636","ACDG_P041",12,100,-17330.8356710541
"637","ACDG_P041",13,25,4852.92062914166
"638","ACDG_P041",13,50,13998.1425204251
"639","ACDG_P041",13,100,16564.6646322341
"640","ACDG_P041",14,25,-4266.90554006568
"641","ACDG_P041",14,50,-10005.7885213342
"642","ACDG_P041",14,100,-17260.4002891713
"643","ACDG_P041",15,25,3855.20734324825
"644","ACDG_P041",15,50,7791.60729228783
"645","ACDG_P041",15,100,16368.1748436423
"646","ACDG_P041",16,25,-7985.32236168213
"647","ACDG_P041",16,50,-21109.0568118135
"648","ACDG_P041",16,100,-39127.6543657653
"649","ACDG_P041",17,25,-5216.73547685764
"650","ACDG_P041",17,50,-7538.1577189018
"651","ACDG_P041",17,100,-13182.719293461
"652","ACDG_P041",18,25,2352.31046678013
"653","ACDG_P041",18,50,8687.75503170442
"654","ACDG_P041",18,100,21757.8130905342
"655","ACDG_P041",19,25,-9983.59484144692
"656","ACDG_P041",19,50,-21939.7969660094
"657","ACDG_P041",19,100,-41785.2142213716
"658","ACDG_P041",20,25,-421.589653970174
"659","ACDG_P041",20,50,-4334.17412710087
"660","ACDG_P041",20,100,-11092.9545937655
"661","ACDG_P041",21,25,-12480.5690013095
"662","ACDG_P041",21,50,-18791.5745359224
"663","ACDG_P041",21,100,-34997.0861856375
"664","ACDG_P041",22,25,-3974.78387602372
"665","ACDG_P041",22,50,-4812.4528859315
"666","ACDG_P041",22,100,-9239.12374106604
"667","ACDG_P041",23,25,9211.43942800153
"668","ACDG_P041",23,50,20586.8956869901
"669","ACDG_P041",23,100,40317.2832175017
"670","ACDG_P041",24,25,15473.467688793
"671","ACDG_P041",24,50,16832.338188894
"672","ACDG_P041",24,100,38789.8012697491
"673","ACDG_P041",25,25,-4679.34541215568
"674","ACDG_P041",25,50,-6179.90089986253
"675","ACDG_P041",25,100,-17453.2225901248
"676","ACDG_P041",26,25,-8041.70506479971
"677","ACDG_P041",26,50,-15048.4131607637
"678","ACDG_P041",26,100,-36798.9608541284
"679","ACDG_P041",27,25,6495.6050065726
"680","ACDG_P041",27,50,15062.6006005389
"681","ACDG_P041",27,100,21198.0321526105
"682","ACDG_P041",28,25,-9703.07367563992
"683","ACDG_P041",28,50,-15005.7701797747
"684","ACDG_P041",28,100,-37608.7483251889
"685","ACDG_P041",29,25,-3415.42643598156
"686","ACDG_P041",29,50,-9511.37207192346
"687","ACDG_P041",29,100,-11606.8353400987
"688","ACDG_P041",30,25,-7847.655511459
"689","ACDG_P041",30,50,-20283.0587577556
"690","ACDG_P041",30,100,-39016.0977495769
"691","ACDG_P041",31,25,8582.36416670771
"692","ACDG_P041",31,50,22984.2266313849
"693","ACDG_P041",31,100,43155.4433102354
"694","ACDG_P041",32,25,-6531.8448673354
"695","ACDG_P041",32,50,-17881.7093088196
"696","ACDG_P041",32,100,-32880.8241269838
"697","ACDG_P041",33,25,-517.032865658908
"698","ACDG_P041",33,50,-6138.06847693046
"699","ACDG_P041",33,100,-11221.0352790661
"700","ACDG_P041",34,25,-9764.18907822024
"701","ACDG_P041",34,50,-16291.0022936808
"702","ACDG_P041",34,100,-30573.4424159226
"703","ACDG_P041",35,25,145.575153181889
"704","ACDG_P041",35,50,-1007.86820823509
"705","ACDG_P041",35,100,-5101.77631345825
"706","ACDG_P041",36,25,894.327872434631
"707","ACDG_P041",36,50,580.591274106783
"708","ACDG_P041",36,100,17720.2473599226
"709","ACDG_P041",37,25,-10388.2837663053
"710","ACDG_P041",37,50,-17082.5623080665
"711","ACDG_P041",37,100,-36238.2779521787
"712","ACDG_P041",38,25,13190.2493187695
"713","ACDG_P041",38,50,21868.323816276
"714","ACDG_P041",38,100,44343.9627339787
"715","ACDG_P041",39,25,-1292.49509849343
"716","ACDG_P041",39,50,-1152.64329084988
"717","ACDG_P041",39,100,-10152.5813955996
"718","ACDG_P041",40,25,-3178.78894700225
"719","ACDG_P041",40,50,-2725.58247798607
"720","ACDG_P041",40,100,-11222.5249119164
"721","ACDG_P041",41,25,-4850.82318745495
"722","ACDG_P041",41,50,-4906.98361767676
"723","ACDG_P041",41,100,-14477.8838457196
"724","ACDG_P041",42,25,-2649.01741309048
"725","ACDG_P041",42,50,-4602.09107270016
"726","ACDG_P041",42,100,-5853.57073931495
"727","ACDG_P041",43,25,-7909.61317276826
"728","ACDG_P041",43,50,-18341.2250809446
"729","ACDG_P041",43,100,-37718.8590602852
"730","ACDG_P041",44,25,-2638.42760680336
"731","ACDG_P041",44,50,-4372.86375629202
"732","ACDG_P041",44,100,-8329.11702978742
"733","ACDG_P041",45,25,3375.37407847317
"734","ACDG_P041",45,50,12609.5908363081
"735","ACDG_P041",45,100,11506.6892283361
"736","ACDG_P041",46,25,-3856.48825519389
"737","ACDG_P041",46,50,-5943.43892908774
"738","ACDG_P041",46,100,-14904.0296692045
"739","ACDG_P041",47,25,7797.24634103662
"740","ACDG_P041",47,50,18505.5866541703
"741","ACDG_P041",47,100,40177.4412372402
"742","ACDG_P041",48,25,5762.54279911921
"743","ACDG_P041",48,50,12648.3018019331
"744","ACDG_P041",48,100,22422.8272718049
"745","ACDG_P041",49,25,-8249.09578393486
"746","ACDG_P041",49,50,-16318.1847568558
"747","ACDG_P041",49,100,-37063.6486544113
"748","ACDG_P041",50,25,555.899880472096
"749","ACDG_P041",50,50,-3710.23454872151
"750","ACDG_P041",50,100,-7529.34841210249
"751","ACDG_P041",51,25,-265.532340511597
"752","ACDG_P041",51,50,-5085.77842561513
"753","ACDG_P041",51,100,-4947.54194262968
"754","ACDG_P041",52,25,7430.97730408847
"755","ACDG_P041",52,50,10782.7933089061
"756","ACDG_P041",52,100,22763.6131595329
"757","ACDG_P041",53,25,-4798.71996581597
"758","ACDG_P041",53,50,-6096.17808046737
"759","ACDG_P041",53,100,-12445.5494590755
"760","ACDG_P041",54,25,-7051.38476840231
"761","ACDG_P041",54,50,-15451.180915445
"762","ACDG_P041",54,100,-33040.5138489076
"763","ACDG_P041",55,25,5663.92966927035
"764","ACDG_P041",55,50,4242.04226533978
"765","ACDG_P041",55,100,9687.85663620163
"766","ACDG_P041",56,25,2947.59823906125
"767","ACDG_P041",56,50,4796.29606943871
"768","ACDG_P041",56,100,13952.8679444808
"769","ACDG_P041",57,25,10114.9920614137
"770","ACDG_P041",57,50,21929.5207762136
"771","ACDG_P041",57,100,42386.0476322253
"772","ACDG_P041",58,25,-8620.47244749645
"773","ACDG_P041",58,50,-18337.4301013175
"774","ACDG_P041",58,100,-34621.7253300822
"775","ACDG_P041",59,25,4986.50870608954
"776","ACDG_P041",59,50,6427.43231610743
"777","ACDG_P041",59,100,20053.7830235248
"778","ACDG_P041",60,25,-722.529494848062
"779","ACDG_P041",60,50,-8179.4071335155
"780","ACDG_P041",60,100,-10085.6234839843
"781","ACDG_P041",61,25,-3449.73493896318
"782","ACDG_P041",61,50,-9854.63138414613
"783","ACDG_P041",61,100,-19326.9392382427
"784","ACDG_P041",62,25,-10748.4023325521
"785","ACDG_P041",62,50,-21362.975613528
"786","ACDG_P041",62,100,-36029.8664903218
"787","ACDG_P041",63,25,-5030.425667572
"788","ACDG_P041",63,50,-5325.47138942741
"789","ACDG_P041",63,100,-16165.8522511421
"790","ACDG_P041",64,25,-1849.26358463118
"791","ACDG_P041",64,50,-11120.2021258126
"792","ACDG_P041",64,100,-17607.7093965585
"793","ACDG_P041",65,25,2050.75140063823
"794","ACDG_P041",65,50,4694.58016122828
"795","ACDG_P041",65,100,9875.66613897607
"796","ACDG_P041",66,25,5085.21588447512
"797","ACDG_P041",66,50,9653.74321027472
"798","ACDG_P041",66,100,17621.8266350141
"799","ACDG_P041",67,25,-1041.87827529924
"800","ACDG_P041",67,50,-6593.7298279433
"801","ACDG_P041",67,100,-1430.31914474047
"802","ACDG_P041",68,25,29.5269134082304
"803","ACDG_P041",68,50,-366.430991348254
"804","ACDG_P041",68,100,-4663.0771511364
"805","ACDG_P041",69,25,2616.35464721901
"806","ACDG_P041",69,50,3566.66568642963
"807","ACDG_P041",69,100,16241.1746687926
"808","ACDG_P041",70,25,-1423.07263752451
"809","ACDG_P041",70,50,-6704.88324788695
"810","ACDG_P041",70,100,-10873.9233702802
"811","ACDG_P041",71,25,-1924.50119488143
"812","ACDG_P041",71,50,-1651.49403859321
"813","ACDG_P041",71,100,-3451.13698945002
"814","ACDG_P041",72,25,-3208.30964801619
"815","ACDG_P041",72,50,-3775.06594388786
"816","ACDG_P041",72,100,-5599.21896487761
"817","ACDG_P041",73,25,6134.2796066516
"818","ACDG_P041",73,50,11445.0843448446
"819","ACDG_P041",73,100,22508.9088224859
"820","ACDG_P041",74,25,-9499.35098414069
"821","ACDG_P041",74,50,-15524.873193922
"822","ACDG_P041",74,100,-35831.5998250189
"823","ACDG_P041",75,25,3258.307829456
"824","ACDG_P041",75,50,10141.2038393332
"825","ACDG_P041",75,100,22957.8831575137
"826","ACDG_P041",76,25,3540.29532434059
"827","ACDG_P041",76,50,7103.69411807356
"828","ACDG_P041",76,100,19442.7495328402
"829","ACDG_P041",77,25,-2022.37036932102
"830","ACDG_P041",77,50,-1568.07093102654
"831","ACDG_P041",77,100,-4212.98541221671
"832","ACDG_P041",78,25,-3765.46756549807
"833","ACDG_P041",78,50,-6517.43961632932
"834","ACDG_P041",78,100,-11032.4013441038
"835","ACDG_P041",79,25,-8402.23598535391
"836","ACDG_P041",79,50,-18659.6009245321
"837","ACDG_P041",79,100,-34423.8638271477
"838","ACDG_P041",80,25,3380.99914002297
"839","ACDG_P041",80,50,4487.22679761368
"840","ACDG_P041",80,100,15442.635878868
"841","ACDG_P041",81,25,6837.65721909121
"842","ACDG_P041",81,50,8633.16526429489
"843","ACDG_P041",81,100,12727.3952658537
"844","ACDG_P041",82,25,-2485.38186270398
"845","ACDG_P041",82,50,-2415.76697996607
"846","ACDG_P041",82,100,-8898.03924126395
"847","ACDG_P041",83,25,2732.55656639066
"848","ACDG_P041",83,50,8563.69499072021
"849","ACDG_P041",83,100,13662.1619345504
"850","ACDG_P041",84,25,3350.50294845679
"851","ACDG_P041",84,50,6572.43589255559
"852","ACDG_P041",84,100,14166.0370045991
"853","ACDG_P041",85,25,1086.9987785168
"854","ACDG_P041",85,50,8212.06159277694
"855","ACDG_P041",85,100,15685.9496305215
"856","ACDG_P041",86,25,10726.3254983801
"857","ACDG_P041",86,50,22002.4630748394
"858","ACDG_P041",86,100,41613.0275986467
"859","ACDG_P041",87,25,-9021.80996792222
"860","ACDG_P041",87,50,-14681.9700415889
"861","ACDG_P041",87,100,-34821.5944026542
"862","ACDG_P041",88,25,3040.83710201776
"863","ACDG_P041",88,50,8111.19356751441
"864","ACDG_P041",88,100,23023.9366133495
"865","ACDG_P041",89,25,2669.64976766725
"866","ACDG_P041",89,50,4710.3284799363
"867","ACDG_P041",89,100,11392.270526185
"868","ACDG_P041",90,25,-1309.26381032072
"869","ACDG_P041",90,50,-8203.02592514999
"870","ACDG_P041",90,100,-14390.267763123
"871","ACDG_P041",91,25,9658.84409825668
"872","ACDG_P041",91,50,21687.1753334961
"873","ACDG_P041",91,100,41128.2837695132
"874","ACDG_P041",92,25,-4151.76989736433
"875","ACDG_P041",92,50,-3350.8791895525
"876","ACDG_P041",92,100,-4558.72347063639
"877","ACDG_P041",93,25,-4558.75555521166
"878","ACDG_P041",93,50,-4232.3535401672
"879","ACDG_P041",93,100,-8622.83316467389
"880","ACDG_P041",94,25,-2990.26793039936
"881","ACDG_P041",94,50,-7289.35177532041
"882","ACDG_P041",94,100,-16002.1912299514
"883","ACDG_P041",95,25,3606.62514952942
"884","ACDG_P041",95,50,8927.61928323821
"885","ACDG_P041",95,100,11480.276236734
"886","ACDG_P041",96,25,-4804.41659480303
"887","ACDG_P041",96,50,-6571.65573871556
"888","ACDG_P041",96,100,-11957.1587550295
"889","ACDG_P041",97,25,4043.66326933085
"890","ACDG_P041",97,50,9340.74910127917
"891","ACDG_P041",97,100,20448.7479521076
"892","ACDG_P041",98,25,-9208.61559808211
"893","ACDG_P041",98,50,-18796.747253444
"894","ACDG_P041",98,100,-36344.5211623949
"895","ACDG_P041",99,25,6742.86696447748
"896","ACDG_P041",99,50,3575.94524860162
"897","ACDG_P041",99,100,13320.9926737212
"898","ACDG_P041",100,25,-10185.5146754333
"899","ACDG_P041",100,50,-16032.7578643196
"900","ACDG_P041",100,100,-37153.8009692934
"901","ACDG_P052",1,25,1805.84365873414
"902","ACDG_P052",1,50,6189.14367625718
"903","ACDG_P052",1,100,6929.00761284053
"904","ACDG_P052",2,25,5987.37220743789
"905","ACDG_P052",2,50,11988.9229029266
"906","ACDG_P052",2,100,7441.67153248382
"907","ACDG_P052",3,25,5090.30169482236
"908","ACDG_P052",3,50,4791.81207603324
"909","ACDG_P052",3,100,11309.3066845882
"910","ACDG_P052",4,25,2287.52601725044
"911","ACDG_P052",4,50,8731.87731619333
"912","ACDG_P052",4,100,19932.0943682031
"913","ACDG_P052",5,25,4576.00622343335
"914","ACDG_P052",5,50,7528.47144460354
"915","ACDG_P052",5,100,11154.240797189
"916","ACDG_P052",6,25,2928.54871087221
"917","ACDG_P052",6,50,3741.7412543776
"918","ACDG_P052",6,100,12805.6762700226
"919","ACDG_P052",7,25,589.75266429497
"920","ACDG_P052",7,50,4925.97209887685
"921","ACDG_P052",7,100,3952.45430493776
"922","ACDG_P052",8,25,2492.29315777986
"923","ACDG_P052",8,50,-3005.21270753999
"924","ACDG_P052",8,100,14506.9738433795
"925","ACDG_P052",9,25,7309.5166996756
"926","ACDG_P052",9,50,8284.19149983343
"927","ACDG_P052",9,100,18988.9771955284
"928","ACDG_P052",10,25,7836.97745885961
"929","ACDG_P052",10,50,6152.90338508742
"930","ACDG_P052",10,100,8376.81797269386
"931","ACDG_P052",11,25,4199.78681460432
"932","ACDG_P052",11,50,9613.23550890452
"933","ACDG_P052",11,100,10388.2413909262
"934","ACDG_P052",12,25,2303.18514994338
"935","ACDG_P052",12,50,9129.43887948895
"936","ACDG_P052",12,100,12813.4323194109
"937","ACDG_P052",13,25,5319.40676168817
"938","ACDG_P052",13,50,4833.90065875578
"939","ACDG_P052",13,100,9498.8375925656
"940","ACDG_P052",14,25,887.060949030787
"941","ACDG_P052",14,50,1282.87697864619
"942","ACDG_P052",14,100,14215.7030971961
"943","ACDG_P052",15,25,6549.97005160355
"944","ACDG_P052",15,50,12555.5149068907
"945","ACDG_P052",15,100,17432.2900238933
"946","ACDG_P052",16,25,2862.98166892883
"947","ACDG_P052",16,50,6226.31235670201
"948","ACDG_P052",16,100,5916.51019821924
"949","ACDG_P052",17,25,-612.445334808855
"950","ACDG_P052",17,50,9826.49979237076
"951","ACDG_P052",17,100,8326.1464630001
"952","ACDG_P052",18,25,378.786675173679
"953","ACDG_P052",18,50,10220.1894834529
"954","ACDG_P052",18,100,22330.0223924302
"955","ACDG_P052",19,25,5046.66366108493
"956","ACDG_P052",19,50,6039.53336872668
"957","ACDG_P052",19,100,15108.3858760296
"958","ACDG_P052",20,25,2018.5864996822
"959","ACDG_P052",20,50,5869.26473393
"960","ACDG_P052",20,100,15755.3969375075
"961","ACDG_P052",21,25,1059.79080108542
"962","ACDG_P052",21,50,6939.76091551026
"963","ACDG_P052",21,100,9923.58359930974
"964","ACDG_P052",22,25,2757.6163438311
"965","ACDG_P052",22,50,3481.15468521153
"966","ACDG_P052",22,100,17565.3681878344
"967","ACDG_P052",23,25,4080.83857633279
"968","ACDG_P052",23,50,3826.26361047278
"969","ACDG_P052",23,100,20443.2378720459
"970","ACDG_P052",24,25,3974.25711107034
"971","ACDG_P052",24,50,12132.4022415503
"972","ACDG_P052",24,100,19221.0624973785
"973","ACDG_P052",25,25,2156.4058490243
"974","ACDG_P052",25,50,5225.13075672393
"975","ACDG_P052",25,100,14670.1462978968
"976","ACDG_P052",26,25,994.975336065613
"977","ACDG_P052",26,50,8719.57275901508
"978","ACDG_P052",26,100,10664.3319286882
"979","ACDG_P052",27,25,5003.28919984827
"980","ACDG_P052",27,50,11844.6770479388
"981","ACDG_P052",27,100,11621.6400957366
"982","ACDG_P052",28,25,710.05501760093
"983","ACDG_P052",28,50,4713.83190833296
"984","ACDG_P052",28,100,13640.5620373949
"985","ACDG_P052",29,25,2796.96799540182
"986","ACDG_P052",29,50,6372.28809485388
"987","ACDG_P052",29,100,9409.84908688379
"988","ACDG_P052",30,25,2469.54759784885
"989","ACDG_P052",30,50,5135.9863402786
"990","ACDG_P052",30,100,15173.8208071287
"991","ACDG_P052",31,25,5280.62245467603
"992","ACDG_P052",31,50,8003.41759190421
"993","ACDG_P052",31,100,11413.5680971425
"994","ACDG_P052",32,25,1197.65768291317
"995","ACDG_P052",32,50,7742.96419391645
"996","ACDG_P052",32,100,15199.1272627654
"997","ACDG_P052",33,25,5068.87614205914
"998","ACDG_P052",33,50,5657.04934656488
"999","ACDG_P052",33,100,14010.4728303245
"1000","ACDG_P052",34,25,3639.26512985878
"1001","ACDG_P052",34,50,7330.40723835908
"1002","ACDG_P052",34,100,16402.5757163342
"1003","ACDG_P052",35,25,5526.16757448238
"1004","ACDG_P052",35,50,9696.78382545724
"1005","ACDG_P052",35,100,7077.12499316376
"1006","ACDG_P052",36,25,-336.610435016374
"1007","ACDG_P052",36,50,12220.3455065905
"1008","ACDG_P052",36,100,20614.916007819
"1009","ACDG_P052",37,25,3772.23918864289
"1010","ACDG_P052",37,50,9024.16753240315
"1011","ACDG_P052",37,100,14170.1882029431
"1012","ACDG_P052",38,25,5818.80892955212
"1013","ACDG_P052",38,50,6666.68193084818
"1014","ACDG_P052",38,100,18494.5465996468
"1015","ACDG_P052",39,25,-976.629758401612
"1016","ACDG_P052",39,50,11845.0863527375
"1017","ACDG_P052",39,100,19117.3501046736
"1018","ACDG_P052",40,25,4657.12847257454
"1019","ACDG_P052",40,50,9907.00899061548
"1020","ACDG_P052",40,100,21516.3576107893
"1021","ACDG_P052",41,25,5556.44802506557
"1022","ACDG_P052",41,50,5924.78217004251
"1023","ACDG_P052",41,100,18121.0534077811
"1024","ACDG_P052",42,25,3695.11665574205
"1025","ACDG_P052",42,50,15073.6026239106
"1026","ACDG_P052",42,100,15008.6019542366
"1027","ACDG_P052",43,25,5716.26517112659
"1028","ACDG_P052",43,50,7435.7050453483
"1029","ACDG_P052",43,100,10210.2314993393
"1030","ACDG_P052",44,25,3554.19618597709
"1031","ACDG_P052",44,50,1600.83733365176
"1032","ACDG_P052",44,100,20365.8480217423
"1033","ACDG_P052",45,25,3576.8808763027
"1034","ACDG_P052",45,50,12099.9443765633
"1035","ACDG_P052",45,100,12755.7097097331
"1036","ACDG_P052",46,25,4885.02168249079
"1037","ACDG_P052",46,50,5886.88990084402
"1038","ACDG_P052",46,100,20547.7751518647
"1039","ACDG_P052",47,25,-886.352089716318
"1040","ACDG_P052",47,50,12321.8685611455
"1041","ACDG_P052",47,100,7799.43181953363
"1042","ACDG_P052",48,25,50.4104821721113
"1043","ACDG_P052",48,50,7611.1091542495
"1044","ACDG_P052",48,100,15175.6131378363
"1045","ACDG_P052",49,25,3965.53848120892
"1046","ACDG_P052",49,50,12179.8803334513
"1047","ACDG_P052",49,100,10583.024482784
"1048","ACDG_P052",50,25,2265.71469171005
"1049","ACDG_P052",50,50,5309.3807970819
"1050","ACDG_P052",50,100,13142.9567983526
"1051","ACDG_P052",51,25,4433.83467417297
"1052","ACDG_P052",51,50,1106.0677080515
"1053","ACDG_P052",51,100,12864.8602947062
"1054","ACDG_P052",52,25,-877.639140432081
"1055","ACDG_P052",52,50,9142.07670174063
"1056","ACDG_P052",52,100,8724.86486780374
"1057","ACDG_P052",53,25,3562.6987840289
"1058","ACDG_P052",53,50,6233.08275091258
"1059","ACDG_P052",53,100,16853.6675949928
"1060","ACDG_P052",54,25,427.630958697195
"1061","ACDG_P052",54,50,6810.10050399984
"1062","ACDG_P052",54,100,4874.16059494311
"1063","ACDG_P052",55,25,3851.0895490541
"1064","ACDG_P052",55,50,9191.85984158393
"1065","ACDG_P052",55,100,22371.4624758504
"1066","ACDG_P052",56,25,5317.81667454341
"1067","ACDG_P052",56,50,5679.16341577131
"1068","ACDG_P052",56,100,8928.69538918588
"1069","ACDG_P052",57,25,9829.46523599158
"1070","ACDG_P052",57,50,965.564565228117
"1071","ACDG_P052",57,100,10224.074859865
"1072","ACDG_P052",58,25,5078.31371263727
"1073","ACDG_P052",58,50,5810.84344489597
"1074","ACDG_P052",58,100,17135.1575937452
"1075","ACDG_P052",59,25,2461.06733791957
"1076","ACDG_P052",59,50,2630.23471158706
"1077","ACDG_P052",59,100,6982.97847315539
"1078","ACDG_P052",60,25,2300.92917323437
"1079","ACDG_P052",60,50,11732.3465723929
"1080","ACDG_P052",60,100,13820.1658811617
"1081","ACDG_P052",61,25,7746.98691179445
"1082","ACDG_P052",61,50,-148.910536692726
