"","Plot","Simulation","PercentRemoved","AGB_Change"
"35743","NRI_P059",15,25,-8942.44918580101
"35744","NRI_P059",15,50,-15562.892237601
"35745","NRI_P059",15,100,-23648.904383601
"35746","NRI_P059",16,25,-10031.655355701
"35747","NRI_P059",16,50,-10824.585657201
"35748","NRI_P059",16,100,-29233.342201901
"35749","NRI_P059",17,25,-6790.439406401
"35750","NRI_P059",17,50,-11997.295574601
"35751","NRI_P059",17,100,-27550.202893301
"35752","NRI_P059",18,25,-10016.101988201
"35753","NRI_P059",18,50,-20313.189594701
"35754","NRI_P059",18,100,-38879.926227901
"35755","NRI_P059",19,25,-8433.486055001
"35756","NRI_P059",19,50,-18532.116486001
"35757","NRI_P059",19,100,-35729.263776401
"35758","NRI_P059",20,25,-7451.21356930101
"35759","NRI_P059",20,50,-13725.087746101
"35760","NRI_P059",20,100,-37834.796594101
"35761","NRI_P059",21,25,-4475.00552900101
"35762","NRI_P059",21,50,-13637.744907601
"35763","NRI_P059",21,100,-27377.312211301
"35764","NRI_P059",22,25,-8314.85636650101
"35765","NRI_P059",22,50,-15264.422010001
"35766","NRI_P059",22,100,-29163.986316901
"35767","NRI_P059",23,25,-9248.754695901
"35768","NRI_P059",23,50,-18284.791420901
"35769","NRI_P059",23,100,-37286.250506401
"35770","NRI_P059",24,25,-8384.95833750101
"35771","NRI_P059",24,50,-12885.942084801
"35772","NRI_P059",24,100,-23258.831177201
"35773","NRI_P059",25,25,-10349.914604901
"35774","NRI_P059",25,50,-22116.370833201
"35775","NRI_P059",25,100,-41164.393203801
"35776","NRI_P059",26,25,-7175.75814430101
"35777","NRI_P059",26,50,-12966.928381101
"35778","NRI_P059",26,100,-28498.831537101
"35779","NRI_P059",27,25,-7100.87805620101
"35780","NRI_P059",27,50,-14833.157759801
"35781","NRI_P059",27,100,-32299.437261401
"35782","NRI_P059",28,25,-12989.712223801
"35783","NRI_P059",28,50,-24237.179187501
"35784","NRI_P059",28,100,-44390.828321901
"35785","NRI_P059",29,25,-5252.84349760101
"35786","NRI_P059",29,50,-14679.611273301
"35787","NRI_P059",29,100,-17314.573853001
"35788","NRI_P059",30,25,-12444.501624501
"35789","NRI_P059",30,50,-19926.118470801
"35790","NRI_P059",30,100,-41901.677282101
"35791","NRI_P059",31,25,-10371.221128101
"35792","NRI_P059",31,50,-16632.217255101
"35793","NRI_P059",31,100,-37062.572272401
"35794","NRI_P059",32,25,-7680.74059650101
"35795","NRI_P059",32,50,-16352.314628401
"35796","NRI_P059",32,100,-29450.224523601
"35797","NRI_P059",33,25,-7403.03243510101
"35798","NRI_P059",33,50,-15367.256648001
"35799","NRI_P059",33,100,-29856.837459901
"35800","NRI_P059",34,25,-10625.417118801
"35801","NRI_P059",34,50,-23530.032643301
"35802","NRI_P059",34,100,-40851.594499601
"35803","NRI_P059",35,25,-9867.893759601
"35804","NRI_P059",35,50,-14188.706816701
"35805","NRI_P059",35,100,-27956.178393301
"35806","NRI_P059",36,25,-9175.904542401
"35807","NRI_P059",36,50,-15642.621682401
"35808","NRI_P059",36,100,-37513.973477601
"35809","NRI_P059",37,25,-12003.823022101
"35810","NRI_P059",37,50,-23240.173264001
"35811","NRI_P059",37,100,-49466.252282001
"35812","NRI_P059",38,25,-5064.78921270101
"35813","NRI_P059",38,50,-12500.029983101
"35814","NRI_P059",38,100,-20894.475384701
"35815","NRI_P059",39,25,-4528.19004720101
"35816","NRI_P059",39,50,-17888.784806201
"35817","NRI_P059",39,100,-30544.549055101
"35818","NRI_P059",40,25,-8937.594009601
"35819","NRI_P059",40,50,-14691.707453701
"35820","NRI_P059",40,100,-30183.271258301
"35821","NRI_P059",41,25,-8240.50300960101
"35822","NRI_P059",41,50,-17602.892648701
"35823","NRI_P059",41,100,-34711.075476801
"35824","NRI_P059",42,25,-7687.58150430101
"35825","NRI_P059",42,50,-18146.337554201
"35826","NRI_P059",42,100,-30694.880985301
"35827","NRI_P059",43,25,-9803.364802301
"35828","NRI_P059",43,50,-16709.562006801
"35829","NRI_P059",43,100,-40492.219181401
"35830","NRI_P059",44,25,-8829.71920860101
"35831","NRI_P059",44,50,-16354.071181301
"35832","NRI_P059",44,100,-32001.450428801
"35833","NRI_P059",45,25,-9247.66107850101
"35834","NRI_P059",45,50,-12521.304287001
"35835","NRI_P059",45,100,-34952.069738601
"35836","NRI_P059",46,25,-10765.179045201
"35837","NRI_P059",46,50,-17058.163029101
"35838","NRI_P059",46,100,-29484.618076201
"35839","NRI_P059",47,25,-5276.974601201
"35840","NRI_P059",47,50,-10848.304163701
"35841","NRI_P059",47,100,-29760.188238401
"35842","NRI_P059",48,25,-5879.17984990101
"35843","NRI_P059",48,50,-13958.760610801
"35844","NRI_P059",48,100,-22965.520722201
"35845","NRI_P059",49,25,-12428.035078801
"35846","NRI_P059",49,50,-20670.191832001
"35847","NRI_P059",49,100,-44307.980495501
"35848","NRI_P059",50,25,-6831.49449390101
"35849","NRI_P059",50,50,-12292.520104001
"35850","NRI_P059",50,100,-30956.815436901
"35851","NRI_P059",51,25,-5668.18795200101
"35852","NRI_P059",51,50,-14022.658177601
"35853","NRI_P059",51,100,-33406.107219901
"35854","NRI_P059",52,25,-3687.07540860101
"35855","NRI_P059",52,50,-12699.581153401
"35856","NRI_P059",52,100,-29696.698827801
"35857","NRI_P059",53,25,-6798.86076320101
"35858","NRI_P059",53,50,-8429.736799601
"35859","NRI_P059",53,100,-23085.072161201
"35860","NRI_P059",54,25,-4876.32880580101
"35861","NRI_P059",54,50,-15569.633015701
"35862","NRI_P059",54,100,-21176.717249001
"35863","NRI_P059",55,25,-10681.239527501
"35864","NRI_P059",55,50,-19533.065957001
"35865","NRI_P059",55,100,-30993.949350701
"35866","NRI_P059",56,25,-4454.27571490101
"35867","NRI_P059",56,50,-10750.089093301
"35868","NRI_P059",56,100,-20781.137572801
"35869","NRI_P059",57,25,-12073.349828801
"35870","NRI_P059",57,50,-26088.021849001
"35871","NRI_P059",57,100,-53844.651679501
"35872","NRI_P059",58,25,-15251.070140001
"35873","NRI_P059",58,50,-27543.019116601
"35874","NRI_P059",58,100,-56607.989817501
"35875","NRI_P059",59,25,-9895.77096110101
"35876","NRI_P059",59,50,-18236.804132001
"35877","NRI_P059",59,100,-33884.734697201
"35878","NRI_P059",60,25,-7027.16780980101
"35879","NRI_P059",60,50,-17360.037555801
"35880","NRI_P059",60,100,-27844.986003801
"35881","NRI_P059",61,25,-11398.787159701
"35882","NRI_P059",61,50,-23128.764881801
"35883","NRI_P059",61,100,-42659.117934301
"35884","NRI_P059",62,25,-12907.030776501
"35885","NRI_P059",62,50,-23732.598551501
"35886","NRI_P059",62,100,-49783.697452201
"35887","NRI_P059",63,25,-10545.296412801
"35888","NRI_P059",63,50,-18730.251489401
"35889","NRI_P059",63,100,-41493.982705701
"35890","NRI_P059",64,25,-9276.60858180101
"35891","NRI_P059",64,50,-13667.674248501
"35892","NRI_P059",64,100,-30171.435646801
"35893","NRI_P059",65,25,-11369.365023901
"35894","NRI_P059",65,50,-19720.681335201
"35895","NRI_P059",65,100,-47033.084659401
"35896","NRI_P059",66,25,-10273.790239901
"35897","NRI_P059",66,50,-19145.316973201
"35898","NRI_P059",66,100,-39854.924246801
"35899","NRI_P059",67,25,-7440.93773140101
"35900","NRI_P059",67,50,-16449.907773601
"35901","NRI_P059",67,100,-36193.888067601
"35902","NRI_P059",68,25,-9731.04481460101
"35903","NRI_P059",68,50,-20127.834064301
"35904","NRI_P059",68,100,-36569.350938601
"35905","NRI_P059",69,25,-8152.99431020101
"35906","NRI_P059",69,50,-15329.487638701
"35907","NRI_P059",69,100,-27741.584519201
"35908","NRI_P059",70,25,-5304.74531830101
"35909","NRI_P059",70,50,-12461.954355801
"35910","NRI_P059",70,100,-28654.506787401
"35911","NRI_P059",71,25,-8278.16754300101
"35912","NRI_P059",71,50,-16000.776601601
"35913","NRI_P059",71,100,-33833.930835601
"35914","NRI_P059",72,25,-11186.205799701
"35915","NRI_P059",72,50,-17275.557260601
"35916","NRI_P059",72,100,-40359.034247101
"35917","NRI_P059",73,25,-8078.82601260101
"35918","NRI_P059",73,50,-17455.395702201
"35919","NRI_P059",73,100,-31472.183271601
"35920","NRI_P059",74,25,-13437.460172401
"35921","NRI_P059",74,50,-28192.616442401
"35922","NRI_P059",74,100,-55258.023898601
"35923","NRI_P059",75,25,-9783.90479280101
"35924","NRI_P059",75,50,-15069.160411401
"35925","NRI_P059",75,100,-32955.553012401
"35926","NRI_P059",76,25,-8939.29544030101
"35927","NRI_P059",76,50,-16570.115441801
"35928","NRI_P059",76,100,-28325.921489801
"35929","NRI_P059",77,25,-7516.52191520101
"35930","NRI_P059",77,50,-15178.817681101
"35931","NRI_P059",77,100,-32639.636092701
"35932","NRI_P059",78,25,-18369.333075501
"35933","NRI_P059",78,50,-32194.878054301
"35934","NRI_P059",78,100,-70138.886607301
"35935","NRI_P059",79,25,-8264.70421650101
"35936","NRI_P059",79,50,-12857.853624601
"35937","NRI_P059",79,100,-31408.671405501
"35938","NRI_P059",80,25,-8305.85497080101
"35939","NRI_P059",80,50,-16567.890207201
"35940","NRI_P059",80,100,-31446.507450001
"35941","NRI_P059",81,25,-9567.07610140101
"35942","NRI_P059",81,50,-16612.616414001
"35943","NRI_P059",81,100,-37352.440909301
"35944","NRI_P059",82,25,-9617.71011310101
"35945","NRI_P059",82,50,-23495.511021601
"35946","NRI_P059",82,100,-39026.294273001
"35947","NRI_P059",83,25,-9406.84900890101
"35948","NRI_P059",83,50,-22245.619394401
"35949","NRI_P059",83,100,-47988.763747001
"35950","NRI_P059",84,25,-8004.03958520101
"35951","NRI_P059",84,50,-16828.420932001
"35952","NRI_P059",84,100,-27664.652730101
"35953","NRI_P059",85,25,-8934.54168260101
"35954","NRI_P059",85,50,-17718.653421101
"35955","NRI_P059",85,100,-39317.684756801
"35956","NRI_P059",86,25,-6484.94596910101
"35957","NRI_P059",86,50,-12744.085052701
"35958","NRI_P059",86,100,-23563.776404801
"35959","NRI_P059",87,25,-7303.62766570101
"35960","NRI_P059",87,50,-8688.613426201
"35961","NRI_P059",87,100,-24909.512795401
"35962","NRI_P059",88,25,-8568.74150220101
"35963","NRI_P059",88,50,-16847.548351601
"35964","NRI_P059",88,100,-36399.649523501
"35965","NRI_P059",89,25,-7246.45451280101
"35966","NRI_P059",89,50,-19469.319605701
"35967","NRI_P059",89,100,-37367.063169201
"35968","NRI_P059",90,25,-7228.58532850101
"35969","NRI_P059",90,50,-15780.982875601
"35970","NRI_P059",90,100,-32081.231048501
"35971","NRI_P059",91,25,-8041.11521270101
"35972","NRI_P059",91,50,-18339.006180201
"35973","NRI_P059",91,100,-35693.753794201
"35974","NRI_P059",92,25,-10985.712467001
"35975","NRI_P059",92,50,-24090.878229401
"35976","NRI_P059",92,100,-46186.337594901
"35977","NRI_P059",93,25,-6370.939479701
"35978","NRI_P059",93,50,-20372.524784701
"35979","NRI_P059",93,100,-34424.569924701
"35980","NRI_P059",94,25,-5355.00076020101
"35981","NRI_P059",94,50,-12854.179123901
"35982","NRI_P059",94,100,-26962.192497601
"35983","NRI_P059",95,25,-8637.32727120101
"35984","NRI_P059",95,50,-14755.489158601
"35985","NRI_P059",95,100,-30274.154071401
"35986","NRI_P059",96,25,-7184.65580410101
"35987","NRI_P059",96,50,-11198.598867901
"35988","NRI_P059",96,100,-19544.891772501
"35989","NRI_P059",97,25,-7990.69582990101
"35990","NRI_P059",97,50,-18421.482693001
"35991","NRI_P059",97,100,-32116.651413201
"35992","NRI_P059",98,25,-8455.07237890101
"35993","NRI_P059",98,50,-11757.495939201
"35994","NRI_P059",98,100,-28740.253656101
"35995","NRI_P059",99,25,-6371.76451730101
"35996","NRI_P059",99,50,-12332.639219801
"35997","NRI_P059",99,100,-26797.602993201
"35998","NRI_P059",100,25,-7612.00261410101
"35999","NRI_P059",100,50,-13136.090761601
"36000","NRI_P059",100,100,-28480.334902601
"36001","NRI_P061",1,25,16984.545138542
"36002","NRI_P061",1,50,32838.500433642
"36003","NRI_P061",1,100,70819.884892042
"36004","NRI_P061",2,25,17379.903933442
"36005","NRI_P061",2,50,36322.258912542
"36006","NRI_P061",2,100,73725.388951142
"36007","NRI_P061",3,25,19501.813811942
"36008","NRI_P061",3,50,39991.904079642
"36009","NRI_P061",3,100,81641.826029342
"36010","NRI_P061",4,25,18080.167519542
"36011","NRI_P061",4,50,40264.545201342
"36012","NRI_P061",4,100,72179.912141542
"36013","NRI_P061",5,25,20712.075621842
"36014","NRI_P061",5,50,41089.564906442
"36015","NRI_P061",5,100,77784.242039042
"36016","NRI_P061",6,25,15835.243325242
"36017","NRI_P061",6,50,32388.957831942
"36018","NRI_P061",6,100,61797.213073442
"36019","NRI_P061",7,25,18190.008417942
"36020","NRI_P061",7,50,34438.812082042
"36021","NRI_P061",7,100,68457.081511542
"36022","NRI_P061",8,25,18984.926505842
"36023","NRI_P061",8,50,39564.675002242
"36024","NRI_P061",8,100,75124.073648342
"36025","NRI_P061",9,25,14455.591643342
"36026","NRI_P061",9,50,29865.760420042
"36027","NRI_P061",9,100,64960.884136142
"36028","NRI_P061",10,25,14036.162649242
"36029","NRI_P061",10,50,28281.644435842
"36030","NRI_P061",10,100,57608.847794942
"36031","NRI_P061",11,25,19440.335366542
"36032","NRI_P061",11,50,39619.318162542
"36033","NRI_P061",11,100,78903.962683342
"36034","NRI_P061",12,25,15336.615330442
"36035","NRI_P061",12,50,31289.804502942
"36036","NRI_P061",12,100,60392.362564042
"36037","NRI_P061",13,25,19024.023686442
"36038","NRI_P061",13,50,36557.496418942
"36039","NRI_P061",13,100,79183.712968842
"36040","NRI_P061",14,25,13232.012122142
"36041","NRI_P061",14,50,30145.765221242
"36042","NRI_P061",14,100,64969.945400742
"36043","NRI_P061",15,25,14334.505676042
"36044","NRI_P061",15,50,31710.579076342
"36045","NRI_P061",15,100,56729.055792742
"36046","NRI_P061",16,25,18667.250074642
"36047","NRI_P061",16,50,36549.341419142
"36048","NRI_P061",16,100,64778.792899442
"36049","NRI_P061",17,25,20704.916592642
"36050","NRI_P061",17,50,38924.153990242
"36051","NRI_P061",17,100,80160.105207042
"36052","NRI_P061",18,25,17797.147464842
"36053","NRI_P061",18,50,34768.263543542
"36054","NRI_P061",18,100,68889.575066842
"36055","NRI_P061",19,25,16348.583315942
"36056","NRI_P061",19,50,36016.143720442
"36057","NRI_P061",19,100,72905.682643342
"36058","NRI_P061",20,25,19183.773030142
"36059","NRI_P061",20,50,37961.380056242
"36060","NRI_P061",20,100,72918.970522142
"36061","NRI_P061",21,25,19339.291632342
"36062","NRI_P061",21,50,34759.867387642
"36063","NRI_P061",21,100,65418.240884142
"36064","NRI_P061",22,25,21008.483095942
"36065","NRI_P061",22,50,37143.059688642
"36066","NRI_P061",22,100,73688.620368242
"36067","NRI_P061",23,25,17451.301601342
"36068","NRI_P061",23,50,37517.706471242
"36069","NRI_P061",23,100,76224.901487042
"36070","NRI_P061",24,25,14628.394509742
"36071","NRI_P061",24,50,30833.889407542
"36072","NRI_P061",24,100,61709.622886442
"36073","NRI_P061",25,25,18020.632407142
"36074","NRI_P061",25,50,35275.022596042
"36075","NRI_P061",25,100,68719.394848742
"36076","NRI_P061",26,25,21577.511278542
"36077","NRI_P061",26,50,38903.298506742
"36078","NRI_P061",26,100,80061.624571542
"36079","NRI_P061",27,25,17717.022597142
"36080","NRI_P061",27,50,38944.145761342
"36081","NRI_P061",27,100,71492.067668742
"36082","NRI_P061",28,25,15749.255305542
"36083","NRI_P061",28,50,36999.850166042
"36084","NRI_P061",28,100,76841.945444342
"36085","NRI_P061",29,25,18849.407389642
"36086","NRI_P061",29,50,37944.073981742
"36087","NRI_P061",29,100,75163.414224642
"36088","NRI_P061",30,25,18399.767424042
"36089","NRI_P061",30,50,33800.171924842
"36090","NRI_P061",30,100,68000.820311842
"36091","NRI_P061",31,25,19419.059114142
"36092","NRI_P061",31,50,39290.085273442
"36093","NRI_P061",31,100,79593.544010142
"36094","NRI_P061",32,25,15898.768566342
"36095","NRI_P061",32,50,34688.354044942
"36096","NRI_P061",32,100,68010.040560242
"36097","NRI_P061",33,25,17370.727744642
"36098","NRI_P061",33,50,30278.877259942
"36099","NRI_P061",33,100,62259.024396342
"36100","NRI_P061",34,25,15313.710518342
"36101","NRI_P061",34,50,31275.336611442
"36102","NRI_P061",34,100,69966.472962042
"36103","NRI_P061",35,25,19773.657266042
"36104","NRI_P061",35,50,38317.496150542
"36105","NRI_P061",35,100,78218.880284442
"36106","NRI_P061",36,25,17079.551374042
"36107","NRI_P061",36,50,29691.197349042
"36108","NRI_P061",36,100,64513.013221842
"36109","NRI_P061",37,25,16481.089167542
"36110","NRI_P061",37,50,30210.085873342
"36111","NRI_P061",37,100,63355.020239242
"36112","NRI_P061",38,25,17062.208220742
"36113","NRI_P061",38,50,32543.173300542
"36114","NRI_P061",38,100,68687.665606442
"36115","NRI_P061",39,25,19046.162609142
"36116","NRI_P061",39,50,35309.543201642
"36117","NRI_P061",39,100,66202.446550142
"36118","NRI_P061",40,25,15899.086925542
"36119","NRI_P061",40,50,32260.011307042
"36120","NRI_P061",40,100,57904.650505942
"36121","NRI_P061",41,25,15027.167775942
"36122","NRI_P061",41,50,31791.927434242
"36123","NRI_P061",41,100,65798.449301542
"36124","NRI_P061",42,25,14880.576329142
"36125","NRI_P061",42,50,28244.956776242
"36126","NRI_P061",42,100,65145.320147342
"36127","NRI_P061",43,25,16251.773907442
"36128","NRI_P061",43,50,39045.119136842
"36129","NRI_P061",43,100,75073.979308942
"36130","NRI_P061",44,25,17570.197513842
"36131","NRI_P061",44,50,35332.373896142
"36132","NRI_P061",44,100,76942.346868142
"36133","NRI_P061",45,25,18521.744380942
"36134","NRI_P061",45,50,38660.940679242
"36135","NRI_P061",45,100,76965.184932542
"36136","NRI_P061",46,25,16984.481154442
"36137","NRI_P061",46,50,37003.376851442
"36138","NRI_P061",46,100,78803.390448242
"36139","NRI_P061",47,25,17615.562724942
"36140","NRI_P061",47,50,34918.123084042
"36141","NRI_P061",47,100,70623.674360042
"36142","NRI_P061",48,25,20256.533066142
"36143","NRI_P061",48,50,38247.086689942
"36144","NRI_P061",48,100,74630.183763742
"36145","NRI_P061",49,25,19364.397676242
"36146","NRI_P061",49,50,39830.369189442
"36147","NRI_P061",49,100,75049.774357442
"36148","NRI_P061",50,25,18367.224516742
"36149","NRI_P061",50,50,32737.685298342
"36150","NRI_P061",50,100,68865.461786442
"36151","NRI_P061",51,25,18699.749207042
"36152","NRI_P061",51,50,36973.896059742
"36153","NRI_P061",51,100,70234.145911842
"36154","NRI_P061",52,25,12105.301821042
"36155","NRI_P061",52,50,27287.847951542
"36156","NRI_P061",52,100,55810.916228042
"36157","NRI_P061",53,25,16566.635826442
"36158","NRI_P061",53,50,38433.087017742
"36159","NRI_P061",53,100,76981.360770442
"36160","NRI_P061",54,25,19520.482883542
"36161","NRI_P061",54,50,35737.617382942
"36162","NRI_P061",54,100,76918.097046142
"36163","NRI_P061",55,25,16302.868272742
"36164","NRI_P061",55,50,35144.886252842
"36165","NRI_P061",55,100,67398.744563842
"36166","NRI_P061",56,25,22398.822735742
"36167","NRI_P061",56,50,37214.321295042
"36168","NRI_P061",56,100,81994.806911642
"36169","NRI_P061",57,25,20006.649720842
"36170","NRI_P061",57,50,41501.477462842
"36171","NRI_P061",57,100,82246.777061742
"36172","NRI_P061",58,25,21515.368762242
"36173","NRI_P061",58,50,42472.216859942
"36174","NRI_P061",58,100,90616.017365942
"36175","NRI_P061",59,25,15206.750562542
"36176","NRI_P061",59,50,31510.869865142
"36177","NRI_P061",59,100,63934.656898142
"36178","NRI_P061",60,25,18112.549847142
"36179","NRI_P061",60,50,39253.528446842
"36180","NRI_P061",60,100,77232.047880642
"36181","NRI_P061",61,25,19139.504687642
"36182","NRI_P061",61,50,37380.713804942
"36183","NRI_P061",61,100,72762.952972842
"36184","NRI_P061",62,25,19836.483946142
"36185","NRI_P061",62,50,33838.197469642
"36186","NRI_P061",62,100,71281.563255342
"36187","NRI_P061",63,25,17664.172268342
"36188","NRI_P061",63,50,34820.898756142
"36189","NRI_P061",63,100,75450.297205542
"36190","NRI_P061",64,25,21499.470546442
"36191","NRI_P061",64,50,41025.221069642
"36192","NRI_P061",64,100,73829.757478342
"36193","NRI_P061",65,25,17997.006457042
"36194","NRI_P061",65,50,37023.465512142
"36195","NRI_P061",65,100,67702.703941342
"36196","NRI_P061",66,25,16674.951288842
"36197","NRI_P061",66,50,38113.524848342
"36198","NRI_P061",66,100,71223.868315442
"36199","NRI_P061",67,25,16683.491004242
"36200","NRI_P061",67,50,32858.962920542
"36201","NRI_P061",67,100,66854.077514342
"36202","NRI_P061",68,25,17325.445082042
"36203","NRI_P061",68,50,38104.702030942
"36204","NRI_P061",68,100,77024.250989942
"36205","NRI_P061",69,25,20290.320085042
"36206","NRI_P061",69,50,40173.441718342
"36207","NRI_P061",69,100,78794.536757542
