"","Plot","Simulation","PercentRemoved","AGB_Change"
"21471","CAFI_P080",57,100,3723.14055363394
"21472","CAFI_P080",58,25,3566.65687974421
"21473","CAFI_P080",58,50,6438.1772458281
"21474","CAFI_P080",58,100,13673.4534365031
"21475","CAFI_P080",59,25,2817.81306346071
"21476","CAFI_P080",59,50,3921.78614950665
"21477","CAFI_P080",59,100,9556.08918357468
"21478","CAFI_P080",60,25,1010.302155487
"21479","CAFI_P080",60,50,2193.6287325842
"21480","CAFI_P080",60,100,4359.82388630114
"21481","CAFI_P080",61,25,2806.16914790186
"21482","CAFI_P080",61,50,5175.31239725302
"21483","CAFI_P080",61,100,10946.6607320005
"21484","CAFI_P080",62,25,1094.3226519921
"21485","CAFI_P080",62,50,2637.91835926702
"21486","CAFI_P080",62,100,5252.49017565127
"21487","CAFI_P080",63,25,1751.69140561831
"21488","CAFI_P080",63,50,3314.77263620031
"21489","CAFI_P080",63,100,5381.5651686971
"21490","CAFI_P080",64,25,1306.22455439869
"21491","CAFI_P080",64,50,2693.49607240265
"21492","CAFI_P080",64,100,5412.69331365501
"21493","CAFI_P080",65,25,2200.2259192315
"21494","CAFI_P080",65,50,5163.90390849644
"21495","CAFI_P080",65,100,8392.00762791516
"21496","CAFI_P080",66,25,63.3535522416828
"21497","CAFI_P080",66,50,-553.299586374081
"21498","CAFI_P080",66,100,244.311992432623
"21499","CAFI_P080",67,25,2325.30383640419
"21500","CAFI_P080",67,50,4431.24899819041
"21501","CAFI_P080",67,100,7989.41274307252
"21502","CAFI_P080",68,25,1622.91482439223
"21503","CAFI_P080",68,50,2828.77905682388
"21504","CAFI_P080",68,100,7307.24227234589
"21505","CAFI_P080",69,25,1563.98167840351
"21506","CAFI_P080",69,50,2719.18376505761
"21507","CAFI_P080",69,100,5099.95073012968
"21508","CAFI_P080",70,25,1401.53748322563
"21509","CAFI_P080",70,50,1340.25899435843
"21510","CAFI_P080",70,100,1874.93155040468
"21511","CAFI_P080",71,25,2610.48432055404
"21512","CAFI_P080",71,50,5104.58749999793
"21513","CAFI_P080",71,100,10816.7700899973
"21514","CAFI_P080",72,25,-108.532941161698
"21515","CAFI_P080",72,50,503.650857294954
"21516","CAFI_P080",72,100,-831.707391813291
"21517","CAFI_P080",73,25,87.5149875364009
"21518","CAFI_P080",73,50,1748.95407888639
"21519","CAFI_P080",73,100,2577.18514792087
"21520","CAFI_P080",74,25,2191.84593422318
"21521","CAFI_P080",74,50,5213.53765871806
"21522","CAFI_P080",74,100,10614.3675302521
"21523","CAFI_P080",75,25,787.97634885397
"21524","CAFI_P080",75,50,1372.88059521897
"21525","CAFI_P080",75,100,2972.96141766871
"21526","CAFI_P080",76,25,2127.42740625414
"21527","CAFI_P080",76,50,3771.7136338648
"21528","CAFI_P080",76,100,8453.50927343093
"21529","CAFI_P080",77,25,487.78536695503
"21530","CAFI_P080",77,50,751.088181610756
"21531","CAFI_P080",77,100,1505.6671446469
"21532","CAFI_P080",78,25,1116.20856611433
"21533","CAFI_P080",78,50,2734.80258214634
"21534","CAFI_P080",78,100,4682.82534247705
"21535","CAFI_P080",79,25,2337.298402188
"21536","CAFI_P080",79,50,3997.05573290163
"21537","CAFI_P080",79,100,7724.46293883256
"21538","CAFI_P080",80,25,2216.20206690412
"21539","CAFI_P080",80,50,3313.09842127872
"21540","CAFI_P080",80,100,7354.48262346897
"21541","CAFI_P080",81,25,2384.78853765945
"21542","CAFI_P080",81,50,4563.2588296082
"21543","CAFI_P080",81,100,7903.50605082343
"21544","CAFI_P080",82,25,3101.63730932204
"21545","CAFI_P080",82,50,6551.02710251946
"21546","CAFI_P080",82,100,11389.5354202856
"21547","CAFI_P080",83,25,1742.28525346358
"21548","CAFI_P080",83,50,4206.3362631821
"21549","CAFI_P080",83,100,8508.12293516717
"21550","CAFI_P080",84,25,629.88322978142
"21551","CAFI_P080",84,50,747.835568177723
"21552","CAFI_P080",84,100,2103.40555488344
"21553","CAFI_P080",85,25,60.5606161008725
"21554","CAFI_P080",85,50,814.834227186871
"21555","CAFI_P080",85,100,1198.08617982019
"21556","CAFI_P080",86,25,1140.6534334204
"21557","CAFI_P080",86,50,2091.73823220316
"21558","CAFI_P080",86,100,5639.06223981671
"21559","CAFI_P080",87,25,877.81473572122
"21560","CAFI_P080",87,50,2152.63606288206
"21561","CAFI_P080",87,100,4130.70782607204
"21562","CAFI_P080",88,25,1805.92002824179
"21563","CAFI_P080",88,50,3644.39586078765
"21564","CAFI_P080",88,100,7425.92348336378
"21565","CAFI_P080",89,25,1613.96579425767
"21566","CAFI_P080",89,50,2645.52015134152
"21567","CAFI_P080",89,100,5531.54119666896
"21568","CAFI_P080",90,25,2230.72880865866
"21569","CAFI_P080",90,50,4547.89952188173
"21570","CAFI_P080",90,100,8566.11926587885
"21571","CAFI_P080",91,25,627.231207709857
"21572","CAFI_P080",91,50,2478.80534723559
"21573","CAFI_P080",91,100,4167.79565403586
"21574","CAFI_P080",92,25,1656.8131188895
"21575","CAFI_P080",92,50,3294.27217889447
"21576","CAFI_P080",92,100,5376.04943954216
"21577","CAFI_P080",93,25,1506.80750297903
"21578","CAFI_P080",93,50,2515.11507433147
"21579","CAFI_P080",93,100,4498.00419148008
"21580","CAFI_P080",94,25,386.008105296726
"21581","CAFI_P080",94,50,904.760864655486
"21582","CAFI_P080",94,100,1598.96772371339
"21583","CAFI_P080",95,25,2616.47887204175
"21584","CAFI_P080",95,50,5268.57964767786
"21585","CAFI_P080",95,100,8951.31062007161
"21586","CAFI_P080",96,25,2049.75222350926
"21587","CAFI_P080",96,50,3954.34975235107
"21588","CAFI_P080",96,100,7210.80334237258
"21589","CAFI_P080",97,25,1597.55217734196
"21590","CAFI_P080",97,50,2791.340290035
"21591","CAFI_P080",97,100,6328.23409354089
"21592","CAFI_P080",98,25,-12.4967355364945
"21593","CAFI_P080",98,50,156.327177969922
"21594","CAFI_P080",98,100,125.102456268391
"21595","CAFI_P080",99,25,2541.08399429449
"21596","CAFI_P080",99,50,4768.18799602342
"21597","CAFI_P080",99,100,11377.0774888789
"21598","CAFI_P080",100,25,2007.38800590305
"21599","CAFI_P080",100,50,3726.81935202456
"21600","CAFI_P080",100,100,7791.56061655964
"21601","CAFI_P081",1,25,-2057.2534967839
"21602","CAFI_P081",1,50,-4049.91189197988
"21603","CAFI_P081",1,100,-9000.87420221041
"21604","CAFI_P081",2,25,-2385.92745368225
"21605","CAFI_P081",2,50,-8392.6240980382
"21606","CAFI_P081",2,100,-13994.3921437699
"21607","CAFI_P081",3,25,-2490.13703872858
"21608","CAFI_P081",3,50,-5681.09203700896
"21609","CAFI_P081",3,100,-11361.8273293047
"21610","CAFI_P081",4,25,-3216.43034635117
"21611","CAFI_P081",4,50,-3053.9982090546
"21612","CAFI_P081",4,100,-6517.51382770521
"21613","CAFI_P081",5,25,-1235.64196443797
"21614","CAFI_P081",5,50,-6685.59665833767
"21615","CAFI_P081",5,100,-11267.5653053272
"21616","CAFI_P081",6,25,-3604.73000927426
"21617","CAFI_P081",6,50,-6078.75160545915
"21618","CAFI_P081",6,100,-11032.736078948
"21619","CAFI_P081",7,25,-4609.33855723862
"21620","CAFI_P081",7,50,-8451.57370288007
"21621","CAFI_P081",7,100,-18043.7324563112
"21622","CAFI_P081",8,25,-2411.44455566858
"21623","CAFI_P081",8,50,-5150.18786008606
"21624","CAFI_P081",8,100,-8807.95910740739
"21625","CAFI_P081",9,25,-2866.46494817443
"21626","CAFI_P081",9,50,-3720.92421989143
"21627","CAFI_P081",9,100,-8870.88510535992
"21628","CAFI_P081",10,25,-4284.99989008048
"21629","CAFI_P081",10,50,-8703.43767848387
"21630","CAFI_P081",10,100,-20657.9640070718
"21631","CAFI_P081",11,25,-1554.05002723165
"21632","CAFI_P081",11,50,-3359.241404357
"21633","CAFI_P081",11,100,-7976.11205701512
"21634","CAFI_P081",12,25,-2075.91677564634
"21635","CAFI_P081",12,50,-1648.75518340863
"21636","CAFI_P081",12,100,-3682.1561377379
"21637","CAFI_P081",13,25,-2951.78842977651
"21638","CAFI_P081",13,50,-7316.88941872771
"21639","CAFI_P081",13,100,-16293.8657413107
"21640","CAFI_P081",14,25,-3270.75161762731
"21641","CAFI_P081",14,50,-6405.86259309177
"21642","CAFI_P081",14,100,-11242.8773949906
"21643","CAFI_P081",15,25,-2903.00897546503
"21644","CAFI_P081",15,50,-5863.18920857616
"21645","CAFI_P081",15,100,-12025.4919301331
"21646","CAFI_P081",16,25,-2516.88798992651
"21647","CAFI_P081",16,50,-7148.34501387643
"21648","CAFI_P081",16,100,-11480.4327461521
"21649","CAFI_P081",17,25,-287.258083372201
"21650","CAFI_P081",17,50,-821.658735676532
"21651","CAFI_P081",17,100,-2213.54370932232
"21652","CAFI_P081",18,25,-1576.92425949071
"21653","CAFI_P081",18,50,-3390.73297739648
"21654","CAFI_P081",18,100,-7779.06131667101
"21655","CAFI_P081",19,25,-3964.1725116332
"21656","CAFI_P081",19,50,-8002.53934582008
"21657","CAFI_P081",19,100,-14480.5385489991
"21658","CAFI_P081",20,25,-436.727347431832
"21659","CAFI_P081",20,50,-865.080216173085
"21660","CAFI_P081",20,100,-1901.48326373732
"21661","CAFI_P081",21,25,-1228.55586418378
"21662","CAFI_P081",21,50,-2508.28638810488
"21663","CAFI_P081",21,100,-5463.35521881603
"21664","CAFI_P081",22,25,-4363.22634095817
"21665","CAFI_P081",22,50,-9715.66348393035
"21666","CAFI_P081",22,100,-19787.6542729084
"21667","CAFI_P081",23,25,-568.829296533756
"21668","CAFI_P081",23,50,1022.98624349746
"21669","CAFI_P081",23,100,-182.318761513333
"21670","CAFI_P081",24,25,-2157.95705312922
"21671","CAFI_P081",24,50,-6105.40396093065
"21672","CAFI_P081",24,100,-9594.08643759805
"21673","CAFI_P081",25,25,-3243.02553096262
"21674","CAFI_P081",25,50,-6888.0376303744
"21675","CAFI_P081",25,100,-16059.5256452285
"21676","CAFI_P081",26,25,-2417.82324427595
"21677","CAFI_P081",26,50,-3249.9621160388
"21678","CAFI_P081",26,100,-8705.1514749712
"21679","CAFI_P081",27,25,-2587.99993666772
"21680","CAFI_P081",27,50,-5155.2675117261
"21681","CAFI_P081",27,100,-8689.9846344216
"21682","CAFI_P081",28,25,-1736.02056076673
"21683","CAFI_P081",28,50,-5406.66272001595
"21684","CAFI_P081",28,100,-10560.2862030201
"21685","CAFI_P081",29,25,-3262.09333465347
"21686","CAFI_P081",29,50,-6441.12880101238
"21687","CAFI_P081",29,100,-12255.4141457945
"21688","CAFI_P081",30,25,-2439.51693228438
"21689","CAFI_P081",30,50,-4378.47384035924
"21690","CAFI_P081",30,100,-9068.89266385766
"21691","CAFI_P081",31,25,-1787.22502903965
"21692","CAFI_P081",31,50,-3704.68598507901
"21693","CAFI_P081",31,100,-6843.5711727746
"21694","CAFI_P081",32,25,-3475.59740807969
"21695","CAFI_P081",32,50,-7263.77389016808
"21696","CAFI_P081",32,100,-12252.1600422387
"21697","CAFI_P081",33,25,-6180.76489339358
"21698","CAFI_P081",33,50,-10596.0447820902
"21699","CAFI_P081",33,100,-23555.5063166329
"21700","CAFI_P081",34,25,-1949.17367737628
"21701","CAFI_P081",34,50,-5082.97324228779
"21702","CAFI_P081",34,100,-7477.46703777845
"21703","CAFI_P081",35,25,-1120.69954477854
"21704","CAFI_P081",35,50,-2177.42694780024
"21705","CAFI_P081",35,100,-5528.17513979141
"21706","CAFI_P081",36,25,-4587.13932161214
"21707","CAFI_P081",36,50,-7075.67112722625
"21708","CAFI_P081",36,100,-13064.8807125034
"21709","CAFI_P081",37,25,-1706.45923759826
"21710","CAFI_P081",37,50,-4029.88004489462
"21711","CAFI_P081",37,100,-6836.59135058015
"21712","CAFI_P081",38,25,-1148.58251003224
"21713","CAFI_P081",38,50,-1343.36684067355
"21714","CAFI_P081",38,100,-3545.24225664212
"21715","CAFI_P081",39,25,-4238.15350358327
"21716","CAFI_P081",39,50,-5401.02244471993
"21717","CAFI_P081",39,100,-12285.6828705834
"21718","CAFI_P081",40,25,-5176.89380259277
"21719","CAFI_P081",40,50,-7641.12276503193
"21720","CAFI_P081",40,100,-17054.0598886622
"21721","CAFI_P081",41,25,-2404.19551613791
"21722","CAFI_P081",41,50,-3696.91615486553
"21723","CAFI_P081",41,100,-7493.1493466022
"21724","CAFI_P081",42,25,-2785.33015529479
"21725","CAFI_P081",42,50,-6226.39666680401
"21726","CAFI_P081",42,100,-9073.6230744501
"21727","CAFI_P081",43,25,-1492.3086259137
"21728","CAFI_P081",43,50,-4448.90610400967
"21729","CAFI_P081",43,100,-9724.01742886773
"21730","CAFI_P081",44,25,-4012.03280457648
"21731","CAFI_P081",44,50,-5047.10213892656
"21732","CAFI_P081",44,100,-13259.2728722094
"21733","CAFI_P081",45,25,-3401.47021989086
"21734","CAFI_P081",45,50,-7941.505194614
"21735","CAFI_P081",45,100,-14308.7060914558
"21736","CAFI_P081",46,25,-2722.6106034987
"21737","CAFI_P081",46,50,-6231.55994511141
"21738","CAFI_P081",46,100,-14162.9534744817
"21739","CAFI_P081",47,25,-1423.09820122377
"21740","CAFI_P081",47,50,-1506.36002239983
"21741","CAFI_P081",47,100,-4276.91400848039
"21742","CAFI_P081",48,25,-3177.36080046842
"21743","CAFI_P081",48,50,-4177.79463134393
"21744","CAFI_P081",48,100,-9646.92680696362
"21745","CAFI_P081",49,25,-2969.34537198011
"21746","CAFI_P081",49,50,-10034.0006398697
"21747","CAFI_P081",49,100,-18425.6933259568
"21748","CAFI_P081",50,25,-2355.47701319187
"21749","CAFI_P081",50,50,-5911.87044227678
"21750","CAFI_P081",50,100,-9880.65235517076
"21751","CAFI_P081",51,25,-196.312523874581
"21752","CAFI_P081",51,50,-960.856172489844
"21753","CAFI_P081",51,100,-3223.79671140228
"21754","CAFI_P081",52,25,-4577.16874681623
"21755","CAFI_P081",52,50,-6802.7934619508
"21756","CAFI_P081",52,100,-12281.4712851529
"21757","CAFI_P081",53,25,-4036.43243352462
"21758","CAFI_P081",53,50,-7469.23382479271
"21759","CAFI_P081",53,100,-15977.4576729737
"21760","CAFI_P081",54,25,-48.3799723487412
"21761","CAFI_P081",54,50,380.029739050894
"21762","CAFI_P081",54,100,-504.521153371668
"21763","CAFI_P081",55,25,-148.940323334401
"21764","CAFI_P081",55,50,-1694.01002886205
"21765","CAFI_P081",55,100,-879.081381139919
"21766","CAFI_P081",56,25,-2068.7921508201
"21767","CAFI_P081",56,50,-6019.28449513332
"21768","CAFI_P081",56,100,-11075.5210668921
"21769","CAFI_P081",57,25,-3529.06369663492
"21770","CAFI_P081",57,50,-5879.39177703789
"21771","CAFI_P081",57,100,-13515.8358080691
"21772","CAFI_P081",58,25,-3999.7037249139
"21773","CAFI_P081",58,50,-6135.92851901264
"21774","CAFI_P081",58,100,-14198.7383440837
"21775","CAFI_P081",59,25,-4171.70877025988
"21776","CAFI_P081",59,50,-4973.8688117633
"21777","CAFI_P081",59,100,-13155.3367057236
"21778","CAFI_P081",60,25,-2786.52434850794
"21779","CAFI_P081",60,50,-5781.35245277982
"21780","CAFI_P081",60,100,-9276.32974177455
"21781","CAFI_P081",61,25,-1871.34037989876
"21782","CAFI_P081",61,50,-4166.7706841228
"21783","CAFI_P081",61,100,-8778.2776617969
"21784","CAFI_P081",62,25,-1020.36661356328
"21785","CAFI_P081",62,50,-856.126305279389
"21786","CAFI_P081",62,100,-5854.94459099198
"21787","CAFI_P081",63,25,-3492.71188921099
"21788","CAFI_P081",63,50,-8800.44261304407
"21789","CAFI_P081",63,100,-15506.3527766944
"21790","CAFI_P081",64,25,-789.582321552066
"21791","CAFI_P081",64,50,-589.994990615905
"21792","CAFI_P081",64,100,-969.15339194212
"21793","CAFI_P081",65,25,-3139.84465633082
"21794","CAFI_P081",65,50,-4561.36475753041
"21795","CAFI_P081",65,100,-10471.527761486
"21796","CAFI_P081",66,25,-1893.74912848875
"21797","CAFI_P081",66,50,-5672.57476094451
"21798","CAFI_P081",66,100,-10996.7246098729
"21799","CAFI_P081",67,25,-531.190795436394
"21800","CAFI_P081",67,50,-313.965891711026
"21801","CAFI_P081",67,100,-1530.09545234155
"21802","CAFI_P081",68,25,-2543.34372836184
"21803","CAFI_P081",68,50,-5515.04638802229
"21804","CAFI_P081",68,100,-10853.6845182397
"21805","CAFI_P081",69,25,-3253.95649298946
"21806","CAFI_P081",69,50,-8419.14318683386
"21807","CAFI_P081",69,100,-12621.6377558772
"21808","CAFI_P081",70,25,-1797.28928879489
"21809","CAFI_P081",70,50,-4921.15358781809
"21810","CAFI_P081",70,100,-8156.94452106677
"21811","CAFI_P081",71,25,-834.090803824918
"21812","CAFI_P081",71,50,-697.395014216443
"21813","CAFI_P081",71,100,-3792.51874788863
"21814","CAFI_P081",72,25,-1652.10394996766
"21815","CAFI_P081",72,50,-3265.22496487831
"21816","CAFI_P081",72,100,-7541.56693811991
"21817","CAFI_P081",73,25,-2506.26916861881
"21818","CAFI_P081",73,50,-2446.33952445335
"21819","CAFI_P081",73,100,-3772.31770748273
"21820","CAFI_P081",74,25,-4302.5951648544
"21821","CAFI_P081",74,50,-8290.43878553732
"21822","CAFI_P081",74,100,-16989.6296162562
"21823","CAFI_P081",75,25,-608.292628743787
"21824","CAFI_P081",75,50,-2501.169682436
"21825","CAFI_P081",75,100,-4646.18937451993
"21826","CAFI_P081",76,25,-2432.33162209384
"21827","CAFI_P081",76,50,-4285.06443152058
"21828","CAFI_P081",76,100,-9045.41019324412
"21829","CAFI_P081",77,25,1325.33381226192
"21830","CAFI_P081",77,50,820.946001377751
"21831","CAFI_P081",77,100,3985.1317215195
"21832","CAFI_P081",78,25,-1115.53778080668
"21833","CAFI_P081",78,50,-900.66522202312
"21834","CAFI_P081",78,100,-2242.7924578945
"21835","CAFI_P081",79,25,-3371.1472640908
"21836","CAFI_P081",79,50,-4125.94204197054
"21837","CAFI_P081",79,100,-9790.43597440831
"21838","CAFI_P081",80,25,-3701.88713708031
"21839","CAFI_P081",80,50,-7577.55243401345
"21840","CAFI_P081",80,100,-15379.1472285272
"21841","CAFI_P081",81,25,-2536.80176104213
"21842","CAFI_P081",81,50,-3284.31566079104
"21843","CAFI_P081",81,100,-9505.0190099746
"21844","CAFI_P081",82,25,-3441.45437030063
"21845","CAFI_P081",82,50,-5710.98745085586
"21846","CAFI_P081",82,100,-14975.442695849
"21847","CAFI_P081",83,25,-4065.61772057664
"21848","CAFI_P081",83,50,-8239.09719857279
"21849","CAFI_P081",83,100,-17023.0760222459
"21850","CAFI_P081",84,25,-2541.13336349201
"21851","CAFI_P081",84,50,-4290.91591795721
"21852","CAFI_P081",84,100,-5998.79330935476
"21853","CAFI_P081",85,25,-3110.18006849238
"21854","CAFI_P081",85,50,-3180.16805088851
"21855","CAFI_P081",85,100,-7281.46209263722
"21856","CAFI_P081",86,25,-3626.99060024648
"21857","CAFI_P081",86,50,-6821.74247879659
"21858","CAFI_P081",86,100,-11799.7654210363
"21859","CAFI_P081",87,25,-2570.29265738038
"21860","CAFI_P081",87,50,-5811.92603803849
"21861","CAFI_P081",87,100,-15559.8801520723
"21862","CAFI_P081",88,25,-1690.85818532814
"21863","CAFI_P081",88,50,-5875.25687708691
"21864","CAFI_P081",88,100,-10638.2516434097
"21865","CAFI_P081",89,25,-2960.36294528204
"21866","CAFI_P081",89,50,-4282.96410925444
"21867","CAFI_P081",89,100,-9764.90696326328
"21868","CAFI_P081",90,25,-939.132821649679
"21869","CAFI_P081",90,50,-3094.23938492796
"21870","CAFI_P081",90,100,-4853.40997709544
"21871","CAFI_P081",91,25,-1622.03180746473
"21872","CAFI_P081",91,50,-3796.75333167548
"21873","CAFI_P081",91,100,-6065.76022837528
"21874","CAFI_P081",92,25,-2383.69833220291
"21875","CAFI_P081",92,50,-4504.8855180867
"21876","CAFI_P081",92,100,-8783.79754136935
"21877","CAFI_P081",93,25,-2207.16260606765
"21878","CAFI_P081",93,50,-3392.90681582407
"21879","CAFI_P081",93,100,-5929.67589956209
"21880","CAFI_P081",94,25,-3383.76363808865
"21881","CAFI_P081",94,50,-8087.20860020348
"21882","CAFI_P081",94,100,-14776.4742170051
"21883","CAFI_P081",95,25,-1167.6876686852
"21884","CAFI_P081",95,50,-4227.905018236
"21885","CAFI_P081",95,100,-8041.24457016051
"21886","CAFI_P081",96,25,-1461.13360410373
"21887","CAFI_P081",96,50,-5556.75814031071
"21888","CAFI_P081",96,100,-10775.6126919485
"21889","CAFI_P081",97,25,-400.400819131049
"21890","CAFI_P081",97,50,542.950218777224
"21891","CAFI_P081",97,100,-590.900591616712
"21892","CAFI_P081",98,25,-142.138089581203
"21893","CAFI_P081",98,50,-3831.29340227456
"21894","CAFI_P081",98,100,-5487.81990822189
"21895","CAFI_P081",99,25,-1593.29565257926
"21896","CAFI_P081",99,50,-2852.30417944289
"21897","CAFI_P081",99,100,-6939.30059549845
"21898","CAFI_P081",100,25,-1526.42843376644
"21899","CAFI_P081",100,50,-4936.72833603335
"21900","CAFI_P081",100,100,-6636.58733356818
"21901","CAFI_P082",1,25,-637.080333465887
"21902","CAFI_P082",1,50,-1320.17509817275
"21903","CAFI_P082",1,100,-2003.29380279156
"21904","CAFI_P082",2,25,311.203189395956
"21905","CAFI_P082",2,50,100.854344348344
"21906","CAFI_P082",2,100,1386.75514700881
"21907","CAFI_P082",3,25,678.830656744567
"21908","CAFI_P082",3,50,375.774861488094
"21909","CAFI_P082",3,100,1757.71293302396
"21910","CAFI_P082",4,25,-317.179265549607
"21911","CAFI_P082",4,50,-114.771352841268
"21912","CAFI_P082",4,100,-549.045905066509
"21913","CAFI_P082",5,25,580.569305106707
"21914","CAFI_P082",5,50,1409.94900619138
"21915","CAFI_P082",5,100,1341.1490341259
"21916","CAFI_P082",6,25,-3.28277053100579
"21917","CAFI_P082",6,50,1192.70354431476
"21918","CAFI_P082",6,100,792.738888910455
"21919","CAFI_P082",7,25,433.29701594958
"21920","CAFI_P082",7,50,299.128542129746
"21921","CAFI_P082",7,100,-116.673918526325
"21922","CAFI_P082",8,25,828.253470770716
"21923","CAFI_P082",8,50,1078.03562284906
"21924","CAFI_P082",8,100,1728.07939622081
