"","Plot","Simulation","PercentRemoved","AGB_Change"
"593","ACDG_P016",98,50,11489.2626454381
"594","ACDG_P016",98,100,21408.3666014006
"595","ACDG_P016",99,25,4179.31459432494
"596","ACDG_P016",99,50,8544.88965412852
"597","ACDG_P016",99,100,15736.2114200127
"598","ACDG_P016",100,25,4886.23303412321
"599","ACDG_P016",100,50,10626.1949615677
"600","ACDG_P016",100,100,16659.6437228148
"601","ACDG_P041",1,25,3786.60527376687
"602","ACDG_P041",1,50,5669.06599872936
"603","ACDG_P041",1,100,16807.5357690169
"604","ACDG_P041",2,25,-5965.87731387913
"605","ACDG_P041",2,50,-13146.3772321989
"606","ACDG_P041",2,100,-16372.2596928442
"607","ACDG_P041",3,25,6323.190093345
"608","ACDG_P041",3,50,12768.321371799
"609","ACDG_P041",3,100,32470.5791247036
"610","ACDG_P041",4,25,-5235.59248489909
"611","ACDG_P041",4,50,-9689.88283236538
"612","ACDG_P041",4,100,-9752.84197673124
"613","ACDG_P041",5,25,3386.74170052595
"614","ACDG_P041",5,50,11588.9747791642
"615","ACDG_P041",5,100,15708.1898613231
"616","ACDG_P041",6,25,-5223.79809577352
"617","ACDG_P041",6,50,-10427.7825615074
"618","ACDG_P041",6,100,-21210.598360405
"619","ACDG_P041",7,25,4552.26076526128
"620","ACDG_P041",7,50,5346.06928955064
"621","ACDG_P041",7,100,14005.7242377034
"622","ACDG_P041",8,25,7836.11585002243
"623","ACDG_P041",8,50,20034.9216725113
"624","ACDG_P041",8,100,33035.9958377857
"625","ACDG_P041",9,25,3624.97769588053
"626","ACDG_P041",9,50,6853.16864935631
"627","ACDG_P041",9,100,12094.1257516814
"628","ACDG_P041",10,25,-4982.21069056702
"629","ACDG_P041",10,50,-11198.2492530072
"630","ACDG_P041",10,100,-18876.5908751685
"631","ACDG_P041",11,25,176.667087255497
"632","ACDG_P041",11,50,6618.33608791655
"633","ACDG_P041",11,100,5958.08568206118
"634","ACDG_P041",12,25,4693.02012052927
"635","ACDG_P041",12,50,1818.13502659954
"636","ACDG_P041",12,100,5359.8988548201
"637","ACDG_P041",13,25,-12491.2939325964
"638","ACDG_P041",13,50,-18489.0769486921
"639","ACDG_P041",13,100,-40293.8581437633
"640","ACDG_P041",14,25,10092.2268595663
"641","ACDG_P041",14,50,18833.398800768
"642","ACDG_P041",14,100,34355.9501159758
"643","ACDG_P041",15,25,-5666.37911881396
"644","ACDG_P041",15,50,-11215.8873264477
"645","ACDG_P041",15,100,-19737.5589184956
"646","ACDG_P041",16,25,1630.5721590454
"647","ACDG_P041",16,50,6373.98353944334
"648","ACDG_P041",16,100,8361.67575512152
"649","ACDG_P041",17,25,-10727.3254678427
"650","ACDG_P041",17,50,-21833.9450139238
"651","ACDG_P041",17,100,-43352.6129732648
"652","ACDG_P041",18,25,2651.38746926246
"653","ACDG_P041",18,50,2462.27363307679
"654","ACDG_P041",18,100,10320.9656682255
"655","ACDG_P041",19,25,-4174.46614175517
"656","ACDG_P041",19,50,-6942.85114666534
"657","ACDG_P041",19,100,-20835.8300302831
"658","ACDG_P041",20,25,-12341.9020415116
"659","ACDG_P041",20,50,-21987.4703069381
"660","ACDG_P041",20,100,-44383.4752149764
"661","ACDG_P041",21,25,-5547.04947450449
"662","ACDG_P041",21,50,-14508.6993956393
"663","ACDG_P041",21,100,-28327.5957632198
"664","ACDG_P041",22,25,3322.34607465552
"665","ACDG_P041",22,50,3432.11814513751
"666","ACDG_P041",22,100,6695.06882459398
"667","ACDG_P041",23,25,-6921.67946213437
"668","ACDG_P041",23,50,-10578.2848641191
"669","ACDG_P041",23,100,-21166.5854693149
"670","ACDG_P041",24,25,-34.2947248244437
"671","ACDG_P041",24,50,154.222085788403
"672","ACDG_P041",24,100,2179.33069387136
"673","ACDG_P041",25,25,2589.65159735497
"674","ACDG_P041",25,50,7467.08769838464
"675","ACDG_P041",25,100,10099.6124414404
"676","ACDG_P041",26,25,2497.11886112992
"677","ACDG_P041",26,50,1497.72231542464
"678","ACDG_P041",26,100,-3452.8783960967
"679","ACDG_P041",27,25,-6025.40485929233
"680","ACDG_P041",27,50,-13314.8585032588
"681","ACDG_P041",27,100,-23135.7859830382
"682","ACDG_P041",28,25,6733.75695962958
"683","ACDG_P041",28,50,3675.51111308911
"684","ACDG_P041",28,100,13510.1225993902
"685","ACDG_P041",29,25,8066.27832904509
"686","ACDG_P041",29,50,20672.8894773267
"687","ACDG_P041",29,100,33773.4694134132
"688","ACDG_P041",30,25,2032.22322505926
"689","ACDG_P041",30,50,7686.86229447006
"690","ACDG_P041",30,100,9434.35331927838
"691","ACDG_P041",31,25,-5702.9709150812
"692","ACDG_P041",31,50,-8636.34077918067
"693","ACDG_P041",31,100,-17483.038067191
"694","ACDG_P041",32,25,1589.94396457304
"695","ACDG_P041",32,50,6080.05558958789
"696","ACDG_P041",32,100,6519.75473107171
"697","ACDG_P041",33,25,3161.219774714
"698","ACDG_P041",33,50,2894.22068389404
"699","ACDG_P041",33,100,14488.5830819555
"700","ACDG_P041",34,25,-775.457719965967
"701","ACDG_P041",34,50,-10086.9373425255
"702","ACDG_P041",34,100,-17332.6587482628
"703","ACDG_P041",35,25,-3891.32760294704
"704","ACDG_P041",35,50,-5501.2532881055
"705","ACDG_P041",35,100,-8473.84986343879
"706","ACDG_P041",36,25,7653.4828238337
"707","ACDG_P041",36,50,17788.7400964888
"708","ACDG_P041",36,100,36972.758745344
"709","ACDG_P041",37,25,8316.90956167581
"710","ACDG_P041",37,50,8480.13985789917
"711","ACDG_P041",37,100,18005.3597290611
"712","ACDG_P041",38,25,3201.26464211651
"713","ACDG_P041",38,50,4703.0442299029
"714","ACDG_P041",38,100,4607.07015089878
"715","ACDG_P041",39,25,-4506.90231926114
"716","ACDG_P041",39,50,-2584.20762946614
"717","ACDG_P041",39,100,-14989.2388483089
"718","ACDG_P041",40,25,4149.72281482495
"719","ACDG_P041",40,50,9565.5466778234
"720","ACDG_P041",40,100,12025.898533731
"721","ACDG_P041",41,25,7406.25554946159
"722","ACDG_P041",41,50,18373.8047156347
"723","ACDG_P041",41,100,36870.7732388474
"724","ACDG_P041",42,25,3337.76266393021
"725","ACDG_P041",42,50,6746.10409130677
"726","ACDG_P041",42,100,8701.85093470827
"727","ACDG_P041",43,25,-4624.49197979581
"728","ACDG_P041",43,50,-10420.5690287188
"729","ACDG_P041",43,100,-19526.6676509731
"730","ACDG_P041",44,25,-5939.87672771441
"731","ACDG_P041",44,50,-9861.55450503119
"732","ACDG_P041",44,100,-16144.7689101488
"733","ACDG_P041",45,25,-3827.45283042471
"734","ACDG_P041",45,50,-4006.66195733785
"735","ACDG_P041",45,100,-9171.64190063585
"736","ACDG_P041",46,25,166.768244965304
"737","ACDG_P041",46,50,5288.2482279694
"738","ACDG_P041",46,100,10373.1553673164
"739","ACDG_P041",47,25,-1384.69336924542
"740","ACDG_P041",47,50,-11447.6233320767
"741","ACDG_P041",47,100,-17590.7071817235
"742","ACDG_P041",48,25,2815.45351539021
"743","ACDG_P041",48,50,7100.85910181334
"744","ACDG_P041",48,100,5607.73945332553
"745","ACDG_P041",49,25,-2602.3646049007
"746","ACDG_P041",49,50,-4269.51501536256
"747","ACDG_P041",49,100,-15151.1519975676
"748","ACDG_P041",50,25,5045.96255890942
"749","ACDG_P041",50,50,5547.35807251955
"750","ACDG_P041",50,100,14793.8390561204
"751","ACDG_P041",51,25,7532.92634659942
"752","ACDG_P041",51,50,16554.7153038426
"753","ACDG_P041",51,100,32713.9640624088
"754","ACDG_P041",52,25,1333.45592366579
"755","ACDG_P041",52,50,2643.57568148293
"756","ACDG_P041",52,100,4655.34246576121
"757","ACDG_P041",53,25,-5450.24388831151
"758","ACDG_P041",53,50,-6440.77970649322
"759","ACDG_P041",53,100,-16019.8937198295
"760","ACDG_P041",54,25,2509.90116385067
"761","ACDG_P041",54,50,6562.66794846475
"762","ACDG_P041",54,100,11519.7609105996
"763","ACDG_P041",55,25,2193.39089441258
"764","ACDG_P041",55,50,5285.84687428773
"765","ACDG_P041",55,100,5356.17127120123
"766","ACDG_P041",56,25,5158.16735611696
"767","ACDG_P041",56,50,8253.60544151775
"768","ACDG_P041",56,100,14499.9775444872
"769","ACDG_P041",57,25,1646.11431363298
"770","ACDG_P041",57,50,4583.984488425
"771","ACDG_P041",57,100,9332.76219499201
"772","ACDG_P041",58,25,7151.21603440651
"773","ACDG_P041",58,50,15808.7780234139
"774","ACDG_P041",58,100,33424.2775775543
"775","ACDG_P041",59,25,2717.18089196476
"776","ACDG_P041",59,50,8661.41168570726
"777","ACDG_P041",59,100,7764.23507365423
"778","ACDG_P041",60,25,-12346.046244395
"779","ACDG_P041",60,50,-18425.5361908224
"780","ACDG_P041",60,100,-41755.6764397476
"781","ACDG_P041",61,25,2793.17080339988
"782","ACDG_P041",61,50,3879.07127384684
"783","ACDG_P041",61,100,8928.69152988192
"784","ACDG_P041",62,25,5141.07486303878
"785","ACDG_P041",62,50,6972.47707231476
"786","ACDG_P041",62,100,14223.0730723165
"787","ACDG_P041",63,25,4005.65905132235
"788","ACDG_P041",63,50,6146.7420251484
"789","ACDG_P041",63,100,11800.2610490914
"790","ACDG_P041",64,25,1930.33662813908
"791","ACDG_P041",64,50,8678.94334434052
"792","ACDG_P041",64,100,6389.49678312663
"793","ACDG_P041",65,25,2631.07354330246
"794","ACDG_P041",65,50,843.680423382128
"795","ACDG_P041",65,100,7189.67151230198
"796","ACDG_P041",66,25,8092.58171212412
"797","ACDG_P041",66,50,13054.9056364123
"798","ACDG_P041",66,100,29508.9796168455
"799","ACDG_P041",67,25,4411.29982003919
"800","ACDG_P041",67,50,2196.41703603073
"801","ACDG_P041",67,100,8027.76152391937
"802","ACDG_P041",68,25,-6773.01781057386
"803","ACDG_P041",68,50,-4814.124153507
"804","ACDG_P041",68,100,-14482.1124880487
"805","ACDG_P041",69,25,2934.33271157991
"806","ACDG_P041",69,50,4125.04647597292
"807","ACDG_P041",69,100,4839.41045143136
"808","ACDG_P041",70,25,-11994.5706576128
"809","ACDG_P041",70,50,-21757.2201339417
"810","ACDG_P041",70,100,-43676.4999104393
"811","ACDG_P041",71,25,1923.0549689644
"812","ACDG_P041",71,50,5887.41301070275
"813","ACDG_P041",71,100,7361.12125393298
"814","ACDG_P041",72,25,4192.60179095601
"815","ACDG_P041",72,50,7408.84572607624
"816","ACDG_P041",72,100,14548.4023562022
"817","ACDG_P041",73,25,8226.05819143922
"818","ACDG_P041",73,50,13067.6017504307
"819","ACDG_P041",73,100,31973.8935951829
"820","ACDG_P041",74,25,-2591.71239215892
"821","ACDG_P041",74,50,-7841.76955241782
"822","ACDG_P041",74,100,-14732.3009814525
"823","ACDG_P041",75,25,-4002.13927388043
"824","ACDG_P041",75,50,-7341.04488662136
"825","ACDG_P041",75,100,-10200.8868348518
"826","ACDG_P041",76,25,638.364740874217
"827","ACDG_P041",76,50,2988.42049732599
"828","ACDG_P041",76,100,5852.23473919636
"829","ACDG_P041",77,25,4420.7117953209
"830","ACDG_P041",77,50,8898.5763864893
"831","ACDG_P041",77,100,11866.2037326244
"832","ACDG_P041",78,25,-3478.30661205654
"833","ACDG_P041",78,50,-11687.7306351035
"834","ACDG_P041",78,100,-19564.0170502768
"835","ACDG_P041",79,25,3607.59998548821
"836","ACDG_P041",79,50,8938.90907506541
"837","ACDG_P041",79,100,14653.4798633017
"838","ACDG_P041",80,25,7898.25616743572
"839","ACDG_P041",80,50,17466.0316990323
"840","ACDG_P041",80,100,36101.5389925521
"841","ACDG_P041",81,25,3179.25801585149
"842","ACDG_P041",81,50,6615.32842252556
"843","ACDG_P041",81,100,14668.3103633217
"844","ACDG_P041",82,25,-13001.3992437287
"845","ACDG_P041",82,50,-17472.9672789776
"846","ACDG_P041",82,100,-38851.8017036696
"847","ACDG_P041",83,25,-2104.99626207586
"848","ACDG_P041",83,50,-5463.38044029264
"849","ACDG_P041",83,100,-13121.865975034
"850","ACDG_P041",84,25,1976.1912360956
"851","ACDG_P041",84,50,4535.16111766978
"852","ACDG_P041",84,100,10564.4103692675
"853","ACDG_P041",85,25,3196.87071557461
"854","ACDG_P041",85,50,6955.22350010155
"855","ACDG_P041",85,100,9588.67996170816
"856","ACDG_P041",86,25,2749.47697874388
"857","ACDG_P041",86,50,8071.6985046238
"858","ACDG_P041",86,100,11205.5478855397
"859","ACDG_P041",87,25,8352.00070712829
"860","ACDG_P041",87,50,18285.9216165684
"861","ACDG_P041",87,100,33953.286348479
"862","ACDG_P041",88,25,-6083.0478353581
"863","ACDG_P041",88,50,-11562.4572640497
"864","ACDG_P041",88,100,-26979.5161215653
"865","ACDG_P041",89,25,-3260.58980530032
"866","ACDG_P041",89,50,-4419.59676215784
"867","ACDG_P041",89,100,-14133.6648145404
"868","ACDG_P041",90,25,-3623.72397263493
"869","ACDG_P041",90,50,-8243.2150104395
"870","ACDG_P041",90,100,-15732.113613955
"871","ACDG_P041",91,25,459.77320058896
"872","ACDG_P041",91,50,5110.21597747742
"873","ACDG_P041",91,100,10437.8729431804
"874","ACDG_P041",92,25,-2803.5161605879
"875","ACDG_P041",92,50,-7995.56302735012
"876","ACDG_P041",92,100,-18130.5128693244
"877","ACDG_P041",93,25,6793.20134040447
"878","ACDG_P041",93,50,16414.0585414941
"879","ACDG_P041",93,100,34869.3594647958
"880","ACDG_P041",94,25,3113.63216431217
"881","ACDG_P041",94,50,4022.41596428854
"882","ACDG_P041",94,100,13153.5212706566
"883","ACDG_P041",95,25,2867.49395932492
"884","ACDG_P041",95,50,4097.73994825901
"885","ACDG_P041",95,100,11073.6338383439
"886","ACDG_P041",96,25,3585.34191023813
"887","ACDG_P041",96,50,9365.73663559977
"888","ACDG_P041",96,100,14158.080904563
"889","ACDG_P041",97,25,10440.2044705919
"890","ACDG_P041",97,50,16422.1096962229
"891","ACDG_P041",97,100,39740.2778823218
"892","ACDG_P041",98,25,2542.77981213409
"893","ACDG_P041",98,50,6785.48771662408
"894","ACDG_P041",98,100,2817.70087544321
"895","ACDG_P041",99,25,-3874.35447001986
"896","ACDG_P041",99,50,-11308.5120204852
"897","ACDG_P041",99,100,-19418.9684397685
"898","ACDG_P041",100,25,696.380097141968
"899","ACDG_P041",100,50,4740.77082111396
"900","ACDG_P041",100,100,7843.19481047476
"901","ACDG_P052",1,25,2045.26769380597
"902","ACDG_P052",1,50,117.293310994226
"903","ACDG_P052",1,100,2351.93631460819
"904","ACDG_P052",2,25,4997.68090436182
"905","ACDG_P052",2,50,-1037.91156203808
"906","ACDG_P052",2,100,-2636.81961761975
"907","ACDG_P052",3,25,2008.99081932555
"908","ACDG_P052",3,50,1754.44751917359
"909","ACDG_P052",3,100,2009.51159355632
"910","ACDG_P052",4,25,-98.5282730618995
"911","ACDG_P052",4,50,-4977.99174125508
"912","ACDG_P052",4,100,7322.73886993578
"913","ACDG_P052",5,25,-1297.7278762367
"914","ACDG_P052",5,50,-483.28432614846
"915","ACDG_P052",5,100,5533.25759043532
"916","ACDG_P052",6,25,1539.99614999533
"917","ACDG_P052",6,50,-429.315113476722
"918","ACDG_P052",6,100,6182.53584885031
"919","ACDG_P052",7,25,-1508.48134284673
"920","ACDG_P052",7,50,2439.22348548126
"921","ACDG_P052",7,100,-1696.02934115555
"922","ACDG_P052",8,25,145.812771804562
"923","ACDG_P052",8,50,-1208.7308352761
"924","ACDG_P052",8,100,-4143.67042466792
"925","ACDG_P052",9,25,-1582.8562540939
"926","ACDG_P052",9,50,-1633.20022325982
"927","ACDG_P052",9,100,2739.78725138203
"928","ACDG_P052",10,25,969.190963139925
"929","ACDG_P052",10,50,476.15330051507
"930","ACDG_P052",10,100,-5964.01054147705
"931","ACDG_P052",11,25,408.266249258466
"932","ACDG_P052",11,50,-2180.77520883415
"933","ACDG_P052",11,100,-1431.64296286439
"934","ACDG_P052",12,25,3220.47456215838
"935","ACDG_P052",12,50,-3073.55065104025
"936","ACDG_P052",12,100,4717.8677511437
"937","ACDG_P052",13,25,-3387.86597453115
"938","ACDG_P052",13,50,-1573.59575814056
"939","ACDG_P052",13,100,-3730.97629992368
"940","ACDG_P052",14,25,-2139.37351173194
"941","ACDG_P052",14,50,3808.73055293161
"942","ACDG_P052",14,100,-5750.39737058285
"943","ACDG_P052",15,25,3101.76846987126
"944","ACDG_P052",15,50,468.169513505565
"945","ACDG_P052",15,100,3222.77603962075
"946","ACDG_P052",16,25,2220.19531139988
"947","ACDG_P052",16,50,-4733.86785464877
"948","ACDG_P052",16,100,-13000.0887595837
"949","ACDG_P052",17,25,3857.08111558918
"950","ACDG_P052",17,50,823.784542235797
"951","ACDG_P052",17,100,5916.75690424634
"952","ACDG_P052",18,25,1960.48471049416
"953","ACDG_P052",18,50,365.115640016579
"954","ACDG_P052",18,100,-3390.74681725651
"955","ACDG_P052",19,25,1124.10270714807
"956","ACDG_P052",19,50,1020.23324181847
"957","ACDG_P052",19,100,2283.98298127737
"958","ACDG_P052",20,25,-1945.94157464877
"959","ACDG_P052",20,50,776.550477138047
"960","ACDG_P052",20,100,-7468.88155408827
"961","ACDG_P052",21,25,-1659.43215436885
"962","ACDG_P052",21,50,-400.43390398378
"963","ACDG_P052",21,100,2076.82861210015
"964","ACDG_P052",22,25,-1271.86425939969
"965","ACDG_P052",22,50,-367.689473062024
"966","ACDG_P052",22,100,4542.9958767707
"967","ACDG_P052",23,25,848.015101084182
"968","ACDG_P052",23,50,2808.06015234896
"969","ACDG_P052",23,100,-805.20971388581
"970","ACDG_P052",24,25,-2386.16406997344
"971","ACDG_P052",24,50,-3624.99994178983
"972","ACDG_P052",24,100,1500.36428864596
"973","ACDG_P052",25,25,-1827.59462821965
"974","ACDG_P052",25,50,-1518.81456442098
"975","ACDG_P052",25,100,8154.25825120924
"976","ACDG_P052",26,25,-2805.00142666568
"977","ACDG_P052",26,50,-6815.11131068716
"978","ACDG_P052",26,100,-8516.07033738458
"979","ACDG_P052",27,25,-421.231416921051
"980","ACDG_P052",27,50,1032.57528623766
"981","ACDG_P052",27,100,4783.64140510202
"982","ACDG_P052",28,25,-786.518148371857
"983","ACDG_P052",28,50,-1307.0595386653
"984","ACDG_P052",28,100,3839.05833420369
"985","ACDG_P052",29,25,1499.85771168656
"986","ACDG_P052",29,50,1502.41349333175
"987","ACDG_P052",29,100,3391.16313546577
"988","ACDG_P052",30,25,-2722.2021590654
"989","ACDG_P052",30,50,-3006.45301569449
"990","ACDG_P052",30,100,1198.56363457368
"991","ACDG_P052",31,25,-240.032637381362
"992","ACDG_P052",31,50,1266.19918669891
"993","ACDG_P052",31,100,6059.97421033624
"994","ACDG_P052",32,25,943.891759716632
"995","ACDG_P052",32,50,1034.89889429617
"996","ACDG_P052",32,100,3829.96299919464
"997","ACDG_P052",33,25,771.197831006769
"998","ACDG_P052",33,50,841.079690080671
"999","ACDG_P052",33,100,10486.7845400206
"1000","ACDG_P052",34,25,567.692078721312
"1001","ACDG_P052",34,50,-381.360539021499
"1002","ACDG_P052",34,100,-635.46013181377
"1003","ACDG_P052",35,25,-1933.78010927706
"1004","ACDG_P052",35,50,1865.39048153583
"1005","ACDG_P052",35,100,-4624.8928417745
"1006","ACDG_P052",36,25,-4236.68354339378
"1007","ACDG_P052",36,50,-2011.00586002027
"1008","ACDG_P052",36,100,-2689.34234967571
"1009","ACDG_P052",37,25,-892.191296590889
"1010","ACDG_P052",37,50,1830.63616238931
"1011","ACDG_P052",37,100,1082.77071581984
"1012","ACDG_P052",38,25,-2145.85874674454
"1013","ACDG_P052",38,50,341.409733216069
"1014","ACDG_P052",38,100,12938.9374000344
"1015","ACDG_P052",39,25,880.367472216379
"1016","ACDG_P052",39,50,4060.12351827115
"1017","ACDG_P052",39,100,5121.90402364373
"1018","ACDG_P052",40,25,-892.48478804078
"1019","ACDG_P052",40,50,2470.79373102348
"1020","ACDG_P052",40,100,1628.83666401884
"1021","ACDG_P052",41,25,3361.21399414985
"1022","ACDG_P052",41,50,65.2055969539168
"1023","ACDG_P052",41,100,-2804.81083828299
"1024","ACDG_P052",42,25,-1453.50807689901
"1025","ACDG_P052",42,50,-2616.66570975851
"1026","ACDG_P052",42,100,-3501.2338402269
"1027","ACDG_P052",43,25,239.716273223353
"1028","ACDG_P052",43,50,2430.12676607625
"1029","ACDG_P052",43,100,-3131.66374451692
"1030","ACDG_P052",44,25,-3269.59506875757
"1031","ACDG_P052",44,50,-4984.66708675381
"1032","ACDG_P052",44,100,-2013.09005718064
"1033","ACDG_P052",45,25,-264.314529579674
"1034","ACDG_P052",45,50,-526.744637087234
"1035","ACDG_P052",45,100,-739.18970761069
"1036","ACDG_P052",46,25,-340.540735797489
"1037","ACDG_P052",46,50,1695.01430252496
"1038","ACDG_P052",46,100,-5141.96729540297
"1039","ACDG_P052",47,25,1897.13839498264
"1040","ACDG_P052",47,50,-505.622881454312
"1041","ACDG_P052",47,100,-266.272623141234
"1042","ACDG_P052",48,25,5362.6522143935
"1043","ACDG_P052",48,50,6136.27804953574
"1044","ACDG_P052",48,100,6755.58815824809
"1045","ACDG_P052",49,25,-2684.04586846095
"1046","ACDG_P052",49,50,-4063.54381896292
"1047","ACDG_P052",49,100,-4938.00358437772
"1048","ACDG_P052",50,25,-259.056991486353
"1049","ACDG_P052",50,50,-1324.27218193785
"1050","ACDG_P052",50,100,-5600.93685124398
"1051","ACDG_P052",51,25,1127.68631369142
"1052","ACDG_P052",51,50,4118.44828557159
"1053","ACDG_P052",51,100,-5922.09920651035
"1054","ACDG_P052",52,25,-3373.09166636996
"1055","ACDG_P052",52,50,4208.15347836692
"1056","ACDG_P052",52,100,794.637059083782
"1057","ACDG_P052",53,25,-1138.99624027675
"1058","ACDG_P052",53,50,2692.5970390806
"1059","ACDG_P052",53,100,1208.48171206875
"1060","ACDG_P052",54,25,-193.315374644693
"1061","ACDG_P052",54,50,-1020.65089798567
"1062","ACDG_P052",54,100,-8517.233110253
"1063","ACDG_P052",55,25,2484.71956697549
"1064","ACDG_P052",55,50,-2993.49901573653
"1065","ACDG_P052",55,100,-1371.3251395825
"1066","ACDG_P052",56,25,1058.88574699992
"1067","ACDG_P052",56,50,2589.92669663661
"1068","ACDG_P052",56,100,3621.09003806038
"1069","ACDG_P052",57,25,-2668.66992356529
"1070","ACDG_P052",57,50,-1846.58575668283
"1071","ACDG_P052",57,100,-296.872020823309
"1072","ACDG_P052",58,25,-815.905775000735
"1073","ACDG_P052",58,50,-1887.07446283439
"1074","ACDG_P052",58,100,2282.69002664308
"1075","ACDG_P052",59,25,1275.46493221639
"1076","ACDG_P052",59,50,1515.03180941429
"1077","ACDG_P052",59,100,-5614.39948188729
"1078","ACDG_P052",60,25,-2214.07371981872
"1079","ACDG_P052",60,50,3224.83153644784
"1080","ACDG_P052",60,100,5497.69438301903
"1081","ACDG_P052",61,25,2922.11211307311
"1082","ACDG_P052",61,50,-428.646145651247
