"","Plot","Simulation","PercentRemoved","AGB_Change"
"59884","NRI_P159",62,25,-0.00619220099179074
"59885","NRI_P159",62,50,-0.00619220099179074
"59886","NRI_P159",62,100,-0.00619220099179074
"59887","NRI_P159",63,25,-0.00619220099179074
"59888","NRI_P159",63,50,-0.00619220099179074
"59889","NRI_P159",63,100,-0.00619220099179074
"59890","NRI_P159",64,25,-0.00619220099179074
"59891","NRI_P159",64,50,-0.00619220099179074
"59892","NRI_P159",64,100,-0.00619220099179074
"59893","NRI_P159",65,25,-0.00619220099179074
"59894","NRI_P159",65,50,-0.00619220099179074
"59895","NRI_P159",65,100,-0.00619220099179074
"59896","NRI_P159",66,25,-0.00619220099179074
"59897","NRI_P159",66,50,-0.00619220099179074
"59898","NRI_P159",66,100,-0.00619220099179074
"59899","NRI_P159",67,25,-0.00619220099179074
"59900","NRI_P159",67,50,-0.00619220099179074
"59901","NRI_P159",67,100,-0.00619220099179074
"59902","NRI_P159",68,25,-0.00619220099179074
"59903","NRI_P159",68,50,-0.00619220099179074
"59904","NRI_P159",68,100,-0.00619220099179074
"59905","NRI_P159",69,25,-0.00619220099179074
"59906","NRI_P159",69,50,-0.00619220099179074
"59907","NRI_P159",69,100,-0.00619220099179074
"59908","NRI_P159",70,25,-0.00619220099179074
"59909","NRI_P159",70,50,-0.00619220099179074
"59910","NRI_P159",70,100,-0.00619220099179074
"59911","NRI_P159",71,25,-0.00619220099179074
"59912","NRI_P159",71,50,-0.00619220099179074
"59913","NRI_P159",71,100,-0.00619220099179074
"59914","NRI_P159",72,25,-0.00619220099179074
"59915","NRI_P159",72,50,-0.00619220099179074
"59916","NRI_P159",72,100,-0.00619220099179074
"59917","NRI_P159",73,25,-0.00619220099179074
"59918","NRI_P159",73,50,-0.00619220099179074
"59919","NRI_P159",73,100,-0.00619220099179074
"59920","NRI_P159",74,25,-0.00619220099179074
"59921","NRI_P159",74,50,-0.00619220099179074
"59922","NRI_P159",74,100,359.545238699
"59923","NRI_P159",75,25,-0.00619220099179074
"59924","NRI_P159",75,50,-0.00619220099179074
"59925","NRI_P159",75,100,-0.00619220099179074
"59926","NRI_P159",76,25,-0.00619220099179074
"59927","NRI_P159",76,50,-0.00619220099179074
"59928","NRI_P159",76,100,-0.00619220099179074
"59929","NRI_P159",77,25,-0.00619220099179074
"59930","NRI_P159",77,50,-0.00619220099179074
"59931","NRI_P159",77,100,-0.00619220099179074
"59932","NRI_P159",78,25,-0.00619220099179074
"59933","NRI_P159",78,50,-0.00619220099179074
"59934","NRI_P159",78,100,-0.00619220099179074
"59935","NRI_P159",79,25,-0.00619220099179074
"59936","NRI_P159",79,50,-0.00619220099179074
"59937","NRI_P159",79,100,-0.00619220099179074
"59938","NRI_P159",80,25,-0.00619220099179074
"59939","NRI_P159",80,50,-0.00619220099179074
"59940","NRI_P159",80,100,-0.00619220099179074
"59941","NRI_P159",81,25,-0.00619220099179074
"59942","NRI_P159",81,50,-0.00619220099179074
"59943","NRI_P159",81,100,-0.00619220099179074
"59944","NRI_P159",82,25,-0.00619220099179074
"59945","NRI_P159",82,50,-0.00619220099179074
"59946","NRI_P159",82,100,-0.00619220099179074
"59947","NRI_P159",83,25,-0.00619220099179074
"59948","NRI_P159",83,50,-0.00619220099179074
"59949","NRI_P159",83,100,-0.00619220099179074
"59950","NRI_P159",84,25,-0.00619220099179074
"59951","NRI_P159",84,50,-0.00619220099179074
"59952","NRI_P159",84,100,-0.00619220099179074
"59953","NRI_P159",85,25,-0.00619220099179074
"59954","NRI_P159",85,50,-0.00619220099179074
"59955","NRI_P159",85,100,-0.00619220099179074
"59956","NRI_P159",86,25,-0.00619220099179074
"59957","NRI_P159",86,50,-0.00619220099179074
"59958","NRI_P159",86,100,-0.00619220099179074
"59959","NRI_P159",87,25,-0.00619220099179074
"59960","NRI_P159",87,50,-0.00619220099179074
"59961","NRI_P159",87,100,-0.00619220099179074
"59962","NRI_P159",88,25,-0.00619220099179074
"59963","NRI_P159",88,50,-0.00619220099179074
"59964","NRI_P159",88,100,-0.00619220099179074
"59965","NRI_P159",89,25,-0.00619220099179074
"59966","NRI_P159",89,50,-0.00619220099179074
"59967","NRI_P159",89,100,174.030765899001
"59968","NRI_P159",90,25,-0.00619220099179074
"59969","NRI_P159",90,50,-0.00619220099179074
"59970","NRI_P159",90,100,-0.00619220099179074
"59971","NRI_P159",91,25,-0.00619220099179074
"59972","NRI_P159",91,50,-0.00619220099179074
"59973","NRI_P159",91,100,164.774282698996
"59974","NRI_P159",92,25,-0.00619220099179074
"59975","NRI_P159",92,50,-0.00619220099179074
"59976","NRI_P159",92,100,-0.00619220099179074
"59977","NRI_P159",93,25,-0.00619220099179074
"59978","NRI_P159",93,50,-0.00619220099179074
"59979","NRI_P159",93,100,-0.00619220099179074
"59980","NRI_P159",94,25,-0.00619220099179074
"59981","NRI_P159",94,50,-0.00619220099179074
"59982","NRI_P159",94,100,308.956373899002
"59983","NRI_P159",95,25,-0.00619220099179074
"59984","NRI_P159",95,50,-0.00619220099179074
"59985","NRI_P159",95,100,361.996661598999
"59986","NRI_P159",96,25,-0.00619220099179074
"59987","NRI_P159",96,50,-0.00619220099179074
"59988","NRI_P159",96,100,-0.00619220099179074
"59989","NRI_P159",97,25,-0.00619220099179074
"59990","NRI_P159",97,50,-0.00619220099179074
"59991","NRI_P159",97,100,200.475421399
"59992","NRI_P159",98,25,-0.00619220099179074
"59993","NRI_P159",98,50,-0.00619220099179074
"59994","NRI_P159",98,100,-0.00619220099179074
"59995","NRI_P159",99,25,-0.00619220099179074
"59996","NRI_P159",99,50,-0.00619220099179074
"59997","NRI_P159",99,100,-0.00619220099179074
"59998","NRI_P159",100,25,-0.00619220099179074
"59999","NRI_P159",100,50,-0.00619220099179074
"60000","NRI_P159",100,100,302.327370899001
"60001","NRI_P160",1,25,0.00196162829524837
"60002","NRI_P160",1,50,0.00196162829524837
"60003","NRI_P160",1,100,0.00196162829524837
"60004","NRI_P160",2,25,0.00196162829524837
"60005","NRI_P160",2,50,0.00196162829524837
"60006","NRI_P160",2,100,0.00196162829524837
"60007","NRI_P160",3,25,0.00196162829524837
"60008","NRI_P160",3,50,0.00196162829524837
"60009","NRI_P160",3,100,0.00196162829524837
"60010","NRI_P160",4,25,0.00196162829524837
"60011","NRI_P160",4,50,0.00196162829524837
"60012","NRI_P160",4,100,0.00196162829524837
"60013","NRI_P160",5,25,0.00196162829524837
"60014","NRI_P160",5,50,0.00196162829524837
"60015","NRI_P160",5,100,0.00196162829524837
"60016","NRI_P160",6,25,0.00196162829524837
"60017","NRI_P160",6,50,0.00196162829524837
"60018","NRI_P160",6,100,0.00196162829524837
"60019","NRI_P160",7,25,0.00196162829524837
"60020","NRI_P160",7,50,0.00196162829524837
"60021","NRI_P160",7,100,0.00196162829524837
"60022","NRI_P160",8,25,0.00196162829524837
"60023","NRI_P160",8,50,0.00196162829524837
"60024","NRI_P160",8,100,0.00196162829524837
"60025","NRI_P160",9,25,0.00196162829524837
"60026","NRI_P160",9,50,0.00196162829524837
"60027","NRI_P160",9,100,0.00196162829524837
"60028","NRI_P160",10,25,0.00196162829524837
"60029","NRI_P160",10,50,0.00196162829524837
"60030","NRI_P160",10,100,0.00196162829524837
"60031","NRI_P160",11,25,0.00196162829524837
"60032","NRI_P160",11,50,0.00196162829524837
"60033","NRI_P160",11,100,0.00196162829524837
"60034","NRI_P160",12,25,0.00196162829524837
"60035","NRI_P160",12,50,0.00196162829524837
"60036","NRI_P160",12,100,0.00196162829524837
"60037","NRI_P160",13,25,0.00196162829524837
"60038","NRI_P160",13,50,0.00196162829524837
"60039","NRI_P160",13,100,0.00196162829524837
"60040","NRI_P160",14,25,0.00196162829524837
"60041","NRI_P160",14,50,0.00196162829524837
"60042","NRI_P160",14,100,0.00196162829524837
"60043","NRI_P160",15,25,0.00196162829524837
"60044","NRI_P160",15,50,0.00196162829524837
"60045","NRI_P160",15,100,0.00196162829524837
"60046","NRI_P160",16,25,0.00196162829524837
"60047","NRI_P160",16,50,0.00196162829524837
"60048","NRI_P160",16,100,0.00196162829524837
"60049","NRI_P160",17,25,0.00196162829524837
"60050","NRI_P160",17,50,0.00196162829524837
"60051","NRI_P160",17,100,0.00196162829524837
"60052","NRI_P160",18,25,0.00196162829524837
"60053","NRI_P160",18,50,0.00196162829524837
"60054","NRI_P160",18,100,0.00196162829524837
"60055","NRI_P160",19,25,0.00196162829524837
"60056","NRI_P160",19,50,0.00196162829524837
"60057","NRI_P160",19,100,73.7754791282955
"60058","NRI_P160",20,25,0.00196162829524837
"60059","NRI_P160",20,50,0.00196162829524837
"60060","NRI_P160",20,100,0.00196162829524837
"60061","NRI_P160",21,25,0.00196162829524837
"60062","NRI_P160",21,50,0.00196162829524837
"60063","NRI_P160",21,100,0.00196162829524837
"60064","NRI_P160",22,25,0.00196162829524837
"60065","NRI_P160",22,50,0.00196162829524837
"60066","NRI_P160",22,100,0.00196162829524837
"60067","NRI_P160",23,25,0.00196162829524837
"60068","NRI_P160",23,50,0.00196162829524837
"60069","NRI_P160",23,100,0.00196162829524837
"60070","NRI_P160",24,25,0.00196162829524837
"60071","NRI_P160",24,50,0.00196162829524837
"60072","NRI_P160",24,100,0.00196162829524837
"60073","NRI_P160",25,25,0.00196162829524837
"60074","NRI_P160",25,50,0.00196162829524837
"60075","NRI_P160",25,100,0.00196162829524837
"60076","NRI_P160",26,25,0.00196162829524837
"60077","NRI_P160",26,50,0.00196162829524837
"60078","NRI_P160",26,100,0.00196162829524837
"60079","NRI_P160",27,25,0.00196162829524837
"60080","NRI_P160",27,50,0.00196162829524837
"60081","NRI_P160",27,100,0.00196162829524837
"60082","NRI_P160",28,25,0.00196162829524837
"60083","NRI_P160",28,50,0.00196162829524837
"60084","NRI_P160",28,100,0.00196162829524837
"60085","NRI_P160",29,25,0.00196162829524837
"60086","NRI_P160",29,50,0.00196162829524837
"60087","NRI_P160",29,100,0.00196162829524837
"60088","NRI_P160",30,25,0.00196162829524837
"60089","NRI_P160",30,50,0.00196162829524837
"60090","NRI_P160",30,100,0.00196162829524837
"60091","NRI_P160",31,25,0.00196162829524837
"60092","NRI_P160",31,50,0.00196162829524837
"60093","NRI_P160",31,100,0.00196162829524837
"60094","NRI_P160",32,25,0.00196162829524837
"60095","NRI_P160",32,50,0.00196162829524837
"60096","NRI_P160",32,100,0.00196162829524837
"60097","NRI_P160",33,25,0.00196162829524837
"60098","NRI_P160",33,50,0.00196162829524837
"60099","NRI_P160",33,100,0.00196162829524837
"60100","NRI_P160",34,25,0.00196162829524837
"60101","NRI_P160",34,50,0.00196162829524837
"60102","NRI_P160",34,100,0.00196162829524837
"60103","NRI_P160",35,25,0.00196162829524837
"60104","NRI_P160",35,50,0.00196162829524837
"60105","NRI_P160",35,100,0.00196162829524837
"60106","NRI_P160",36,25,0.00196162829524837
"60107","NRI_P160",36,50,0.00196162829524837
"60108","NRI_P160",36,100,0.00196162829524837
"60109","NRI_P160",37,25,0.00196162829524837
"60110","NRI_P160",37,50,0.00196162829524837
"60111","NRI_P160",37,100,0.00196162829524837
"60112","NRI_P160",38,25,0.00196162829524837
"60113","NRI_P160",38,50,0.00196162829524837
"60114","NRI_P160",38,100,0.00196162829524837
"60115","NRI_P160",39,25,0.00196162829524837
"60116","NRI_P160",39,50,0.00196162829524837
"60117","NRI_P160",39,100,0.00196162829524837
"60118","NRI_P160",40,25,0.00196162829524837
"60119","NRI_P160",40,50,0.00196162829524837
"60120","NRI_P160",40,100,0.00196162829524837
"60121","NRI_P160",41,25,0.00196162829524837
"60122","NRI_P160",41,50,0.00196162829524837
"60123","NRI_P160",41,100,0.00196162829524837
"60124","NRI_P160",42,25,0.00196162829524837
"60125","NRI_P160",42,50,0.00196162829524837
"60126","NRI_P160",42,100,0.00196162829524837
"60127","NRI_P160",43,25,0.00196162829524837
"60128","NRI_P160",43,50,0.00196162829524837
"60129","NRI_P160",43,100,0.00196162829524837
"60130","NRI_P160",44,25,0.00196162829524837
"60131","NRI_P160",44,50,0.00196162829524837
"60132","NRI_P160",44,100,0.00196162829524837
"60133","NRI_P160",45,25,0.00196162829524837
"60134","NRI_P160",45,50,0.00196162829524837
"60135","NRI_P160",45,100,0.00196162829524837
"60136","NRI_P160",46,25,0.00196162829524837
"60137","NRI_P160",46,50,0.00196162829524837
"60138","NRI_P160",46,100,0.00196162829524837
"60139","NRI_P160",47,25,0.00196162829524837
"60140","NRI_P160",47,50,0.00196162829524837
"60141","NRI_P160",47,100,0.00196162829524837
"60142","NRI_P160",48,25,0.00196162829524837
"60143","NRI_P160",48,50,0.00196162829524837
"60144","NRI_P160",48,100,0.00196162829524837
"60145","NRI_P160",49,25,0.00196162829524837
"60146","NRI_P160",49,50,0.00196162829524837
"60147","NRI_P160",49,100,0.00196162829524837
"60148","NRI_P160",50,25,0.00196162829524837
"60149","NRI_P160",50,50,0.00196162829524837
"60150","NRI_P160",50,100,0.00196162829524837
"60151","NRI_P160",51,25,0.00196162829524837
"60152","NRI_P160",51,50,0.00196162829524837
"60153","NRI_P160",51,100,0.00196162829524837
"60154","NRI_P160",52,25,0.00196162829524837
"60155","NRI_P160",52,50,0.00196162829524837
"60156","NRI_P160",52,100,0.00196162829524837
"60157","NRI_P160",53,25,0.00196162829524837
"60158","NRI_P160",53,50,0.00196162829524837
"60159","NRI_P160",53,100,0.00196162829524837
"60160","NRI_P160",54,25,0.00196162829524837
"60161","NRI_P160",54,50,0.00196162829524837
"60162","NRI_P160",54,100,0.00196162829524837
"60163","NRI_P160",55,25,0.00196162829524837
"60164","NRI_P160",55,50,0.00196162829524837
"60165","NRI_P160",55,100,0.00196162829524837
"60166","NRI_P160",56,25,0.00196162829524837
"60167","NRI_P160",56,50,0.00196162829524837
"60168","NRI_P160",56,100,0.00196162829524837
"60169","NRI_P160",57,25,0.00196162829524837
"60170","NRI_P160",57,50,0.00196162829524837
"60171","NRI_P160",57,100,0.00196162829524837
"60172","NRI_P160",58,25,0.00196162829524837
"60173","NRI_P160",58,50,0.00196162829524837
"60174","NRI_P160",58,100,0.00196162829524837
"60175","NRI_P160",59,25,0.00196162829524837
"60176","NRI_P160",59,50,0.00196162829524837
"60177","NRI_P160",59,100,0.00196162829524837
"60178","NRI_P160",60,25,0.00196162829524837
"60179","NRI_P160",60,50,0.00196162829524837
"60180","NRI_P160",60,100,0.00196162829524837
"60181","NRI_P160",61,25,0.00196162829524837
"60182","NRI_P160",61,50,0.00196162829524837
"60183","NRI_P160",61,100,0.00196162829524837
"60184","NRI_P160",62,25,0.00196162829524837
"60185","NRI_P160",62,50,0.00196162829524837
"60186","NRI_P160",62,100,0.00196162829524837
"60187","NRI_P160",63,25,0.00196162829524837
"60188","NRI_P160",63,50,0.00196162829524837
"60189","NRI_P160",63,100,331.944000328296
"60190","NRI_P160",64,25,0.00196162829524837
"60191","NRI_P160",64,50,0.00196162829524837
"60192","NRI_P160",64,100,0.00196162829524837
"60193","NRI_P160",65,25,0.00196162829524837
"60194","NRI_P160",65,50,0.00196162829524837
"60195","NRI_P160",65,100,0.00196162829524837
"60196","NRI_P160",66,25,0.00196162829524837
"60197","NRI_P160",66,50,0.00196162829524837
"60198","NRI_P160",66,100,0.00196162829524837
"60199","NRI_P160",67,25,0.00196162829524837
"60200","NRI_P160",67,50,0.00196162829524837
"60201","NRI_P160",67,100,0.00196162829524837
"60202","NRI_P160",68,25,0.00196162829524837
"60203","NRI_P160",68,50,0.00196162829524837
"60204","NRI_P160",68,100,0.00196162829524837
"60205","NRI_P160",69,25,0.00196162829524837
"60206","NRI_P160",69,50,0.00196162829524837
"60207","NRI_P160",69,100,0.00196162829524837
"60208","NRI_P160",70,25,0.00196162829524837
"60209","NRI_P160",70,50,0.00196162829524837
"60210","NRI_P160",70,100,0.00196162829524837
"60211","NRI_P160",71,25,0.00196162829524837
"60212","NRI_P160",71,50,0.00196162829524837
"60213","NRI_P160",71,100,0.00196162829524837
"60214","NRI_P160",72,25,0.00196162829524837
"60215","NRI_P160",72,50,0.00196162829524837
"60216","NRI_P160",72,100,0.00196162829524837
"60217","NRI_P160",73,25,0.00196162829524837
"60218","NRI_P160",73,50,0.00196162829524837
"60219","NRI_P160",73,100,0.00196162829524837
"60220","NRI_P160",74,25,0.00196162829524837
"60221","NRI_P160",74,50,0.00196162829524837
"60222","NRI_P160",74,100,0.00196162829524837
"60223","NRI_P160",75,25,0.00196162829524837
"60224","NRI_P160",75,50,0.00196162829524837
"60225","NRI_P160",75,100,0.00196162829524837
"60226","NRI_P160",76,25,0.00196162829524837
"60227","NRI_P160",76,50,0.00196162829524837
"60228","NRI_P160",76,100,0.00196162829524837
"60229","NRI_P160",77,25,0.00196162829524837
"60230","NRI_P160",77,50,0.00196162829524837
"60231","NRI_P160",77,100,0.00196162829524837
"60232","NRI_P160",78,25,0.00196162829524837
"60233","NRI_P160",78,50,0.00196162829524837
"60234","NRI_P160",78,100,0.00196162829524837
"60235","NRI_P160",79,25,0.00196162829524837
"60236","NRI_P160",79,50,0.00196162829524837
"60237","NRI_P160",79,100,0.00196162829524837
"60238","NRI_P160",80,25,0.00196162829524837
"60239","NRI_P160",80,50,0.00196162829524837
"60240","NRI_P160",80,100,0.00196162829524837
"60241","NRI_P160",81,25,0.00196162829524837
"60242","NRI_P160",81,50,0.00196162829524837
"60243","NRI_P160",81,100,0.00196162829524837
"60244","NRI_P160",82,25,0.00196162829524837
"60245","NRI_P160",82,50,0.00196162829524837
"60246","NRI_P160",82,100,0.00196162829524837
"60247","NRI_P160",83,25,0.00196162829524837
"60248","NRI_P160",83,50,0.00196162829524837
"60249","NRI_P160",83,100,0.00196162829524837
"60250","NRI_P160",84,25,0.00196162829524837
"60251","NRI_P160",84,50,0.00196162829524837
"60252","NRI_P160",84,100,0.00196162829524837
"60253","NRI_P160",85,25,0.00196162829524837
"60254","NRI_P160",85,50,0.00196162829524837
"60255","NRI_P160",85,100,252.393913428296
"60256","NRI_P160",86,25,0.00196162829524837
"60257","NRI_P160",86,50,0.00196162829524837
"60258","NRI_P160",86,100,209.378444228295
"60259","NRI_P160",87,25,0.00196162829524837
"60260","NRI_P160",87,50,0.00196162829524837
"60261","NRI_P160",87,100,0.00196162829524837
"60262","NRI_P160",88,25,0.00196162829524837
"60263","NRI_P160",88,50,0.00196162829524837
"60264","NRI_P160",88,100,0.00196162829524837
"60265","NRI_P160",89,25,0.00196162829524837
"60266","NRI_P160",89,50,0.00196162829524837
"60267","NRI_P160",89,100,0.00196162829524837
"60268","NRI_P160",90,25,0.00196162829524837
"60269","NRI_P160",90,50,0.00196162829524837
"60270","NRI_P160",90,100,0.00196162829524837
"60271","NRI_P160",91,25,0.00196162829524837
"60272","NRI_P160",91,50,0.00196162829524837
"60273","NRI_P160",91,100,0.00196162829524837
"60274","NRI_P160",92,25,0.00196162829524837
"60275","NRI_P160",92,50,0.00196162829524837
"60276","NRI_P160",92,100,0.00196162829524837
"60277","NRI_P160",93,25,0.00196162829524837
"60278","NRI_P160",93,50,0.00196162829524837
"60279","NRI_P160",93,100,0.00196162829524837
"60280","NRI_P160",94,25,0.00196162829524837
"60281","NRI_P160",94,50,0.00196162829524837
"60282","NRI_P160",94,100,0.00196162829524837
"60283","NRI_P160",95,25,0.00196162829524837
"60284","NRI_P160",95,50,0.00196162829524837
"60285","NRI_P160",95,100,0.00196162829524837
"60286","NRI_P160",96,25,0.00196162829524837
"60287","NRI_P160",96,50,0.00196162829524837
"60288","NRI_P160",96,100,0.00196162829524837
"60289","NRI_P160",97,25,0.00196162829524837
"60290","NRI_P160",97,50,0.00196162829524837
"60291","NRI_P160",97,100,0.00196162829524837
"60292","NRI_P160",98,25,0.00196162829524837
"60293","NRI_P160",98,50,0.00196162829524837
"60294","NRI_P160",98,100,0.00196162829524837
"60295","NRI_P160",99,25,0.00196162829524837
"60296","NRI_P160",99,50,0.00196162829524837
"60297","NRI_P160",99,100,0.00196162829524837
"60298","NRI_P160",100,25,0.00196162829524837
"60299","NRI_P160",100,50,0.00196162829524837
"60300","NRI_P160",100,100,0.00196162829524837
"60301","NRI_P161",1,25,1497.98879847
"60302","NRI_P161",1,50,3700.44570427
"60303","NRI_P161",1,100,7463.16114167
"60304","NRI_P161",2,25,1844.75561527
"60305","NRI_P161",2,50,3385.63736407
"60306","NRI_P161",2,100,7307.34301597
"60307","NRI_P161",3,25,2193.46157327
"60308","NRI_P161",3,50,4222.31851957
"60309","NRI_P161",3,100,8237.78687187
"60310","NRI_P161",4,25,2727.81905927
"60311","NRI_P161",4,50,4771.30833397
"60312","NRI_P161",4,100,11887.25265527
"60313","NRI_P161",5,25,3666.64091867
"60314","NRI_P161",5,50,7142.75870407
"60315","NRI_P161",5,100,12479.71648547
"60316","NRI_P161",6,25,2275.78790287
"60317","NRI_P161",6,50,4984.33262317
"60318","NRI_P161",6,100,11883.00144867
"60319","NRI_P161",7,25,3053.05524927
"60320","NRI_P161",7,50,6752.40721517
"60321","NRI_P161",7,100,13663.96513527
"60322","NRI_P161",8,25,1302.18586947
"60323","NRI_P161",8,50,5448.83461027
"60324","NRI_P161",8,100,8734.15409707
"60325","NRI_P161",9,25,2957.46381837
"60326","NRI_P161",9,50,4346.43955537
"60327","NRI_P161",9,100,10726.25505817
"60328","NRI_P161",10,25,1727.20352387
"60329","NRI_P161",10,50,2407.89308067
"60330","NRI_P161",10,100,6081.65788187
"60331","NRI_P161",11,25,1669.45511257
"60332","NRI_P161",11,50,3847.42463897
"60333","NRI_P161",11,100,8089.61770137
"60334","NRI_P161",12,25,3325.86239827
"60335","NRI_P161",12,50,6114.13180507
"60336","NRI_P161",12,100,11299.57579267
"60337","NRI_P161",13,25,3419.75526907
"60338","NRI_P161",13,50,5825.46540067
"60339","NRI_P161",13,100,11094.15685647
"60340","NRI_P161",14,25,2757.19116447
"60341","NRI_P161",14,50,4857.39304687
"60342","NRI_P161",14,100,12536.24557187
"60343","NRI_P161",15,25,2776.76375457
"60344","NRI_P161",15,50,3014.28537277
"60345","NRI_P161",15,100,7377.04744337
"60346","NRI_P161",16,25,2083.86595157
"60347","NRI_P161",16,50,4065.38636447
"60348","NRI_P161",16,100,8219.03624167
"60349","NRI_P161",17,25,2982.27890327
"60350","NRI_P161",17,50,5273.29097357
"60351","NRI_P161",17,100,10802.15794547
"60352","NRI_P161",18,25,2960.36013397
"60353","NRI_P161",18,50,7653.28143317
"60354","NRI_P161",18,100,11873.50566217
"60355","NRI_P161",19,25,2361.61655717
"60356","NRI_P161",19,50,6148.21946317
"60357","NRI_P161",19,100,12013.80356927
"60358","NRI_P161",20,25,1892.71489847
"60359","NRI_P161",20,50,4884.73654447
"60360","NRI_P161",20,100,9785.64589847
"60361","NRI_P161",21,25,2054.45455867
"60362","NRI_P161",21,50,3591.66321277
"60363","NRI_P161",21,100,7790.00778927
"60364","NRI_P161",22,25,2171.93255417
"60365","NRI_P161",22,50,4759.81117667
"60366","NRI_P161",22,100,8784.05073217
"60367","NRI_P161",23,25,1741.89527937
"60368","NRI_P161",23,50,3208.52158087
"60369","NRI_P161",23,100,6310.88104347
"60370","NRI_P161",24,25,3878.87738147
"60371","NRI_P161",24,50,6924.12386817
"60372","NRI_P161",24,100,16075.33156427
"60373","NRI_P161",25,25,1926.58991177
"60374","NRI_P161",25,50,3903.78845667
"60375","NRI_P161",25,100,8594.07423917
"60376","NRI_P161",26,25,1621.70377117
"60377","NRI_P161",26,50,2399.15805287
"60378","NRI_P161",26,100,5344.87921797
"60379","NRI_P161",27,25,1910.63214017
"60380","NRI_P161",27,50,4199.88840727
"60381","NRI_P161",27,100,8321.15187897
"60382","NRI_P161",28,25,2228.83098747
"60383","NRI_P161",28,50,3415.59715357
"60384","NRI_P161",28,100,8755.52632777
"60385","NRI_P161",29,25,2699.92938627
"60386","NRI_P161",29,50,4653.72604777
"60387","NRI_P161",29,100,8064.56446067
"60388","NRI_P161",30,25,1404.78011717
"60389","NRI_P161",30,50,2254.57080287
"60390","NRI_P161",30,100,7318.96988987
"60391","NRI_P161",31,25,2703.88408667
"60392","NRI_P161",31,50,5574.87465497
"60393","NRI_P161",31,100,11106.77690577
"60394","NRI_P161",32,25,2210.02462567
"60395","NRI_P161",32,50,5298.26967467
"60396","NRI_P161",32,100,11174.69147757
"60397","NRI_P161",33,25,2808.08871117
"60398","NRI_P161",33,50,5130.63284897
"60399","NRI_P161",33,100,8028.47640617
"60400","NRI_P161",34,25,1735.43461067
"60401","NRI_P161",34,50,3429.62508327
"60402","NRI_P161",34,100,10797.39556117
"60403","NRI_P161",35,25,2098.57504077
"60404","NRI_P161",35,50,3743.31235387
"60405","NRI_P161",35,100,6910.96188077
"60406","NRI_P161",36,25,2011.19966377
"60407","NRI_P161",36,50,5536.04060917
"60408","NRI_P161",36,100,9390.53684357
"60409","NRI_P161",37,25,2195.50648997
"60410","NRI_P161",37,50,2789.42822827
"60411","NRI_P161",37,100,6678.06023297
"60412","NRI_P161",38,25,1875.44523457
"60413","NRI_P161",38,50,4354.55649037
"60414","NRI_P161",38,100,9851.99399717
"60415","NRI_P161",39,25,3211.91066837
"60416","NRI_P161",39,50,5540.20901327
"60417","NRI_P161",39,100,10001.32463307
"60418","NRI_P161",40,25,1999.12372977
"60419","NRI_P161",40,50,4832.58734457
"60420","NRI_P161",40,100,10792.87204707
"60421","NRI_P161",41,25,2560.86138067
"60422","NRI_P161",41,50,5522.91951447
"60423","NRI_P161",41,100,10025.86511397
"60424","NRI_P161",42,25,1241.27019447
"60425","NRI_P161",42,50,3504.93396777
"60426","NRI_P161",42,100,6241.13956987
"60427","NRI_P161",43,25,1677.75249117
"60428","NRI_P161",43,50,3773.49520007
"60429","NRI_P161",43,100,7372.29862007
"60430","NRI_P161",44,25,1781.65406927
"60431","NRI_P161",44,50,4582.24208807
"60432","NRI_P161",44,100,7638.91919917
"60433","NRI_P161",45,25,2558.74328387
"60434","NRI_P161",45,50,7557.75394997
"60435","NRI_P161",45,100,13798.93671297
"60436","NRI_P161",46,25,1248.64291467
"60437","NRI_P161",46,50,3619.33195277
"60438","NRI_P161",46,100,6277.65035497
"60439","NRI_P161",47,25,2944.80587437
"60440","NRI_P161",47,50,6258.86565287
"60441","NRI_P161",47,100,11034.00966837
"60442","NRI_P161",48,25,1692.28001417
"60443","NRI_P161",48,50,4055.33754367
"60444","NRI_P161",48,100,8986.19522827
"60445","NRI_P161",49,25,3323.40603807
"60446","NRI_P161",49,50,5967.36120187
"60447","NRI_P161",49,100,11107.87846897
"60448","NRI_P161",50,25,1048.91391717
"60449","NRI_P161",50,50,3429.74046217
"60450","NRI_P161",50,100,6799.51717627
"60451","NRI_P161",51,25,2260.30621787
"60452","NRI_P161",51,50,3328.04043387
"60453","NRI_P161",51,100,7394.34166137
"60454","NRI_P161",52,25,1876.59442947
"60455","NRI_P161",52,50,3684.40387467
"60456","NRI_P161",52,100,8427.48038467
"60457","NRI_P161",53,25,2991.42729377
"60458","NRI_P161",53,50,3022.65211747
"60459","NRI_P161",53,100,7353.37230137
"60460","NRI_P161",54,25,2097.89723047
"60461","NRI_P161",54,50,4436.48472077
"60462","NRI_P161",54,100,8733.05022357
"60463","NRI_P161",55,25,2013.67878067
"60464","NRI_P161",55,50,5568.43730557
"60465","NRI_P161",55,100,10025.93611027
"60466","NRI_P161",56,25,4319.80283417
"60467","NRI_P161",56,50,6536.24161887
"60468","NRI_P161",56,100,14694.23167017
"60469","NRI_P161",57,25,1714.15785057
"60470","NRI_P161",57,50,3134.19482977
"60471","NRI_P161",57,100,6117.53723767
"60472","NRI_P161",58,25,1801.24030477
"60473","NRI_P161",58,50,4668.92323217
"60474","NRI_P161",58,100,8917.27374797
"60475","NRI_P161",59,25,974.946269469999
"60476","NRI_P161",59,50,2126.13825187
