"","Plot","Simulation","PercentRemoved","AGB_Change"
"65017","NRI_P179",73,25,-0.00413016098900698
"65018","NRI_P179",73,50,-760.116748560992
"65019","NRI_P179",73,100,-1451.78383766099
"65020","NRI_P179",74,25,-503.081853060991
"65021","NRI_P179",74,50,-737.125165460992
"65022","NRI_P179",74,100,-2481.43310026099
"65023","NRI_P179",75,25,-756.631634260993
"65024","NRI_P179",75,50,-1643.66010456099
"65025","NRI_P179",75,100,-2363.69473106099
"65026","NRI_P179",76,25,-654.564969060993
"65027","NRI_P179",76,50,-2048.22055986099
"65028","NRI_P179",76,100,-2897.56990666099
"65029","NRI_P179",77,25,-1152.35474916099
"65030","NRI_P179",77,50,-2184.81966036099
"65031","NRI_P179",77,100,-3710.01505526099
"65032","NRI_P179",78,25,-647.829007260992
"65033","NRI_P179",78,50,-1289.13217866099
"65034","NRI_P179",78,100,-1401.25313626099
"65035","NRI_P179",79,25,-795.339110060993
"65036","NRI_P179",79,50,-1069.60348776099
"65037","NRI_P179",79,100,-2637.14505596099
"65038","NRI_P179",80,25,-0.00413016098900698
"65039","NRI_P179",80,50,-0.00413016098900698
"65040","NRI_P179",80,100,-0.00413016098900698
"65041","NRI_P179",81,25,-0.00413016098900698
"65042","NRI_P179",81,50,-490.410594160992
"65043","NRI_P179",81,100,-938.567520560993
"65044","NRI_P179",82,25,-0.00413016098900698
"65045","NRI_P179",82,50,-521.935044160993
"65046","NRI_P179",82,100,-1072.71342066099
"65047","NRI_P179",83,25,-0.00413016098900698
"65048","NRI_P179",83,50,60.8803754390076
"65049","NRI_P179",83,100,-1358.42745986099
"65050","NRI_P179",84,25,-0.00413016098900698
"65051","NRI_P179",84,50,-319.875562660993
"65052","NRI_P179",84,100,-319.543884160993
"65053","NRI_P179",85,25,-0.00413016098900698
"65054","NRI_P179",85,50,-0.00413016098900698
"65055","NRI_P179",85,100,282.132850139008
"65056","NRI_P179",86,25,-354.965802960992
"65057","NRI_P179",86,50,-1139.84336046099
"65058","NRI_P179",86,100,-2713.97884956099
"65059","NRI_P179",87,25,-0.00413016098900698
"65060","NRI_P179",87,50,-0.00413016098900698
"65061","NRI_P179",87,100,-0.00413016098900698
"65062","NRI_P179",88,25,-0.00413016098900698
"65063","NRI_P179",88,50,-275.567640060993
"65064","NRI_P179",88,100,-485.270577260994
"65065","NRI_P179",89,25,-632.735625360993
"65066","NRI_P179",89,50,-1302.95331786099
"65067","NRI_P179",89,100,-3492.31993806099
"65068","NRI_P179",90,25,-912.793791060994
"65069","NRI_P179",90,50,-1659.45341856099
"65070","NRI_P179",90,100,-2396.63849856099
"65071","NRI_P179",91,25,-1352.07794636099
"65072","NRI_P179",91,50,-2694.64877106099
"65073","NRI_P179",91,100,-3463.18379276099
"65074","NRI_P179",92,25,-0.00413016098900698
"65075","NRI_P179",92,50,-0.00413016098900698
"65076","NRI_P179",92,100,-78.8310899609931
"65077","NRI_P179",93,25,-0.00413016098900698
"65078","NRI_P179",93,50,-1337.34728086099
"65079","NRI_P179",93,100,-2508.90314706099
"65080","NRI_P179",94,25,-0.00413016098900698
"65081","NRI_P179",94,50,-1076.97920926099
"65082","NRI_P179",94,100,-1945.73057196099
"65083","NRI_P179",95,25,-0.00413016098900698
"65084","NRI_P179",95,50,-0.00413016098900698
"65085","NRI_P179",95,100,-0.00413016098900698
"65086","NRI_P179",96,25,-170.189620360993
"65087","NRI_P179",96,50,-248.657125960993
"65088","NRI_P179",96,100,86.8238812390075
"65089","NRI_P179",97,25,-1160.03064986099
"65090","NRI_P179",97,50,-1867.95577926099
"65091","NRI_P179",97,100,-3004.77149336099
"65092","NRI_P179",98,25,-0.00413016098900698
"65093","NRI_P179",98,50,-0.00413016098900698
"65094","NRI_P179",98,100,132.160063039008
"65095","NRI_P179",99,25,-1071.27385156099
"65096","NRI_P179",99,50,-2088.65737076099
"65097","NRI_P179",99,100,-2979.76141136099
"65098","NRI_P179",100,25,-0.00413016098900698
"65099","NRI_P179",100,50,-0.00413016098900698
"65100","NRI_P179",100,100,-27.2623629609924
"65101","NRI_P180",1,25,0.00520120200235397
"65102","NRI_P180",1,50,0.00520120200235397
"65103","NRI_P180",1,100,184.857239002015
"65104","NRI_P180",2,25,-46.2701841979863
"65105","NRI_P180",2,50,30.5098854020132
"65106","NRI_P180",2,100,-829.319139897988
"65107","NRI_P180",3,25,814.320689702013
"65108","NRI_P180",3,50,2358.99246700201
"65109","NRI_P180",3,100,2480.83960580201
"65110","NRI_P180",4,25,0.00520120200235397
"65111","NRI_P180",4,50,0.00520120200235397
"65112","NRI_P180",4,100,58.5060007020125
"65113","NRI_P180",5,25,0.00520120200235397
"65114","NRI_P180",5,50,95.856422402009
"65115","NRI_P180",5,100,959.059900202015
"65116","NRI_P180",6,25,0.00520120200235397
"65117","NRI_P180",6,50,640.784757802012
"65118","NRI_P180",6,100,783.88044700201
"65119","NRI_P180",7,25,0.00520120200235397
"65120","NRI_P180",7,50,0.00520120200235397
"65121","NRI_P180",7,100,0.00520120200235397
"65122","NRI_P180",8,25,0.00520120200235397
"65123","NRI_P180",8,50,0.00520120200235397
"65124","NRI_P180",8,100,0.00520120200235397
"65125","NRI_P180",9,25,0.00520120200235397
"65126","NRI_P180",9,50,0.00520120200235397
"65127","NRI_P180",9,100,0.00520120200235397
"65128","NRI_P180",10,25,0.00520120200235397
"65129","NRI_P180",10,50,0.00520120200235397
"65130","NRI_P180",10,100,0.00520120200235397
"65131","NRI_P180",11,25,0.00520120200235397
"65132","NRI_P180",11,50,0.00520120200235397
"65133","NRI_P180",11,100,0.00520120200235397
"65134","NRI_P180",12,25,0.00520120200235397
"65135","NRI_P180",12,50,0.00520120200235397
"65136","NRI_P180",12,100,0.00520120200235397
"65137","NRI_P180",13,25,0.00520120200235397
"65138","NRI_P180",13,50,0.00520120200235397
"65139","NRI_P180",13,100,-145.171525997988
"65140","NRI_P180",14,25,0.00520120200235397
"65141","NRI_P180",14,50,0.00520120200235397
"65142","NRI_P180",14,100,0.00520120200235397
"65143","NRI_P180",15,25,0.00520120200235397
"65144","NRI_P180",15,50,0.00520120200235397
"65145","NRI_P180",15,100,0.00520120200235397
"65146","NRI_P180",16,25,0.00520120200235397
"65147","NRI_P180",16,50,685.626533102012
"65148","NRI_P180",16,100,1572.91501850201
"65149","NRI_P180",17,25,0.00520120200235397
"65150","NRI_P180",17,50,0.00520120200235397
"65151","NRI_P180",17,100,-164.566377997988
"65152","NRI_P180",18,25,0.00520120200235397
"65153","NRI_P180",18,50,0.00520120200235397
"65154","NRI_P180",18,100,0.00520120200235397
"65155","NRI_P180",19,25,0.00520120200235397
"65156","NRI_P180",19,50,0.00520120200235397
"65157","NRI_P180",19,100,-21.5896996979856
"65158","NRI_P180",20,25,0.00520120200235397
"65159","NRI_P180",20,50,0.00520120200235397
"65160","NRI_P180",20,100,-163.570470997988
"65161","NRI_P180",21,25,0.00520120200235397
"65162","NRI_P180",21,50,331.471673302013
"65163","NRI_P180",21,100,340.594494502014
"65164","NRI_P180",22,25,0.00520120200235397
"65165","NRI_P180",22,50,0.00520120200235397
"65166","NRI_P180",22,100,-236.011568997986
"65167","NRI_P180",23,25,0.00520120200235397
"65168","NRI_P180",23,50,0.00520120200235397
"65169","NRI_P180",23,100,0.00520120200235397
"65170","NRI_P180",24,25,0.00520120200235397
"65171","NRI_P180",24,50,0.00520120200235397
"65172","NRI_P180",24,100,354.663054702012
"65173","NRI_P180",25,25,0.00520120200235397
"65174","NRI_P180",25,50,0.00520120200235397
"65175","NRI_P180",25,100,0.00520120200235397
"65176","NRI_P180",26,25,0.00520120200235397
"65177","NRI_P180",26,50,0.00520120200235397
"65178","NRI_P180",26,100,0.00520120200235397
"65179","NRI_P180",27,25,644.655850002012
"65180","NRI_P180",27,50,1559.73885020201
"65181","NRI_P180",27,100,2969.00211920201
"65182","NRI_P180",28,25,0.00520120200235397
"65183","NRI_P180",28,50,0.00520120200235397
"65184","NRI_P180",28,100,302.758719402014
"65185","NRI_P180",29,25,0.00520120200235397
"65186","NRI_P180",29,50,0.00520120200235397
"65187","NRI_P180",29,100,0.00520120200235397
"65188","NRI_P180",30,25,0.00520120200235397
"65189","NRI_P180",30,50,0.00520120200235397
"65190","NRI_P180",30,100,-464.899803397988
"65191","NRI_P180",31,25,425.873304402014
"65192","NRI_P180",31,50,928.129642302012
"65193","NRI_P180",31,100,1225.21856260201
"65194","NRI_P180",32,25,0.00520120200235397
"65195","NRI_P180",32,50,0.00520120200235397
"65196","NRI_P180",32,100,25.626323502013
"65197","NRI_P180",33,25,0.00520120200235397
"65198","NRI_P180",33,50,0.00520120200235397
"65199","NRI_P180",33,100,0.00520120200235397
"65200","NRI_P180",34,25,0.00520120200235397
"65201","NRI_P180",34,50,0.00520120200235397
"65202","NRI_P180",34,100,-46.6514332979866
"65203","NRI_P180",35,25,0.00520120200235397
"65204","NRI_P180",35,50,0.00520120200235397
"65205","NRI_P180",35,100,336.091677502013
"65206","NRI_P180",36,25,653.709463602017
"65207","NRI_P180",36,50,2397.36997100201
"65208","NRI_P180",36,100,3755.29892810201
"65209","NRI_P180",37,25,0.00520120200235397
"65210","NRI_P180",37,50,0.00520120200235397
"65211","NRI_P180",37,100,0.00520120200235397
"65212","NRI_P180",38,25,0.00520120200235397
"65213","NRI_P180",38,50,0.00520120200235397
"65214","NRI_P180",38,100,494.995098602012
"65215","NRI_P180",39,25,1006.29279730201
"65216","NRI_P180",39,50,1919.16551220201
"65217","NRI_P180",39,100,2578.84378460201
"65218","NRI_P180",40,25,0.00520120200235397
"65219","NRI_P180",40,50,0.00520120200235397
"65220","NRI_P180",40,100,211.16953220201
"65221","NRI_P180",41,25,0.00520120200235397
"65222","NRI_P180",41,50,0.00520120200235397
"65223","NRI_P180",41,100,172.604240802013
"65224","NRI_P180",42,25,0.00520120200235397
"65225","NRI_P180",42,50,0.00520120200235397
"65226","NRI_P180",42,100,0.00520120200235397
"65227","NRI_P180",43,25,0.00520120200235397
"65228","NRI_P180",43,50,0.00520120200235397
"65229","NRI_P180",43,100,-485.991708697986
"65230","NRI_P180",44,25,0.00520120200235397
"65231","NRI_P180",44,50,0.00520120200235397
"65232","NRI_P180",44,100,0.00520120200235397
"65233","NRI_P180",45,25,0.00520120200235397
"65234","NRI_P180",45,50,0.00520120200235397
"65235","NRI_P180",45,100,324.040813302012
"65236","NRI_P180",46,25,0.00520120200235397
"65237","NRI_P180",46,50,0.00520120200235397
"65238","NRI_P180",46,100,-231.159081897987
"65239","NRI_P180",47,25,0.00520120200235397
"65240","NRI_P180",47,50,1532.01935750201
"65241","NRI_P180",47,100,2822.45447090201
"65242","NRI_P180",48,25,0.00520120200235397
"65243","NRI_P180",48,50,0.00520120200235397
"65244","NRI_P180",48,100,0.00520120200235397
"65245","NRI_P180",49,25,0.00520120200235397
"65246","NRI_P180",49,50,986.63346420201
"65247","NRI_P180",49,100,1178.30481810201
"65248","NRI_P180",50,25,0.00520120200235397
"65249","NRI_P180",50,50,0.00520120200235397
"65250","NRI_P180",50,100,0.00520120200235397
"65251","NRI_P180",51,25,0.00520120200235397
"65252","NRI_P180",51,50,0.00520120200235397
"65253","NRI_P180",51,100,0.00520120200235397
"65254","NRI_P180",52,25,0.00520120200235397
"65255","NRI_P180",52,50,0.00520120200235397
"65256","NRI_P180",52,100,0.00520120200235397
"65257","NRI_P180",53,25,0.00520120200235397
"65258","NRI_P180",53,50,610.649946402016
"65259","NRI_P180",53,100,1408.47099310201
"65260","NRI_P180",54,25,0.00520120200235397
"65261","NRI_P180",54,50,0.00520120200235397
"65262","NRI_P180",54,100,0.00520120200235397
"65263","NRI_P180",55,25,0.00520120200235397
"65264","NRI_P180",55,50,0.00520120200235397
"65265","NRI_P180",55,100,0.00520120200235397
"65266","NRI_P180",56,25,0.00520120200235397
"65267","NRI_P180",56,50,0.00520120200235397
"65268","NRI_P180",56,100,226.245958602012
"65269","NRI_P180",57,25,0.00520120200235397
"65270","NRI_P180",57,50,0.00520120200235397
"65271","NRI_P180",57,100,0.00520120200235397
"65272","NRI_P180",58,25,0.00520120200235397
"65273","NRI_P180",58,50,0.00520120200235397
"65274","NRI_P180",58,100,-1155.50907069799
"65275","NRI_P180",59,25,0.00520120200235397
"65276","NRI_P180",59,50,0.00520120200235397
"65277","NRI_P180",59,100,0.00520120200235397
"65278","NRI_P180",60,25,0.00520120200235397
"65279","NRI_P180",60,50,0.00520120200235397
"65280","NRI_P180",60,100,0.00520120200235397
"65281","NRI_P180",61,25,0.00520120200235397
"65282","NRI_P180",61,50,0.00520120200235397
"65283","NRI_P180",61,100,0.00520120200235397
"65284","NRI_P180",62,25,0.00520120200235397
"65285","NRI_P180",62,50,0.00520120200235397
"65286","NRI_P180",62,100,0.00520120200235397
"65287","NRI_P180",63,25,0.00520120200235397
"65288","NRI_P180",63,50,0.00520120200235397
"65289","NRI_P180",63,100,88.393661502011
"65290","NRI_P180",64,25,222.534885502012
"65291","NRI_P180",64,50,1063.57605370201
"65292","NRI_P180",64,100,1392.60929630201
"65293","NRI_P180",65,25,0.00520120200235397
"65294","NRI_P180",65,50,0.00520120200235397
"65295","NRI_P180",65,100,125.774287702011
"65296","NRI_P180",66,25,1022.84349560201
"65297","NRI_P180",66,50,1492.37342530201
"65298","NRI_P180",66,100,2697.65317390201
"65299","NRI_P180",67,25,0.00520120200235397
"65300","NRI_P180",67,50,1090.47371310201
"65301","NRI_P180",67,100,1866.80242560202
"65302","NRI_P180",68,25,0.00520120200235397
"65303","NRI_P180",68,50,0.00520120200235397
"65304","NRI_P180",68,100,-36.9706181979889
"65305","NRI_P180",69,25,0.00520120200235397
"65306","NRI_P180",69,50,0.00520120200235397
"65307","NRI_P180",69,100,-553.88729249799
"65308","NRI_P180",70,25,0.00520120200235397
"65309","NRI_P180",70,50,0.00520120200235397
"65310","NRI_P180",70,100,0.00520120200235397
"65311","NRI_P180",71,25,0.00520120200235397
"65312","NRI_P180",71,50,-5.11709379798796
"65313","NRI_P180",71,100,-523.61069949799
"65314","NRI_P180",72,25,0.00520120200235397
"65315","NRI_P180",72,50,0.00520120200235397
"65316","NRI_P180",72,100,162.032954802013
"65317","NRI_P180",73,25,0.00520120200235397
"65318","NRI_P180",73,50,0.00520120200235397
"65319","NRI_P180",73,100,-418.208194297987
"65320","NRI_P180",74,25,0.00520120200235397
"65321","NRI_P180",74,50,817.046637402013
"65322","NRI_P180",74,100,1537.94943420201
"65323","NRI_P180",75,25,0.00520120200235397
"65324","NRI_P180",75,50,0.00520120200235397
"65325","NRI_P180",75,100,159.17722860201
"65326","NRI_P180",76,25,0.00520120200235397
"65327","NRI_P180",76,50,38.2976268020097
"65328","NRI_P180",76,100,377.131301402013
"65329","NRI_P180",77,25,1038.11281440201
"65330","NRI_P180",77,50,1815.69069800201
"65331","NRI_P180",77,100,2787.19108170201
"65332","NRI_P180",78,25,0.00520120200235397
"65333","NRI_P180",78,50,0.00520120200235397
"65334","NRI_P180",78,100,-137.585092997987
"65335","NRI_P180",79,25,0.00520120200235397
"65336","NRI_P180",79,50,0.00520120200235397
"65337","NRI_P180",79,100,-590.122048997988
"65338","NRI_P180",80,25,0.00520120200235397
"65339","NRI_P180",80,50,0.00520120200235397
"65340","NRI_P180",80,100,0.00520120200235397
"65341","NRI_P180",81,25,0.00520120200235397
"65342","NRI_P180",81,50,0.00520120200235397
"65343","NRI_P180",81,100,0.00520120200235397
"65344","NRI_P180",82,25,0.00520120200235397
"65345","NRI_P180",82,50,0.00520120200235397
"65346","NRI_P180",82,100,264.051634002015
"65347","NRI_P180",83,25,0.00520120200235397
"65348","NRI_P180",83,50,0.00520120200235397
"65349","NRI_P180",83,100,0.00520120200235397
"65350","NRI_P180",84,25,0.00520120200235397
"65351","NRI_P180",84,50,0.00520120200235397
"65352","NRI_P180",84,100,-240.715881297987
"65353","NRI_P180",85,25,0.00520120200235397
"65354","NRI_P180",85,50,1368.21152210201
"65355","NRI_P180",85,100,2275.69114330201
"65356","NRI_P180",86,25,0.00520120200235397
"65357","NRI_P180",86,50,0.00520120200235397
"65358","NRI_P180",86,100,374.740450402011
"65359","NRI_P180",87,25,0.00520120200235397
"65360","NRI_P180",87,50,0.00520120200235397
"65361","NRI_P180",87,100,-373.032048997989
"65362","NRI_P180",88,25,0.00520120200235397
"65363","NRI_P180",88,50,0.00520120200235397
"65364","NRI_P180",88,100,0.00520120200235397
"65365","NRI_P180",89,25,0.00520120200235397
"65366","NRI_P180",89,50,0.00520120200235397
"65367","NRI_P180",89,100,111.415790402011
"65368","NRI_P180",90,25,0.00520120200235397
"65369","NRI_P180",90,50,0.00520120200235397
"65370","NRI_P180",90,100,0.00520120200235397
"65371","NRI_P180",91,25,0.00520120200235397
"65372","NRI_P180",91,50,0.00520120200235397
"65373","NRI_P180",91,100,0.00520120200235397
"65374","NRI_P180",92,25,0.00520120200235397
"65375","NRI_P180",92,50,0.00520120200235397
"65376","NRI_P180",92,100,-294.408203697988
"65377","NRI_P180",93,25,0.00520120200235397
"65378","NRI_P180",93,50,0.00520120200235397
"65379","NRI_P180",93,100,-182.51542589799
"65380","NRI_P180",94,25,0.00520120200235397
"65381","NRI_P180",94,50,0.00520120200235397
"65382","NRI_P180",94,100,0.00520120200235397
"65383","NRI_P180",95,25,0.00520120200235397
"65384","NRI_P180",95,50,0.00520120200235397
"65385","NRI_P180",95,100,0.00520120200235397
"65386","NRI_P180",96,25,0.00520120200235397
"65387","NRI_P180",96,50,0.00520120200235397
"65388","NRI_P180",96,100,0.00520120200235397
"65389","NRI_P180",97,25,0.00520120200235397
"65390","NRI_P180",97,50,0.00520120200235397
"65391","NRI_P180",97,100,59.9483324020141
"65392","NRI_P180",98,25,-54.1570326979836
"65393","NRI_P180",98,50,-142.261942497987
"65394","NRI_P180",98,100,69.9260116020123
"65395","NRI_P180",99,25,0.00520120200235397
"65396","NRI_P180",99,50,0.00520120200235397
"65397","NRI_P180",99,100,-558.157448797988
"65398","NRI_P180",100,25,0.00520120200235397
"65399","NRI_P180",100,50,0.00520120200235397
"65400","NRI_P180",100,100,-60.8124854979848
"65401","NRI_P181",1,25,180.611430665999
"65402","NRI_P181",1,50,303.551100265999
"65403","NRI_P181",1,100,527.565534065999
"65404","NRI_P181",2,25,0.00033306601108051
"65405","NRI_P181",2,50,164.439753866
"65406","NRI_P181",2,100,-7.96598213400103
"65407","NRI_P181",3,25,0.00033306601108051
"65408","NRI_P181",3,50,0.00033306601108051
"65409","NRI_P181",3,100,-65.4924344340007
"65410","NRI_P181",4,25,0.00033306601108051
"65411","NRI_P181",4,50,0.00033306601108051
"65412","NRI_P181",4,100,0.00033306601108051
"65413","NRI_P181",5,25,0.00033306601108051
"65414","NRI_P181",5,50,185.759896865998
"65415","NRI_P181",5,100,266.049014965998
"65416","NRI_P181",6,25,0.00033306601108051
"65417","NRI_P181",6,50,0.00033306601108051
"65418","NRI_P181",6,100,0.00033306601108051
"65419","NRI_P181",7,25,0.00033306601108051
"65420","NRI_P181",7,50,-16.8332877340028
"65421","NRI_P181",7,100,86.7070308659996
"65422","NRI_P181",8,25,0.00033306601108051
"65423","NRI_P181",8,50,0.00033306601108051
"65424","NRI_P181",8,100,0.00033306601108051
"65425","NRI_P181",9,25,0.00033306601108051
"65426","NRI_P181",9,50,263.241368265999
"65427","NRI_P181",9,100,437.724552565999
"65428","NRI_P181",10,25,0.00033306601108051
"65429","NRI_P181",10,50,0.00033306601108051
"65430","NRI_P181",10,100,169.711955965999
"65431","NRI_P181",11,25,0.00033306601108051
"65432","NRI_P181",11,50,172.390251866
"65433","NRI_P181",11,100,426.356100966
"65434","NRI_P181",12,25,0.00033306601108051
"65435","NRI_P181",12,50,0.00033306601108051
"65436","NRI_P181",12,100,-289.712940334
"65437","NRI_P181",13,25,0.00033306601108051
"65438","NRI_P181",13,50,0.00033306601108051
"65439","NRI_P181",13,100,0.00033306601108051
"65440","NRI_P181",14,25,0.00033306601108051
"65441","NRI_P181",14,50,0.00033306601108051
"65442","NRI_P181",14,100,-204.470524734
"65443","NRI_P181",15,25,0.00033306601108051
"65444","NRI_P181",15,50,0.00033306601108051
"65445","NRI_P181",15,100,0.00033306601108051
"65446","NRI_P181",16,25,0.00033306601108051
"65447","NRI_P181",16,50,0.00033306601108051
"65448","NRI_P181",16,100,0.00033306601108051
"65449","NRI_P181",17,25,0.00033306601108051
"65450","NRI_P181",17,50,0.00033306601108051
"65451","NRI_P181",17,100,0.00033306601108051
"65452","NRI_P181",18,25,0.00033306601108051
"65453","NRI_P181",18,50,0.00033306601108051
"65454","NRI_P181",18,100,312.907751265999
"65455","NRI_P181",19,25,0.00033306601108051
"65456","NRI_P181",19,50,0.00033306601108051
"65457","NRI_P181",19,100,-161.650977334002
"65458","NRI_P181",20,25,0.00033306601108051
"65459","NRI_P181",20,50,0.00033306601108051
"65460","NRI_P181",20,100,-298.926299834001
"65461","NRI_P181",21,25,0.00033306601108051
"65462","NRI_P181",21,50,0.00033306601108051
"65463","NRI_P181",21,100,-281.153233334002
"65464","NRI_P181",22,25,0.00033306601108051
"65465","NRI_P181",22,50,327.928617465999
"65466","NRI_P181",22,100,633.423433265998
"65467","NRI_P181",23,25,0.00033306601108051
"65468","NRI_P181",23,50,0.00033306601108051
"65469","NRI_P181",23,100,0.00033306601108051
"65470","NRI_P181",24,25,0.00033306601108051
"65471","NRI_P181",24,50,0.00033306601108051
"65472","NRI_P181",24,100,-235.820651134001
"65473","NRI_P181",25,25,0.00033306601108051
"65474","NRI_P181",25,50,0.00033306601108051
"65475","NRI_P181",25,100,0.00033306601108051
"65476","NRI_P181",26,25,0.00033306601108051
"65477","NRI_P181",26,50,0.00033306601108051
"65478","NRI_P181",26,100,-181.254019134001
"65479","NRI_P181",27,25,0.00033306601108051
"65480","NRI_P181",27,50,0.00033306601108051
"65481","NRI_P181",27,100,0.00033306601108051
"65482","NRI_P181",28,25,0.00033306601108051
"65483","NRI_P181",28,50,199.717787365998
"65484","NRI_P181",28,100,589.673489265998
"65485","NRI_P181",29,25,0.00033306601108051
"65486","NRI_P181",29,50,137.315619665998
"65487","NRI_P181",29,100,505.877648265999
"65488","NRI_P181",30,25,0.00033306601108051
"65489","NRI_P181",30,50,0.00033306601108051
"65490","NRI_P181",30,100,0.00033306601108051
"65491","NRI_P181",31,25,0.00033306601108051
"65492","NRI_P181",31,50,0.00033306601108051
"65493","NRI_P181",31,100,0.00033306601108051
"65494","NRI_P181",32,25,0.00033306601108051
"65495","NRI_P181",32,50,0.00033306601108051
"65496","NRI_P181",32,100,0.00033306601108051
"65497","NRI_P181",33,25,0.00033306601108051
"65498","NRI_P181",33,50,116.743222765995
"65499","NRI_P181",33,100,267.421799165999
"65500","NRI_P181",34,25,0.00033306601108051
"65501","NRI_P181",34,50,0.00033306601108051
"65502","NRI_P181",34,100,-565.036882334001
"65503","NRI_P181",35,25,0.00033306601108051
"65504","NRI_P181",35,50,0.00033306601108051
"65505","NRI_P181",35,100,0.00033306601108051
"65506","NRI_P181",36,25,0.00033306601108051
"65507","NRI_P181",36,50,0.00033306601108051
"65508","NRI_P181",36,100,43.7275899659982
"65509","NRI_P181",37,25,0.00033306601108051
"65510","NRI_P181",37,50,0.00033306601108051
"65511","NRI_P181",37,100,0.00033306601108051
"65512","NRI_P181",38,25,0.00033306601108051
"65513","NRI_P181",38,50,0.00033306601108051
"65514","NRI_P181",38,100,-418.355130334003
"65515","NRI_P181",39,25,0.00033306601108051
"65516","NRI_P181",39,50,118.867978065999
"65517","NRI_P181",39,100,54.7321322660005
"65518","NRI_P181",40,25,0.00033306601108051
"65519","NRI_P181",40,50,0.00033306601108051
"65520","NRI_P181",40,100,0.00033306601108051
"65521","NRI_P181",41,25,0.00033306601108051
"65522","NRI_P181",41,50,440.927898665998
"65523","NRI_P181",41,100,696.419408466
"65524","NRI_P181",42,25,0.00033306601108051
"65525","NRI_P181",42,50,0.00033306601108051
"65526","NRI_P181",42,100,-198.096111734002
"65527","NRI_P181",43,25,0.00033306601108051
"65528","NRI_P181",43,50,0.00033306601108051
"65529","NRI_P181",43,100,-401.198903734
"65530","NRI_P181",44,25,0.00033306601108051
"65531","NRI_P181",44,50,271.797202965999
"65532","NRI_P181",44,100,618.753902966
"65533","NRI_P181",45,25,0.00033306601108051
"65534","NRI_P181",45,50,0.00033306601108051
"65535","NRI_P181",45,100,0.00033306601108051
"65536","NRI_P181",46,25,0.00033306601108051
"65537","NRI_P181",46,50,228.849227265998
"65538","NRI_P181",46,100,558.205846665999
"65539","NRI_P181",47,25,0.00033306601108051
"65540","NRI_P181",47,50,353.395004065999
"65541","NRI_P181",47,100,558.943868266
"65542","NRI_P181",48,25,0.00033306601108051
"65543","NRI_P181",48,50,171.569852265997
"65544","NRI_P181",48,100,498.769083365999
"65545","NRI_P181",49,25,0.00033306601108051
"65546","NRI_P181",49,50,0.00033306601108051
"65547","NRI_P181",49,100,0.00033306601108051
"65548","NRI_P181",50,25,0.00033306601108051
"65549","NRI_P181",50,50,0.00033306601108051
"65550","NRI_P181",50,100,0.00033306601108051
"65551","NRI_P181",51,25,0.00033306601108051
"65552","NRI_P181",51,50,0.00033306601108051
"65553","NRI_P181",51,100,-354.773056234001
"65554","NRI_P181",52,25,0.00033306601108051
"65555","NRI_P181",52,50,0.00033306601108051
"65556","NRI_P181",52,100,0.00033306601108051
"65557","NRI_P181",53,25,0.00033306601108051
"65558","NRI_P181",53,50,108.573453766
"65559","NRI_P181",53,100,296.988216065998
"65560","NRI_P181",54,25,0.00033306601108051
"65561","NRI_P181",54,50,0.00033306601108051
"65562","NRI_P181",54,100,-222.063003834002
"65563","NRI_P181",55,25,0.00033306601108051
"65564","NRI_P181",55,50,0.00033306601108051
"65565","NRI_P181",55,100,210.236573766
"65566","NRI_P181",56,25,0.00033306601108051
"65567","NRI_P181",56,50,0.00033306601108051
"65568","NRI_P181",56,100,-162.720688234
"65569","NRI_P181",57,25,0.00033306601108051
"65570","NRI_P181",57,50,0.00033306601108051
"65571","NRI_P181",57,100,0.00033306601108051
"65572","NRI_P181",58,25,211.162651065999
"65573","NRI_P181",58,50,296.066513466
"65574","NRI_P181",58,100,970.117201065999
"65575","NRI_P181",59,25,0.00033306601108051
"65576","NRI_P181",59,50,0.00033306601108051
"65577","NRI_P181",59,100,-346.587752034001
"65578","NRI_P181",60,25,0.00033306601108051
"65579","NRI_P181",60,50,201.478460165998
"65580","NRI_P181",60,100,411.657123565999
"65581","NRI_P181",61,25,0.00033306601108051
"65582","NRI_P181",61,50,0.00033306601108051
"65583","NRI_P181",61,100,0.00033306601108051
"65584","NRI_P181",62,25,0.00033306601108051
"65585","NRI_P181",62,50,0.00033306601108051
"65586","NRI_P181",62,100,-612.403964534002
"65587","NRI_P181",63,25,343.691204665999
"65588","NRI_P181",63,50,436.265971765999
"65589","NRI_P181",63,100,888.851675665998
"65590","NRI_P181",64,25,0.00033306601108051
"65591","NRI_P181",64,50,0.00033306601108051
"65592","NRI_P181",64,100,-172.860388234002
"65593","NRI_P181",65,25,0.00033306601108051
"65594","NRI_P181",65,50,0.00033306601108051
"65595","NRI_P181",65,100,-247.486876134001
"65596","NRI_P181",66,25,0.00033306601108051
"65597","NRI_P181",66,50,0.00033306601108051
"65598","NRI_P181",66,100,-188.052612834001
"65599","NRI_P181",67,25,0.00033306601108051
"65600","NRI_P181",67,50,0.00033306601108051
"65601","NRI_P181",67,100,0.00033306601108051
"65602","NRI_P181",68,25,0.00033306601108051
"65603","NRI_P181",68,50,126.148522265999
"65604","NRI_P181",68,100,425.970771866
"65605","NRI_P181",69,25,0.00033306601108051
"65606","NRI_P181",69,50,0.00033306601108051
"65607","NRI_P181",69,100,0.00033306601108051
"65608","NRI_P181",70,25,0.00033306601108051
