"","Plot","Simulation","PercentRemoved","AGB_Change"
"592","ACDG_P016",98,25,6334.10541040093
"593","ACDG_P016",98,50,10485.8711013629
"594","ACDG_P016",98,100,22131.7810529794
"595","ACDG_P016",99,25,5726.00769597492
"596","ACDG_P016",99,50,15052.8983971495
"597","ACDG_P016",99,100,26419.5175409102
"598","ACDG_P016",100,25,2625.71466038502
"599","ACDG_P016",100,50,5679.17052773002
"600","ACDG_P016",100,100,8832.64058245007
"601","ACDG_P041",1,25,-3011.72990630125
"602","ACDG_P041",1,50,-2611.32617768082
"603","ACDG_P041",1,100,-2962.28225232201
"604","ACDG_P041",2,25,-8018.91272267493
"605","ACDG_P041",2,50,-19294.6453714528
"606","ACDG_P041",2,100,-37934.2740169462
"607","ACDG_P041",3,25,-8459.4385015979
"608","ACDG_P041",3,50,-17144.7569774388
"609","ACDG_P041",3,100,-40775.1229350097
"610","ACDG_P041",4,25,-8009.60275523424
"611","ACDG_P041",4,50,-18415.4181319727
"612","ACDG_P041",4,100,-35253.6477930953
"613","ACDG_P041",5,25,-2437.90277112342
"614","ACDG_P041",5,50,-4522.91829126979
"615","ACDG_P041",5,100,-9731.65562975364
"616","ACDG_P041",6,25,-11677.6971552663
"617","ACDG_P041",6,50,-19402.8020340998
"618","ACDG_P041",6,100,-36618.7112624683
"619","ACDG_P041",7,25,-2409.96823390449
"620","ACDG_P041",7,50,-9170.23945880568
"621","ACDG_P041",7,100,-11474.5521593021
"622","ACDG_P041",8,25,311.866918741321
"623","ACDG_P041",8,50,-4967.55002245384
"624","ACDG_P041",8,100,-4934.56205564658
"625","ACDG_P041",9,25,-821.64880804226
"626","ACDG_P041",9,50,-2672.82154510293
"627","ACDG_P041",9,100,-5811.42356586205
"628","ACDG_P041",10,25,-7417.09588019809
"629","ACDG_P041",10,50,-13559.6934210041
"630","ACDG_P041",10,100,-35905.7738328388
"631","ACDG_P041",11,25,-3253.24464246041
"632","ACDG_P041",11,50,-6169.67176554766
"633","ACDG_P041",11,100,-17413.7190743451
"634","ACDG_P041",12,25,-1577.14893789563
"635","ACDG_P041",12,50,-3204.2363191158
"636","ACDG_P041",12,100,-11066.2461666228
"637","ACDG_P041",13,25,-7518.71754545196
"638","ACDG_P041",13,50,-18875.3109245231
"639","ACDG_P041",13,100,-33073.0103070945
"640","ACDG_P041",14,25,-2413.98388225509
"641","ACDG_P041",14,50,-6167.30509874909
"642","ACDG_P041",14,100,-10098.1301424291
"643","ACDG_P041",15,25,-3871.63664324653
"644","ACDG_P041",15,50,-8487.17001584069
"645","ACDG_P041",15,100,-16433.2938238827
"646","ACDG_P041",16,25,-9807.97134663648
"647","ACDG_P041",16,50,-21257.8718470357
"648","ACDG_P041",16,100,-37726.5693754178
"649","ACDG_P041",17,25,-10873.1689436267
"650","ACDG_P041",17,50,-13223.5960348387
"651","ACDG_P041",17,100,-36275.5609651702
"652","ACDG_P041",18,25,-2339.81103583332
"653","ACDG_P041",18,50,-5400.8989345727
"654","ACDG_P041",18,100,-9903.99445978249
"655","ACDG_P041",19,25,-9086.09549518321
"656","ACDG_P041",19,50,-18901.2853727156
"657","ACDG_P041",19,100,-36820.6566796088
"658","ACDG_P041",20,25,-12320.6228623707
"659","ACDG_P041",20,50,-16491.5711868962
"660","ACDG_P041",20,100,-36727.2465388127
"661","ACDG_P041",21,25,-2870.75586842997
"662","ACDG_P041",21,50,-5425.80928075151
"663","ACDG_P041",21,100,-11999.1519223747
"664","ACDG_P041",22,25,-3829.42260643038
"665","ACDG_P041",22,50,-10367.9363874162
"666","ACDG_P041",22,100,-14023.2275372789
"667","ACDG_P041",23,25,-4359.60864973993
"668","ACDG_P041",23,50,-3399.25257092577
"669","ACDG_P041",23,100,-10527.8966529048
"670","ACDG_P041",24,25,-7933.60070402398
"671","ACDG_P041",24,50,-16780.5844096485
"672","ACDG_P041",24,100,-32077.5518310063
"673","ACDG_P041",25,25,24.7616118432643
"674","ACDG_P041",25,50,-3391.4668367234
"675","ACDG_P041",25,100,-6712.32125971884
"676","ACDG_P041",26,25,-1886.63944493566
"677","ACDG_P041",26,50,-3859.91488209163
"678","ACDG_P041",26,100,-1338.76041148372
"679","ACDG_P041",27,25,-8666.8997855346
"680","ACDG_P041",27,50,-17099.7423088939
"681","ACDG_P041",27,100,-34755.7751544067
"682","ACDG_P041",28,25,-3229.08449789456
"683","ACDG_P041",28,50,-3997.44198046315
"684","ACDG_P041",28,100,-12586.3355381237
"685","ACDG_P041",29,25,4250.51927396172
"686","ACDG_P041",29,50,7784.12339264271
"687","ACDG_P041",29,100,12961.7328645769
"688","ACDG_P041",30,25,4373.59761361845
"689","ACDG_P041",30,50,8739.76871854563
"690","ACDG_P041",30,100,21404.549612134
"691","ACDG_P041",31,25,-3151.01231063961
"692","ACDG_P041",31,50,-7789.04503108324
"693","ACDG_P041",31,100,-15213.2813755111
"694","ACDG_P041",32,25,-8426.33160612616
"695","ACDG_P041",32,50,-19523.2816793058
"696","ACDG_P041",32,100,-35462.1291046195
"697","ACDG_P041",33,25,-10017.3464170446
"698","ACDG_P041",33,50,-18810.9596540707
"699","ACDG_P041",33,100,-36455.8026513791
"700","ACDG_P041",34,25,-2759.0142364215
"701","ACDG_P041",34,50,-1750.35016859595
"702","ACDG_P041",34,100,-13134.9220555782
"703","ACDG_P041",35,25,-4217.30217549292
"704","ACDG_P041",35,50,-5747.58480014543
"705","ACDG_P041",35,100,-11031.3633196169
"706","ACDG_P041",36,25,-8668.74957712167
"707","ACDG_P041",36,50,-18803.256761654
"708","ACDG_P041",36,100,-39119.8279974274
"709","ACDG_P041",37,25,-9083.90022916292
"710","ACDG_P041",37,50,-20635.7388898794
"711","ACDG_P041",37,100,-35515.671222058
"712","ACDG_P041",38,25,-5312.70096175556
"713","ACDG_P041",38,50,-19045.8233482741
"714","ACDG_P041",38,100,-34889.1002630502
"715","ACDG_P041",39,25,-3705.29204931804
"716","ACDG_P041",39,50,-7515.91714254719
"717","ACDG_P041",39,100,-13438.202374014
"718","ACDG_P041",40,25,-11382.7370950909
"719","ACDG_P041",40,50,-18728.5584442418
"720","ACDG_P041",40,100,-40876.6902463416
"721","ACDG_P041",41,25,-186.715621493394
"722","ACDG_P041",41,50,-8684.50705413969
"723","ACDG_P041",41,100,-8792.94110225159
"724","ACDG_P041",42,25,-12682.6478415044
"725","ACDG_P041",42,50,-22144.5831813442
"726","ACDG_P041",42,100,-34572.9263143686
"727","ACDG_P041",43,25,-11050.7441180588
"728","ACDG_P041",43,50,-16935.174737737
"729","ACDG_P041",43,100,-35995.0030264768
"730","ACDG_P041",44,25,-7869.57997032017
"731","ACDG_P041",44,50,-5058.80188639031
"732","ACDG_P041",44,100,-13689.5594180055
"733","ACDG_P041",45,25,4075.956775514
"734","ACDG_P041",45,50,8973.31055631216
"735","ACDG_P041",45,100,15201.8669357044
"736","ACDG_P041",46,25,330.074757856456
"737","ACDG_P041",46,50,-6257.56043080916
"738","ACDG_P041",46,100,-10004.1945670888
"739","ACDG_P041",47,25,3971.72233489623
"740","ACDG_P041",47,50,10430.9152685739
"741","ACDG_P041",47,100,17132.6329909377
"742","ACDG_P041",48,25,-10941.4241145322
"743","ACDG_P041",48,50,-17176.331899609
"744","ACDG_P041",48,100,-36349.3470466609
"745","ACDG_P041",49,25,-9100.94059295949
"746","ACDG_P041",49,50,-16255.0170535059
"747","ACDG_P041",49,100,-32969.2528884188
"748","ACDG_P041",50,25,-11276.4060461751
"749","ACDG_P041",50,50,-19878.1032334173
"750","ACDG_P041",50,100,-36690.579256963
"751","ACDG_P041",51,25,2093.61219098235
"752","ACDG_P041",51,50,6273.70173100722
"753","ACDG_P041",51,100,12658.4266819531
"754","ACDG_P041",52,25,-4292.46181514365
"755","ACDG_P041",52,50,-5872.50996769754
"756","ACDG_P041",52,100,-12745.5695343098
"757","ACDG_P041",53,25,-6387.56286911167
"758","ACDG_P041",53,50,-19307.6991181297
"759","ACDG_P041",53,100,-36790.1124020872
"760","ACDG_P041",54,25,3154.84319162938
"761","ACDG_P041",54,50,6388.87109466838
"762","ACDG_P041",54,100,14075.9192472365
"763","ACDG_P041",55,25,5917.58547071426
"764","ACDG_P041",55,50,14286.2400125771
"765","ACDG_P041",55,100,18747.615218121
"766","ACDG_P041",56,25,-9568.40544804007
"767","ACDG_P041",56,50,-18994.6896363201
"768","ACDG_P041",56,100,-37745.9529447119
"769","ACDG_P041",57,25,7082.40083874217
"770","ACDG_P041",57,50,5399.52785561934
"771","ACDG_P041",57,100,16454.423567543
"772","ACDG_P041",58,25,-5949.35923895613
"773","ACDG_P041",58,50,-12471.2341435023
"774","ACDG_P041",58,100,-13072.8859739632
"775","ACDG_P041",59,25,5315.1098890047
"776","ACDG_P041",59,50,11656.184089902
"777","ACDG_P041",59,100,16346.6001837022
"778","ACDG_P041",60,25,-1723.89003585318
"779","ACDG_P041",60,50,-3980.9958168547
"780","ACDG_P041",60,100,-4658.12900583928
"781","ACDG_P041",61,25,-295.743937165308
"782","ACDG_P041",61,50,-3324.69767907993
"783","ACDG_P041",61,100,-11325.8205109733
"784","ACDG_P041",62,25,4423.59297176177
"785","ACDG_P041",62,50,6192.44131824547
"786","ACDG_P041",62,100,15836.7638361625
"787","ACDG_P041",63,25,-10245.8133324933
"788","ACDG_P041",63,50,-19556.4718701407
"789","ACDG_P041",63,100,-33049.5487344955
"790","ACDG_P041",64,25,-2036.91244652487
"791","ACDG_P041",64,50,-7873.86676427837
"792","ACDG_P041",64,100,-9693.29989351417
"793","ACDG_P041",65,25,-135.12147428239
"794","ACDG_P041",65,50,-1913.79842372667
"795","ACDG_P041",65,100,-8086.49104148641
"796","ACDG_P041",66,25,4571.76315646544
"797","ACDG_P041",66,50,7267.93813195937
"798","ACDG_P041",66,100,13787.307721381
"799","ACDG_P041",67,25,-918.433943632675
"800","ACDG_P041",67,50,-4616.33070269419
"801","ACDG_P041",67,100,-5129.87532179995
"802","ACDG_P041",68,25,-11128.5650504801
"803","ACDG_P041",68,50,-16729.742206805
"804","ACDG_P041",68,100,-38206.2163735083
"805","ACDG_P041",69,25,-4229.30931862208
"806","ACDG_P041",69,50,-9873.13379318016
"807","ACDG_P041",69,100,-16441.666973754
"808","ACDG_P041",70,25,-2502.40763836302
"809","ACDG_P041",70,50,1418.76310393481
"810","ACDG_P041",70,100,-8689.20329508345
"811","ACDG_P041",71,25,-4803.99749063563
"812","ACDG_P041",71,50,-9230.85207313136
"813","ACDG_P041",71,100,-14772.5434306355
"814","ACDG_P041",72,25,-10372.4391277762
"815","ACDG_P041",72,50,-14143.386831772
"816","ACDG_P041",72,100,-32941.5556320547
"817","ACDG_P041",73,25,-3734.61169214619
"818","ACDG_P041",73,50,-4729.95253724317
"819","ACDG_P041",73,100,-13990.6754429494
"820","ACDG_P041",74,25,-3798.00541384325
"821","ACDG_P041",74,50,-6970.47439916079
"822","ACDG_P041",74,100,-8321.33102919975
"823","ACDG_P041",75,25,-10734.8531589151
"824","ACDG_P041",75,50,-15778.519345584
"825","ACDG_P041",75,100,-35760.9917217965
"826","ACDG_P041",76,25,-3134.54810723035
"827","ACDG_P041",76,50,-4556.61129420233
"828","ACDG_P041",76,100,-7045.6666853278
"829","ACDG_P041",77,25,-1489.56433741842
"830","ACDG_P041",77,50,-5319.61434451666
"831","ACDG_P041",77,100,-10672.6860368774
"832","ACDG_P041",78,25,3848.67420685651
"833","ACDG_P041",78,50,6331.93927824582
"834","ACDG_P041",78,100,19336.2310600692
"835","ACDG_P041",79,25,-10108.1897881613
"836","ACDG_P041",79,50,-16235.219642138
"837","ACDG_P041",79,100,-38786.8356148916
"838","ACDG_P041",80,25,2091.51238445589
"839","ACDG_P041",80,50,6605.40942360127
"840","ACDG_P041",80,100,7727.47508363066
"841","ACDG_P041",81,25,-8975.54200520162
"842","ACDG_P041",81,50,-15875.7635473983
"843","ACDG_P041",81,100,-35860.7987288643
"844","ACDG_P041",82,25,-1559.77356641301
"845","ACDG_P041",82,50,-3713.5114633298
"846","ACDG_P041",82,100,-9885.33464719437
"847","ACDG_P041",83,25,-9056.92693869859
"848","ACDG_P041",83,50,-19610.8222089229
"849","ACDG_P041",83,100,-35951.9741370375
"850","ACDG_P041",84,25,-2980.59208724595
"851","ACDG_P041",84,50,-4131.79158855982
"852","ACDG_P041",84,100,-4277.82044852648
"853","ACDG_P041",85,25,-8185.98949366776
"854","ACDG_P041",85,50,-17470.6927715991
"855","ACDG_P041",85,100,-36149.7958663736
"856","ACDG_P041",86,25,1887.67594914752
"857","ACDG_P041",86,50,9308.71583725606
"858","ACDG_P041",86,100,19741.8644547456
"859","ACDG_P041",87,25,-8611.64848538949
"860","ACDG_P041",87,50,-16635.8157249448
"861","ACDG_P041",87,100,-38176.664872096
"862","ACDG_P041",88,25,-9418.53914979596
"863","ACDG_P041",88,50,-15987.6669255071
"864","ACDG_P041",88,100,-35752.4249721346
"865","ACDG_P041",89,25,-6846.71091813161
"866","ACDG_P041",89,50,-17025.9977829377
"867","ACDG_P041",89,100,-35842.0044108961
"868","ACDG_P041",90,25,-3246.76927288421
"869","ACDG_P041",90,50,-3307.2544874185
"870","ACDG_P041",90,100,-9371.86520339976
"871","ACDG_P041",91,25,-3277.73186028961
"872","ACDG_P041",91,50,-5763.15060108454
"873","ACDG_P041",91,100,-11900.1634298141
"874","ACDG_P041",92,25,-10503.5239047041
"875","ACDG_P041",92,50,-18520.0069878677
"876","ACDG_P041",92,100,-39197.9846920801
"877","ACDG_P041",93,25,-10091.7085225458
"878","ACDG_P041",93,50,-20710.3959493721
"879","ACDG_P041",93,100,-42055.7736266084
"880","ACDG_P041",94,25,5613.89916545969
"881","ACDG_P041",94,50,7890.67342324305
"882","ACDG_P041",94,100,15023.1826811987
"883","ACDG_P041",95,25,-4131.24506902202
"884","ACDG_P041",95,50,-2455.78596597504
"885","ACDG_P041",95,100,-6637.57580258263
"886","ACDG_P041",96,25,-4107.39228353128
"887","ACDG_P041",96,50,-4079.41662606904
"888","ACDG_P041",96,100,-17875.171066537
"889","ACDG_P041",97,25,-8035.07917266503
"890","ACDG_P041",97,50,-14306.2227664524
"891","ACDG_P041",97,100,-32375.1050519912
"892","ACDG_P041",98,25,-9647.0698317817
"893","ACDG_P041",98,50,-17518.3237220451
"894","ACDG_P041",98,100,-40663.6431329389
"895","ACDG_P041",99,25,-3877.80854829836
"896","ACDG_P041",99,50,-5612.58420423485
"897","ACDG_P041",99,100,-6174.43685891212
"898","ACDG_P041",100,25,-1889.21228524044
"899","ACDG_P041",100,50,-5210.7035724245
"900","ACDG_P041",100,100,-13119.5164130352
"901","ACDG_P052",1,25,3827.22255945607
"902","ACDG_P052",1,50,6060.90882974614
"903","ACDG_P052",1,100,5357.01081767132
"904","ACDG_P052",2,25,5151.65408672204
"905","ACDG_P052",2,50,5681.41215736783
"906","ACDG_P052",2,100,9526.64803985255
"907","ACDG_P052",3,25,2736.45330014147
"908","ACDG_P052",3,50,8828.4204016101
"909","ACDG_P052",3,100,9284.29686888217
"910","ACDG_P052",4,25,-542.218883737151
"911","ACDG_P052",4,50,3980.92724730853
"912","ACDG_P052",4,100,6099.03804276185
"913","ACDG_P052",5,25,1881.49161711682
"914","ACDG_P052",5,50,7539.46379046111
"915","ACDG_P052",5,100,6738.07947528155
"916","ACDG_P052",6,25,1325.9405323558
"917","ACDG_P052",6,50,2551.80503777996
"918","ACDG_P052",6,100,7372.15779006235
"919","ACDG_P052",7,25,1321.43242744603
"920","ACDG_P052",7,50,604.630881666715
"921","ACDG_P052",7,100,9540.20454566411
"922","ACDG_P052",8,25,1391.6209517856
"923","ACDG_P052",8,50,8610.9550350852
"924","ACDG_P052",8,100,9107.40428616101
"925","ACDG_P052",9,25,6170.85036360969
"926","ACDG_P052",9,50,4451.53921001514
"927","ACDG_P052",9,100,-48.0892355102191
"928","ACDG_P052",10,25,-359.347925894657
"929","ACDG_P052",10,50,5846.37238594361
"930","ACDG_P052",10,100,851.028012669673
"931","ACDG_P052",11,25,1150.93008861918
"932","ACDG_P052",11,50,-3806.91437324797
"933","ACDG_P052",11,100,4557.93204840955
"934","ACDG_P052",12,25,3554.47268306398
"935","ACDG_P052",12,50,2798.58499498167
"936","ACDG_P052",12,100,4204.95516101953
"937","ACDG_P052",13,25,4738.62884605537
"938","ACDG_P052",13,50,6013.15381463241
"939","ACDG_P052",13,100,7907.46797206375
"940","ACDG_P052",14,25,663.931008266816
"941","ACDG_P052",14,50,-2754.68280338347
"942","ACDG_P052",14,100,2774.23699960098
"943","ACDG_P052",15,25,1604.2022894676
"944","ACDG_P052",15,50,6706.16017259607
"945","ACDG_P052",15,100,-4104.66621674494
"946","ACDG_P052",16,25,1234.96466343792
"947","ACDG_P052",16,50,966.374089414112
"948","ACDG_P052",16,100,10924.9207492031
"949","ACDG_P052",17,25,209.447873636252
"950","ACDG_P052",17,50,3535.73426115038
"951","ACDG_P052",17,100,-2426.92669463599
"952","ACDG_P052",18,25,-671.362055404911
"953","ACDG_P052",18,50,-555.25447275763
"954","ACDG_P052",18,100,8794.89093261252
"955","ACDG_P052",19,25,1099.03227613161
"956","ACDG_P052",19,50,2025.81137325271
"957","ACDG_P052",19,100,6373.99048823457
"958","ACDG_P052",20,25,1998.81052582934
"959","ACDG_P052",20,50,-3570.33097304897
"960","ACDG_P052",20,100,6997.35092577221
"961","ACDG_P052",21,25,4042.77232969609
"962","ACDG_P052",21,50,5255.96684155031
"963","ACDG_P052",21,100,7566.5766267663
"964","ACDG_P052",22,25,2815.38147141935
"965","ACDG_P052",22,50,8402.4944133919
"966","ACDG_P052",22,100,7933.81201160637
"967","ACDG_P052",23,25,882.517007268188
"968","ACDG_P052",23,50,4754.07865322687
"969","ACDG_P052",23,100,2516.07128160511
"970","ACDG_P052",24,25,553.990158609545
"971","ACDG_P052",24,50,6938.33182542451
"972","ACDG_P052",24,100,245.869986890991
"973","ACDG_P052",25,25,693.301697022122
"974","ACDG_P052",25,50,6687.2768874336
"975","ACDG_P052",25,100,7351.27167460989
"976","ACDG_P052",26,25,386.105207054041
"977","ACDG_P052",26,50,3807.35586962912
"978","ACDG_P052",26,100,6606.31056671676
"979","ACDG_P052",27,25,2442.02117280738
"980","ACDG_P052",27,50,-791.250835924574
"981","ACDG_P052",27,100,6624.71100202652
"982","ACDG_P052",28,25,2163.25838582526
"983","ACDG_P052",28,50,3212.60408800018
"984","ACDG_P052",28,100,6140.98946155662
"985","ACDG_P052",29,25,-1277.79445175329
"986","ACDG_P052",29,50,5598.9514330051
"987","ACDG_P052",29,100,-2496.11133399345
"988","ACDG_P052",30,25,3573.19565469827
"989","ACDG_P052",30,50,2313.96081730514
"990","ACDG_P052",30,100,7522.06205739685
"991","ACDG_P052",31,25,3402.1983959585
"992","ACDG_P052",31,50,135.50321468797
"993","ACDG_P052",31,100,18000.8628695756
"994","ACDG_P052",32,25,509.706734867173
"995","ACDG_P052",32,50,8449.12901030418
"996","ACDG_P052",32,100,4708.30171559701
"997","ACDG_P052",33,25,298.680732507924
"998","ACDG_P052",33,50,3147.73239147403
"999","ACDG_P052",33,100,2389.40091860752
"1000","ACDG_P052",34,25,3452.91940359624
"1001","ACDG_P052",34,50,3121.18083589872
"1002","ACDG_P052",34,100,6357.48676915239
"1003","ACDG_P052",35,25,1266.4607972833
"1004","ACDG_P052",35,50,2174.41754856832
"1005","ACDG_P052",35,100,2966.09175688112
"1006","ACDG_P052",36,25,1859.59667468981
"1007","ACDG_P052",36,50,8135.6551379879
"1008","ACDG_P052",36,100,7436.45474318911
"1009","ACDG_P052",37,25,4291.9956329507
"1010","ACDG_P052",37,50,8293.57517070251
"1011","ACDG_P052",37,100,3051.67203129608
"1012","ACDG_P052",38,25,984.666699420589
"1013","ACDG_P052",38,50,-114.814118131061
"1014","ACDG_P052",38,100,3915.81936979448
"1015","ACDG_P052",39,25,898.16284285139
"1016","ACDG_P052",39,50,3901.42214490887
"1017","ACDG_P052",39,100,1588.20885899474
"1018","ACDG_P052",40,25,3732.9571593358
"1019","ACDG_P052",40,50,5244.31171104746
"1020","ACDG_P052",40,100,6249.12752393478
"1021","ACDG_P052",41,25,2324.50194796199
"1022","ACDG_P052",41,50,9497.20788503464
"1023","ACDG_P052",41,100,8680.47747345596
"1024","ACDG_P052",42,25,867.873827068168
"1025","ACDG_P052",42,50,-1399.90230819282
"1026","ACDG_P052",42,100,4292.61881918053
"1027","ACDG_P052",43,25,1199.12818467048
"1028","ACDG_P052",43,50,-971.720120257049
"1029","ACDG_P052",43,100,2647.89523975934
"1030","ACDG_P052",44,25,250.567473515619
"1031","ACDG_P052",44,50,4044.53448258255
"1032","ACDG_P052",44,100,2977.53410629458
"1033","ACDG_P052",45,25,1769.51544040601
"1034","ACDG_P052",45,50,2706.06303284219
"1035","ACDG_P052",45,100,9833.83169754507
"1036","ACDG_P052",46,25,-1816.68111905364
"1037","ACDG_P052",46,50,-2238.76869230468
"1038","ACDG_P052",46,100,6391.37853850438
"1039","ACDG_P052",47,25,-1984.07479113506
"1040","ACDG_P052",47,50,5590.36251060086
"1041","ACDG_P052",47,100,-1816.95108421617
"1042","ACDG_P052",48,25,6314.63052919694
"1043","ACDG_P052",48,50,-2417.34077614788
"1044","ACDG_P052",48,100,9288.73158407592
"1045","ACDG_P052",49,25,4173.17252334418
"1046","ACDG_P052",49,50,9009.34942859873
"1047","ACDG_P052",49,100,6853.53740141324
"1048","ACDG_P052",50,25,4418.1646803076
"1049","ACDG_P052",50,50,2606.33943587979
"1050","ACDG_P052",50,100,7122.95028510575
"1051","ACDG_P052",51,25,4376.21365375789
"1052","ACDG_P052",51,50,690.775637895471
"1053","ACDG_P052",51,100,7872.12280742131
"1054","ACDG_P052",52,25,1881.90062417958
"1055","ACDG_P052",52,50,11264.4424304135
"1056","ACDG_P052",52,100,5916.6687901266
"1057","ACDG_P052",53,25,-414.741720169683
"1058","ACDG_P052",53,50,2298.54579612355
"1059","ACDG_P052",53,100,10646.2739459927
"1060","ACDG_P052",54,25,2223.85074411849
"1061","ACDG_P052",54,50,8167.66108281603
"1062","ACDG_P052",54,100,3115.91877970047
"1063","ACDG_P052",55,25,177.316991881204
"1064","ACDG_P052",55,50,1042.04134930711
"1065","ACDG_P052",55,100,3108.61800020338
"1066","ACDG_P052",56,25,-1218.05208983135
"1067","ACDG_P052",56,50,4191.61581978418
"1068","ACDG_P052",56,100,11412.7678271787
"1069","ACDG_P052",57,25,3179.47392821759
"1070","ACDG_P052",57,50,7765.62133476174
"1071","ACDG_P052",57,100,-4485.06770484127
"1072","ACDG_P052",58,25,2914.91007770794
"1073","ACDG_P052",58,50,5282.66772203966
"1074","ACDG_P052",58,100,6450.75870348106
"1075","ACDG_P052",59,25,3981.91521433152
"1076","ACDG_P052",59,50,-64.4963849174319
"1077","ACDG_P052",59,100,5332.24593164461
"1078","ACDG_P052",60,25,646.204395403976
"1079","ACDG_P052",60,50,6354.85213635013
"1080","ACDG_P052",60,100,7965.8051812434
