"","Plot","Simulation","PercentRemoved","AGB_Change"
"62148","NRI_P170",16,100,-3843.01595710399
"62149","NRI_P170",17,25,0.00070369598688557
"62150","NRI_P170",17,50,0.00070369598688557
"62151","NRI_P170",17,100,-266.634474903987
"62152","NRI_P170",18,25,0.00070369598688557
"62153","NRI_P170",18,50,0.00070369598688557
"62154","NRI_P170",18,100,0.00070369598688557
"62155","NRI_P170",19,25,0.00070369598688557
"62156","NRI_P170",19,50,0.00070369598688557
"62157","NRI_P170",19,100,268.960030096011
"62158","NRI_P170",20,25,0.00070369598688557
"62159","NRI_P170",20,50,-1945.43705650399
"62160","NRI_P170",20,100,-3851.05165610399
"62161","NRI_P170",21,25,-2342.15076240399
"62162","NRI_P170",21,50,-4334.49528990399
"62163","NRI_P170",21,100,-7191.74270690399
"62164","NRI_P170",22,25,-1725.94992550399
"62165","NRI_P170",22,50,-3688.41986540399
"62166","NRI_P170",22,100,-6585.14174690399
"62167","NRI_P170",23,25,0.00070369598688557
"62168","NRI_P170",23,50,0.00070369598688557
"62169","NRI_P170",23,100,-81.2490943039887
"62170","NRI_P170",24,25,0.00070369598688557
"62171","NRI_P170",24,50,-1983.57065440399
"62172","NRI_P170",24,100,-3652.77414470399
"62173","NRI_P170",25,25,0.00070369598688557
"62174","NRI_P170",25,50,0.00070369598688557
"62175","NRI_P170",25,100,-165.662828803988
"62176","NRI_P170",26,25,0.00070369598688557
"62177","NRI_P170",26,50,0.00070369598688557
"62178","NRI_P170",26,100,-449.106735403987
"62179","NRI_P170",27,25,0.00070369598688557
"62180","NRI_P170",27,50,0.00070369598688557
"62181","NRI_P170",27,100,0.00070369598688557
"62182","NRI_P170",28,25,0.00070369598688557
"62183","NRI_P170",28,50,0.00070369598688557
"62184","NRI_P170",28,100,16.1978120960127
"62185","NRI_P170",29,25,0.00070369598688557
"62186","NRI_P170",29,50,0.00070369598688557
"62187","NRI_P170",29,100,44.9495968960136
"62188","NRI_P170",30,25,0.00070369598688557
"62189","NRI_P170",30,50,-1743.13602580398
"62190","NRI_P170",30,100,-3639.76120560399
"62191","NRI_P170",31,25,0.00070369598688557
"62192","NRI_P170",31,50,0.00070369598688557
"62193","NRI_P170",31,100,-108.190776003989
"62194","NRI_P170",32,25,0.00070369598688557
"62195","NRI_P170",32,50,0.00070369598688557
"62196","NRI_P170",32,100,193.892685796009
"62197","NRI_P170",33,25,-1752.19269050399
"62198","NRI_P170",33,50,-4424.76562900399
"62199","NRI_P170",33,100,-7323.63006920399
"62200","NRI_P170",34,25,-2937.38677570399
"62201","NRI_P170",34,50,-5209.89166710399
"62202","NRI_P170",34,100,-7419.22531310399
"62203","NRI_P170",35,25,-1263.70978560398
"62204","NRI_P170",35,50,-1848.39894020399
"62205","NRI_P170",35,100,-2879.82476840398
"62206","NRI_P170",36,25,0.00070369598688557
"62207","NRI_P170",36,50,120.467888096014
"62208","NRI_P170",36,100,715.348115696014
"62209","NRI_P170",37,25,0.00070369598688557
"62210","NRI_P170",37,50,0.00070369598688557
"62211","NRI_P170",37,100,581.684287496011
"62212","NRI_P170",38,25,0.00070369598688557
"62213","NRI_P170",38,50,0.00070369598688557
"62214","NRI_P170",38,100,0.00070369598688557
"62215","NRI_P170",39,25,0.00070369598688557
"62216","NRI_P170",39,50,0.00070369598688557
"62217","NRI_P170",39,100,0.00070369598688557
"62218","NRI_P170",40,25,0.00070369598688557
"62219","NRI_P170",40,50,0.00070369598688557
"62220","NRI_P170",40,100,63.3304098960108
"62221","NRI_P170",41,25,0.00070369598688557
"62222","NRI_P170",41,50,0.00070369598688557
"62223","NRI_P170",41,100,-226.888057003989
"62224","NRI_P170",42,25,0.00070369598688557
"62225","NRI_P170",42,50,0.00070369598688557
"62226","NRI_P170",42,100,-287.48126910399
"62227","NRI_P170",43,25,0.00070369598688557
"62228","NRI_P170",43,50,-1429.16911160399
"62229","NRI_P170",43,100,-2966.33513230399
"62230","NRI_P170",44,25,0.00070369598688557
"62231","NRI_P170",44,50,-1795.16993020399
"62232","NRI_P170",44,100,-3852.87745520399
"62233","NRI_P170",45,25,-1145.08447150399
"62234","NRI_P170",45,50,-2206.01668040399
"62235","NRI_P170",45,100,-3240.17676220399
"62236","NRI_P170",46,25,0.00070369598688557
"62237","NRI_P170",46,50,0.00070369598688557
"62238","NRI_P170",46,100,165.051027196017
"62239","NRI_P170",47,25,0.00070369598688557
"62240","NRI_P170",47,50,0.00070369598688557
"62241","NRI_P170",47,100,0.00070369598688557
"62242","NRI_P170",48,25,-1101.88912290399
"62243","NRI_P170",48,50,-2198.60104000399
"62244","NRI_P170",48,100,-2962.27849210399
"62245","NRI_P170",49,25,0.00070369598688557
"62246","NRI_P170",49,50,0.00070369598688557
"62247","NRI_P170",49,100,0.00070369598688557
"62248","NRI_P170",50,25,0.00070369598688557
"62249","NRI_P170",50,50,0.00070369598688557
"62250","NRI_P170",50,100,364.757449796014
"62251","NRI_P170",51,25,0.00070369598688557
"62252","NRI_P170",51,50,0.00070369598688557
"62253","NRI_P170",51,100,272.23405919601
"62254","NRI_P170",52,25,0.00070369598688557
"62255","NRI_P170",52,50,-3815.50902230399
"62256","NRI_P170",52,100,-7750.03354110399
"62257","NRI_P170",53,25,0.00070369598688557
"62258","NRI_P170",53,50,0.00070369598688557
"62259","NRI_P170",53,100,0.00070369598688557
"62260","NRI_P170",54,25,0.00070369598688557
"62261","NRI_P170",54,50,0.00070369598688557
"62262","NRI_P170",54,100,0.00070369598688557
"62263","NRI_P170",55,25,0.00070369598688557
"62264","NRI_P170",55,50,0.00070369598688557
"62265","NRI_P170",55,100,362.724288996013
"62266","NRI_P170",56,25,0.00070369598688557
"62267","NRI_P170",56,50,0.00070369598688557
"62268","NRI_P170",56,100,86.3844169960116
"62269","NRI_P170",57,25,0.00070369598688557
"62270","NRI_P170",57,50,457.869546996009
"62271","NRI_P170",57,100,937.693979396013
"62272","NRI_P170",58,25,0.00070369598688557
"62273","NRI_P170",58,50,-3621.45964630398
"62274","NRI_P170",58,100,-7342.11308290399
"62275","NRI_P170",59,25,0.00070369598688557
"62276","NRI_P170",59,50,0.00070369598688557
"62277","NRI_P170",59,100,-146.970336303985
"62278","NRI_P170",60,25,0.00070369598688557
"62279","NRI_P170",60,50,-1701.77215410399
"62280","NRI_P170",60,100,-3161.68561140398
"62281","NRI_P170",61,25,0.00070369598688557
"62282","NRI_P170",61,50,0.00070369598688557
"62283","NRI_P170",61,100,138.992050396014
"62284","NRI_P170",62,25,0.00070369598688557
"62285","NRI_P170",62,50,0.00070369598688557
"62286","NRI_P170",62,100,0.00070369598688557
"62287","NRI_P170",63,25,0.00070369598688557
"62288","NRI_P170",63,50,-1467.85855790399
"62289","NRI_P170",63,100,-3989.11611570399
"62290","NRI_P170",64,25,0.00070369598688557
"62291","NRI_P170",64,50,0.00070369598688557
"62292","NRI_P170",64,100,0.00070369598688557
"62293","NRI_P170",65,25,0.00070369598688557
"62294","NRI_P170",65,50,-2127.07494870399
"62295","NRI_P170",65,100,-3946.27860520399
"62296","NRI_P170",66,25,0.00070369598688557
"62297","NRI_P170",66,50,0.00070369598688557
"62298","NRI_P170",66,100,321.612740896013
"62299","NRI_P170",67,25,0.00070369598688557
"62300","NRI_P170",67,50,409.957967796013
"62301","NRI_P170",67,100,697.112881696012
"62302","NRI_P170",68,25,0.00070369598688557
"62303","NRI_P170",68,50,0.00070369598688557
"62304","NRI_P170",68,100,61.5478193960107
"62305","NRI_P170",69,25,0.00070369598688557
"62306","NRI_P170",69,50,0.00070369598688557
"62307","NRI_P170",69,100,81.7614121960115
"62308","NRI_P170",70,25,0.00070369598688557
"62309","NRI_P170",70,50,0.00070369598688557
"62310","NRI_P170",70,100,0.00070369598688557
"62311","NRI_P170",71,25,0.00070369598688557
"62312","NRI_P170",71,50,0.00070369598688557
"62313","NRI_P170",71,100,371.542140596013
"62314","NRI_P170",72,25,-890.850805103987
"62315","NRI_P170",72,50,-1899.17050930399
"62316","NRI_P170",72,100,-2915.77155350399
"62317","NRI_P170",73,25,0.00070369598688557
"62318","NRI_P170",73,50,-1554.20916850399
"62319","NRI_P170",73,100,-4054.53757750399
"62320","NRI_P170",74,25,0.00070369598688557
"62321","NRI_P170",74,50,0.00070369598688557
"62322","NRI_P170",74,100,112.753169596012
"62323","NRI_P170",75,25,0.00070369598688557
"62324","NRI_P170",75,50,0.00070369598688557
"62325","NRI_P170",75,100,-298.235807003986
"62326","NRI_P170",76,25,-865.199539603988
"62327","NRI_P170",76,50,-2431.95978940399
"62328","NRI_P170",76,100,-3208.76877950399
"62329","NRI_P170",77,25,0.00070369598688557
"62330","NRI_P170",77,50,0.00070369598688557
"62331","NRI_P170",77,100,316.672151096013
"62332","NRI_P170",78,25,-2417.95545810398
"62333","NRI_P170",78,50,-5410.99079560399
"62334","NRI_P170",78,100,-7619.34660620399
"62335","NRI_P170",79,25,0.00070369598688557
"62336","NRI_P170",79,50,-1593.86075590399
"62337","NRI_P170",79,100,-3239.72817280399
"62338","NRI_P170",80,25,-982.412386503989
"62339","NRI_P170",80,50,-2167.14894700398
"62340","NRI_P170",80,100,-3599.40478040399
"62341","NRI_P170",81,25,0.00070369598688557
"62342","NRI_P170",81,50,-1565.92697230399
"62343","NRI_P170",81,100,-3837.65419200398
"62344","NRI_P170",82,25,0.00070369598688557
"62345","NRI_P170",82,50,0.00070369598688557
"62346","NRI_P170",82,100,422.422342196012
"62347","NRI_P170",83,25,0.00070369598688557
"62348","NRI_P170",83,50,0.00070369598688557
"62349","NRI_P170",83,100,-306.029678303986
"62350","NRI_P170",84,25,0.00070369598688557
"62351","NRI_P170",84,50,-1762.95486360399
"62352","NRI_P170",84,100,-3246.30961860399
"62353","NRI_P170",85,25,0.00070369598688557
"62354","NRI_P170",85,50,0.00070369598688557
"62355","NRI_P170",85,100,399.909714996012
"62356","NRI_P170",86,25,0.00070369598688557
"62357","NRI_P170",86,50,0.00070369598688557
"62358","NRI_P170",86,100,563.885274396012
"62359","NRI_P170",87,25,-999.323916803987
"62360","NRI_P170",87,50,-2178.82349830399
"62361","NRI_P170",87,100,-2675.61045170398
"62362","NRI_P170",88,25,0.00070369598688557
"62363","NRI_P170",88,50,0.00070369598688557
"62364","NRI_P170",88,100,-44.0206925039871
"62365","NRI_P170",89,25,-2284.42947680399
"62366","NRI_P170",89,50,-4524.58283330399
"62367","NRI_P170",89,100,-6994.75965110399
"62368","NRI_P170",90,25,0.00070369598688557
"62369","NRI_P170",90,50,-1830.06625530398
"62370","NRI_P170",90,100,-3163.53338780399
"62371","NRI_P170",91,25,0.00070369598688557
"62372","NRI_P170",91,50,-3994.07433950399
"62373","NRI_P170",91,100,-7478.78488030399
"62374","NRI_P170",92,25,0.00070369598688557
"62375","NRI_P170",92,50,0.00070369598688557
"62376","NRI_P170",92,100,107.31310309601
"62377","NRI_P170",93,25,0.00070369598688557
"62378","NRI_P170",93,50,0.00070369598688557
"62379","NRI_P170",93,100,0.00070369598688557
"62380","NRI_P170",94,25,0.00070369598688557
"62381","NRI_P170",94,50,0.00070369598688557
"62382","NRI_P170",94,100,40.0708289960123
"62383","NRI_P170",95,25,0.00070369598688557
"62384","NRI_P170",95,50,0.00070369598688557
"62385","NRI_P170",95,100,-25.8374086039884
"62386","NRI_P170",96,25,0.00070369598688557
"62387","NRI_P170",96,50,0.00070369598688557
"62388","NRI_P170",96,100,0.00070369598688557
"62389","NRI_P170",97,25,0.00070369598688557
"62390","NRI_P170",97,50,-2331.61234390399
"62391","NRI_P170",97,100,-3609.41583980399
"62392","NRI_P170",98,25,0.00070369598688557
"62393","NRI_P170",98,50,0.00070369598688557
"62394","NRI_P170",98,100,0.00070369598688557
"62395","NRI_P170",99,25,0.00070369598688557
"62396","NRI_P170",99,50,0.00070369598688557
"62397","NRI_P170",99,100,0.00070369598688557
"62398","NRI_P170",100,25,-875.609420103987
"62399","NRI_P170",100,50,-2013.98491440399
"62400","NRI_P170",100,100,-2618.51519150399
"62401","NRI_P171",1,25,-0.00121065299754264
"62402","NRI_P171",1,50,-0.00121065299754264
"62403","NRI_P171",1,100,-0.00121065299754264
"62404","NRI_P171",2,25,-0.00121065299754264
"62405","NRI_P171",2,50,-0.00121065299754264
"62406","NRI_P171",2,100,-0.00121065299754264
"62407","NRI_P171",3,25,-0.00121065299754264
"62408","NRI_P171",3,50,-0.00121065299754264
"62409","NRI_P171",3,100,-0.00121065299754264
"62410","NRI_P171",4,25,-0.00121065299754264
"62411","NRI_P171",4,50,-0.00121065299754264
"62412","NRI_P171",4,100,-0.00121065299754264
"62413","NRI_P171",5,25,-0.00121065299754264
"62414","NRI_P171",5,50,-0.00121065299754264
"62415","NRI_P171",5,100,-0.00121065299754264
"62416","NRI_P171",6,25,-0.00121065299754264
"62417","NRI_P171",6,50,-0.00121065299754264
"62418","NRI_P171",6,100,-0.00121065299754264
"62419","NRI_P171",7,25,-0.00121065299754264
"62420","NRI_P171",7,50,-0.00121065299754264
"62421","NRI_P171",7,100,-0.00121065299754264
"62422","NRI_P171",8,25,-0.00121065299754264
"62423","NRI_P171",8,50,-0.00121065299754264
"62424","NRI_P171",8,100,-0.00121065299754264
"62425","NRI_P171",9,25,-0.00121065299754264
"62426","NRI_P171",9,50,-0.00121065299754264
"62427","NRI_P171",9,100,-0.00121065299754264
"62428","NRI_P171",10,25,-0.00121065299754264
"62429","NRI_P171",10,50,-0.00121065299754264
"62430","NRI_P171",10,100,-0.00121065299754264
"62431","NRI_P171",11,25,-0.00121065299754264
"62432","NRI_P171",11,50,-0.00121065299754264
"62433","NRI_P171",11,100,-0.00121065299754264
"62434","NRI_P171",12,25,-0.00121065299754264
"62435","NRI_P171",12,50,-0.00121065299754264
"62436","NRI_P171",12,100,-0.00121065299754264
"62437","NRI_P171",13,25,-0.00121065299754264
"62438","NRI_P171",13,50,-0.00121065299754264
"62439","NRI_P171",13,100,-0.00121065299754264
"62440","NRI_P171",14,25,-0.00121065299754264
"62441","NRI_P171",14,50,-0.00121065299754264
"62442","NRI_P171",14,100,-0.00121065299754264
"62443","NRI_P171",15,25,-0.00121065299754264
"62444","NRI_P171",15,50,-0.00121065299754264
"62445","NRI_P171",15,100,-0.00121065299754264
"62446","NRI_P171",16,25,-0.00121065299754264
"62447","NRI_P171",16,50,-0.00121065299754264
"62448","NRI_P171",16,100,-0.00121065299754264
"62449","NRI_P171",17,25,-0.00121065299754264
"62450","NRI_P171",17,50,-0.00121065299754264
"62451","NRI_P171",17,100,-0.00121065299754264
"62452","NRI_P171",18,25,-0.00121065299754264
"62453","NRI_P171",18,50,-0.00121065299754264
"62454","NRI_P171",18,100,-0.00121065299754264
"62455","NRI_P171",19,25,-0.00121065299754264
"62456","NRI_P171",19,50,-0.00121065299754264
"62457","NRI_P171",19,100,-0.00121065299754264
"62458","NRI_P171",20,25,-0.00121065299754264
"62459","NRI_P171",20,50,-0.00121065299754264
"62460","NRI_P171",20,100,-0.00121065299754264
"62461","NRI_P171",21,25,-0.00121065299754264
"62462","NRI_P171",21,50,-0.00121065299754264
"62463","NRI_P171",21,100,-0.00121065299754264
"62464","NRI_P171",22,25,-0.00121065299754264
"62465","NRI_P171",22,50,-0.00121065299754264
"62466","NRI_P171",22,100,-0.00121065299754264
"62467","NRI_P171",23,25,-0.00121065299754264
"62468","NRI_P171",23,50,-0.00121065299754264
"62469","NRI_P171",23,100,-0.00121065299754264
"62470","NRI_P171",24,25,-0.00121065299754264
"62471","NRI_P171",24,50,-0.00121065299754264
"62472","NRI_P171",24,100,-0.00121065299754264
"62473","NRI_P171",25,25,-0.00121065299754264
"62474","NRI_P171",25,50,-0.00121065299754264
"62475","NRI_P171",25,100,-0.00121065299754264
"62476","NRI_P171",26,25,-0.00121065299754264
"62477","NRI_P171",26,50,-0.00121065299754264
"62478","NRI_P171",26,100,-0.00121065299754264
"62479","NRI_P171",27,25,-0.00121065299754264
"62480","NRI_P171",27,50,-0.00121065299754264
"62481","NRI_P171",27,100,-0.00121065299754264
"62482","NRI_P171",28,25,-0.00121065299754264
"62483","NRI_P171",28,50,-0.00121065299754264
"62484","NRI_P171",28,100,-0.00121065299754264
"62485","NRI_P171",29,25,-0.00121065299754264
"62486","NRI_P171",29,50,-0.00121065299754264
"62487","NRI_P171",29,100,-0.00121065299754264
"62488","NRI_P171",30,25,-0.00121065299754264
"62489","NRI_P171",30,50,-0.00121065299754264
"62490","NRI_P171",30,100,-0.00121065299754264
"62491","NRI_P171",31,25,-0.00121065299754264
"62492","NRI_P171",31,50,-0.00121065299754264
"62493","NRI_P171",31,100,-0.00121065299754264
"62494","NRI_P171",32,25,-0.00121065299754264
"62495","NRI_P171",32,50,-0.00121065299754264
"62496","NRI_P171",32,100,-0.00121065299754264
"62497","NRI_P171",33,25,-0.00121065299754264
"62498","NRI_P171",33,50,-0.00121065299754264
"62499","NRI_P171",33,100,-0.00121065299754264
"62500","NRI_P171",34,25,-0.00121065299754264
"62501","NRI_P171",34,50,-0.00121065299754264
"62502","NRI_P171",34,100,-0.00121065299754264
"62503","NRI_P171",35,25,-0.00121065299754264
"62504","NRI_P171",35,50,-0.00121065299754264
"62505","NRI_P171",35,100,-0.00121065299754264
"62506","NRI_P171",36,25,-0.00121065299754264
"62507","NRI_P171",36,50,-0.00121065299754264
"62508","NRI_P171",36,100,-0.00121065299754264
"62509","NRI_P171",37,25,-0.00121065299754264
"62510","NRI_P171",37,50,-0.00121065299754264
"62511","NRI_P171",37,100,-0.00121065299754264
"62512","NRI_P171",38,25,-0.00121065299754264
"62513","NRI_P171",38,50,-0.00121065299754264
"62514","NRI_P171",38,100,-0.00121065299754264
"62515","NRI_P171",39,25,-0.00121065299754264
"62516","NRI_P171",39,50,-0.00121065299754264
"62517","NRI_P171",39,100,-0.00121065299754264
"62518","NRI_P171",40,25,-0.00121065299754264
"62519","NRI_P171",40,50,-0.00121065299754264
"62520","NRI_P171",40,100,-0.00121065299754264
"62521","NRI_P171",41,25,-0.00121065299754264
"62522","NRI_P171",41,50,-0.00121065299754264
"62523","NRI_P171",41,100,-0.00121065299754264
"62524","NRI_P171",42,25,-0.00121065299754264
"62525","NRI_P171",42,50,-0.00121065299754264
"62526","NRI_P171",42,100,-0.00121065299754264
"62527","NRI_P171",43,25,-0.00121065299754264
"62528","NRI_P171",43,50,-0.00121065299754264
"62529","NRI_P171",43,100,-0.00121065299754264
"62530","NRI_P171",44,25,-0.00121065299754264
"62531","NRI_P171",44,50,-0.00121065299754264
"62532","NRI_P171",44,100,-0.00121065299754264
"62533","NRI_P171",45,25,-0.00121065299754264
"62534","NRI_P171",45,50,-0.00121065299754264
"62535","NRI_P171",45,100,-0.00121065299754264
"62536","NRI_P171",46,25,-0.00121065299754264
"62537","NRI_P171",46,50,-0.00121065299754264
"62538","NRI_P171",46,100,-0.00121065299754264
"62539","NRI_P171",47,25,-0.00121065299754264
"62540","NRI_P171",47,50,-0.00121065299754264
"62541","NRI_P171",47,100,-0.00121065299754264
"62542","NRI_P171",48,25,-0.00121065299754264
"62543","NRI_P171",48,50,-0.00121065299754264
"62544","NRI_P171",48,100,-0.00121065299754264
"62545","NRI_P171",49,25,-0.00121065299754264
"62546","NRI_P171",49,50,-0.00121065299754264
"62547","NRI_P171",49,100,-0.00121065299754264
"62548","NRI_P171",50,25,-0.00121065299754264
"62549","NRI_P171",50,50,-0.00121065299754264
"62550","NRI_P171",50,100,-0.00121065299754264
"62551","NRI_P171",51,25,-0.00121065299754264
"62552","NRI_P171",51,50,-0.00121065299754264
"62553","NRI_P171",51,100,-0.00121065299754264
"62554","NRI_P171",52,25,-0.00121065299754264
"62555","NRI_P171",52,50,-0.00121065299754264
"62556","NRI_P171",52,100,-0.00121065299754264
"62557","NRI_P171",53,25,-0.00121065299754264
"62558","NRI_P171",53,50,-0.00121065299754264
"62559","NRI_P171",53,100,-0.00121065299754264
"62560","NRI_P171",54,25,-0.00121065299754264
"62561","NRI_P171",54,50,-0.00121065299754264
"62562","NRI_P171",54,100,-0.00121065299754264
"62563","NRI_P171",55,25,-0.00121065299754264
"62564","NRI_P171",55,50,-0.00121065299754264
"62565","NRI_P171",55,100,-0.00121065299754264
"62566","NRI_P171",56,25,-0.00121065299754264
"62567","NRI_P171",56,50,-0.00121065299754264
"62568","NRI_P171",56,100,-0.00121065299754264
"62569","NRI_P171",57,25,-0.00121065299754264
"62570","NRI_P171",57,50,-0.00121065299754264
"62571","NRI_P171",57,100,-0.00121065299754264
"62572","NRI_P171",58,25,-0.00121065299754264
"62573","NRI_P171",58,50,-0.00121065299754264
"62574","NRI_P171",58,100,-0.00121065299754264
"62575","NRI_P171",59,25,-0.00121065299754264
"62576","NRI_P171",59,50,-0.00121065299754264
"62577","NRI_P171",59,100,-0.00121065299754264
"62578","NRI_P171",60,25,-0.00121065299754264
"62579","NRI_P171",60,50,-0.00121065299754264
"62580","NRI_P171",60,100,-0.00121065299754264
"62581","NRI_P171",61,25,-0.00121065299754264
"62582","NRI_P171",61,50,-0.00121065299754264
"62583","NRI_P171",61,100,-0.00121065299754264
"62584","NRI_P171",62,25,-0.00121065299754264
"62585","NRI_P171",62,50,-0.00121065299754264
"62586","NRI_P171",62,100,-0.00121065299754264
"62587","NRI_P171",63,25,-0.00121065299754264
"62588","NRI_P171",63,50,-0.00121065299754264
"62589","NRI_P171",63,100,-0.00121065299754264
"62590","NRI_P171",64,25,-0.00121065299754264
"62591","NRI_P171",64,50,-0.00121065299754264
"62592","NRI_P171",64,100,-0.00121065299754264
"62593","NRI_P171",65,25,-0.00121065299754264
"62594","NRI_P171",65,50,-0.00121065299754264
"62595","NRI_P171",65,100,-0.00121065299754264
"62596","NRI_P171",66,25,-0.00121065299754264
"62597","NRI_P171",66,50,-0.00121065299754264
"62598","NRI_P171",66,100,-0.00121065299754264
"62599","NRI_P171",67,25,-0.00121065299754264
"62600","NRI_P171",67,50,-0.00121065299754264
"62601","NRI_P171",67,100,-0.00121065299754264
"62602","NRI_P171",68,25,-0.00121065299754264
"62603","NRI_P171",68,50,-0.00121065299754264
"62604","NRI_P171",68,100,-0.00121065299754264
"62605","NRI_P171",69,25,-0.00121065299754264
"62606","NRI_P171",69,50,-0.00121065299754264
"62607","NRI_P171",69,100,-0.00121065299754264
"62608","NRI_P171",70,25,-0.00121065299754264
"62609","NRI_P171",70,50,-0.00121065299754264
"62610","NRI_P171",70,100,-0.00121065299754264
"62611","NRI_P171",71,25,-0.00121065299754264
"62612","NRI_P171",71,50,-0.00121065299754264
"62613","NRI_P171",71,100,-0.00121065299754264
"62614","NRI_P171",72,25,-0.00121065299754264
"62615","NRI_P171",72,50,-0.00121065299754264
"62616","NRI_P171",72,100,-0.00121065299754264
"62617","NRI_P171",73,25,-0.00121065299754264
"62618","NRI_P171",73,50,-0.00121065299754264
"62619","NRI_P171",73,100,-0.00121065299754264
"62620","NRI_P171",74,25,-0.00121065299754264
"62621","NRI_P171",74,50,-0.00121065299754264
"62622","NRI_P171",74,100,-0.00121065299754264
"62623","NRI_P171",75,25,-0.00121065299754264
"62624","NRI_P171",75,50,-0.00121065299754264
"62625","NRI_P171",75,100,-0.00121065299754264
"62626","NRI_P171",76,25,-0.00121065299754264
"62627","NRI_P171",76,50,-0.00121065299754264
"62628","NRI_P171",76,100,-0.00121065299754264
"62629","NRI_P171",77,25,-0.00121065299754264
"62630","NRI_P171",77,50,-0.00121065299754264
"62631","NRI_P171",77,100,-0.00121065299754264
"62632","NRI_P171",78,25,-0.00121065299754264
"62633","NRI_P171",78,50,-0.00121065299754264
"62634","NRI_P171",78,100,-0.00121065299754264
"62635","NRI_P171",79,25,-0.00121065299754264
"62636","NRI_P171",79,50,-0.00121065299754264
"62637","NRI_P171",79,100,-0.00121065299754264
"62638","NRI_P171",80,25,-0.00121065299754264
"62639","NRI_P171",80,50,-0.00121065299754264
"62640","NRI_P171",80,100,-0.00121065299754264
"62641","NRI_P171",81,25,-0.00121065299754264
"62642","NRI_P171",81,50,-0.00121065299754264
"62643","NRI_P171",81,100,-0.00121065299754264
"62644","NRI_P171",82,25,-0.00121065299754264
"62645","NRI_P171",82,50,-0.00121065299754264
"62646","NRI_P171",82,100,-0.00121065299754264
"62647","NRI_P171",83,25,-0.00121065299754264
"62648","NRI_P171",83,50,-0.00121065299754264
"62649","NRI_P171",83,100,-0.00121065299754264
"62650","NRI_P171",84,25,-0.00121065299754264
"62651","NRI_P171",84,50,-0.00121065299754264
"62652","NRI_P171",84,100,-0.00121065299754264
"62653","NRI_P171",85,25,-0.00121065299754264
"62654","NRI_P171",85,50,-0.00121065299754264
"62655","NRI_P171",85,100,-0.00121065299754264
"62656","NRI_P171",86,25,-0.00121065299754264
"62657","NRI_P171",86,50,-0.00121065299754264
"62658","NRI_P171",86,100,-0.00121065299754264
"62659","NRI_P171",87,25,-0.00121065299754264
"62660","NRI_P171",87,50,-0.00121065299754264
"62661","NRI_P171",87,100,-0.00121065299754264
"62662","NRI_P171",88,25,-0.00121065299754264
"62663","NRI_P171",88,50,-0.00121065299754264
"62664","NRI_P171",88,100,-0.00121065299754264
"62665","NRI_P171",89,25,-0.00121065299754264
"62666","NRI_P171",89,50,-0.00121065299754264
"62667","NRI_P171",89,100,-0.00121065299754264
"62668","NRI_P171",90,25,-0.00121065299754264
"62669","NRI_P171",90,50,-0.00121065299754264
"62670","NRI_P171",90,100,-0.00121065299754264
"62671","NRI_P171",91,25,-0.00121065299754264
"62672","NRI_P171",91,50,-0.00121065299754264
"62673","NRI_P171",91,100,-0.00121065299754264
"62674","NRI_P171",92,25,-0.00121065299754264
"62675","NRI_P171",92,50,-0.00121065299754264
"62676","NRI_P171",92,100,-0.00121065299754264
"62677","NRI_P171",93,25,-0.00121065299754264
"62678","NRI_P171",93,50,-0.00121065299754264
"62679","NRI_P171",93,100,-0.00121065299754264
"62680","NRI_P171",94,25,-0.00121065299754264
"62681","NRI_P171",94,50,-0.00121065299754264
"62682","NRI_P171",94,100,-0.00121065299754264
"62683","NRI_P171",95,25,-0.00121065299754264
"62684","NRI_P171",95,50,-0.00121065299754264
"62685","NRI_P171",95,100,-0.00121065299754264
"62686","NRI_P171",96,25,-0.00121065299754264
"62687","NRI_P171",96,50,-0.00121065299754264
"62688","NRI_P171",96,100,-0.00121065299754264
"62689","NRI_P171",97,25,-0.00121065299754264
"62690","NRI_P171",97,50,-0.00121065299754264
"62691","NRI_P171",97,100,-0.00121065299754264
"62692","NRI_P171",98,25,-0.00121065299754264
"62693","NRI_P171",98,50,-0.00121065299754264
"62694","NRI_P171",98,100,-0.00121065299754264
"62695","NRI_P171",99,25,-0.00121065299754264
"62696","NRI_P171",99,50,-0.00121065299754264
"62697","NRI_P171",99,100,-0.00121065299754264
"62698","NRI_P171",100,25,-0.00121065299754264
"62699","NRI_P171",100,50,-0.00121065299754264
"62700","NRI_P171",100,100,-0.00121065299754264
"62701","NRI_P172",1,25,-389.159444617973
"62702","NRI_P172",1,50,-828.38346601797
"62703","NRI_P172",1,100,-1451.18312481797
"62704","NRI_P172",2,25,0.00657378201140091
"62705","NRI_P172",2,50,-448.336809417975
"62706","NRI_P172",2,100,-813.529249517971
"62707","NRI_P172",3,25,0.00657378201140091
"62708","NRI_P172",3,50,-1529.58624861797
"62709","NRI_P172",3,100,-2844.50997421797
"62710","NRI_P172",4,25,-1282.99780231798
"62711","NRI_P172",4,50,-2393.57996771797
"62712","NRI_P172",4,100,-4327.48774441797
"62713","NRI_P172",5,25,-1109.41133461797
"62714","NRI_P172",5,50,-2383.49574621797
"62715","NRI_P172",5,100,-4735.52420461797
"62716","NRI_P172",6,25,-1856.32077091797
"62717","NRI_P172",6,50,-2942.42281021797
"62718","NRI_P172",6,100,-6339.05701571797
"62719","NRI_P172",7,25,-649.778265317971
