"","Plot","Simulation","PercentRemoved","AGB_Change"
"563","ACDG_P016",88,50,4.07453626394272e-10
"564","ACDG_P016",88,100,4.07453626394272e-10
"565","ACDG_P016",89,25,362.386297537134
"566","ACDG_P016",89,50,692.525004610549
"567","ACDG_P016",89,100,1475.46950394728
"568","ACDG_P016",90,25,4.07453626394272e-10
"569","ACDG_P016",90,50,280.170416611889
"570","ACDG_P016",90,100,697.761424676049
"571","ACDG_P016",91,25,247.581137969651
"572","ACDG_P016",91,50,768.888189444634
"573","ACDG_P016",91,100,829.6945582223
"574","ACDG_P016",92,25,4.07453626394272e-10
"575","ACDG_P016",92,50,477.484690453713
"576","ACDG_P016",92,100,854.7544199814
"577","ACDG_P016",93,25,353.171035822039
"578","ACDG_P016",93,50,843.73176813001
"579","ACDG_P016",93,100,1547.69940300758
"580","ACDG_P016",94,25,336.768170220574
"581","ACDG_P016",94,50,552.600357764161
"582","ACDG_P016",94,100,1398.44717489156
"583","ACDG_P016",95,25,326.994055411756
"584","ACDG_P016",95,50,912.558708199935
"585","ACDG_P016",95,100,1306.30136258008
"586","ACDG_P016",96,25,397.170246741707
"587","ACDG_P016",96,50,923.777866988821
"588","ACDG_P016",96,100,1402.54773610085
"589","ACDG_P016",97,25,320.125813831826
"590","ACDG_P016",97,50,658.586933322567
"591","ACDG_P016",97,100,1496.34832777619
"592","ACDG_P016",98,25,4.07453626394272e-10
"593","ACDG_P016",98,50,4.07453626394272e-10
"594","ACDG_P016",98,100,-52.0116072346784
"595","ACDG_P016",99,25,275.847287709861
"596","ACDG_P016",99,50,560.336948555237
"597","ACDG_P016",99,100,1116.88664286031
"598","ACDG_P016",100,25,4.07453626394272e-10
"599","ACDG_P016",100,50,4.07453626394272e-10
"600","ACDG_P016",100,100,18.8113090396865
"601","ACDG_P041",1,25,544.124772548812
"602","ACDG_P041",1,50,654.779807760454
"603","ACDG_P041",1,100,961.801842011292
"604","ACDG_P041",2,25,-3258.00976441119
"605","ACDG_P041",2,50,-5381.05659571205
"606","ACDG_P041",2,100,-12519.3279957156
"607","ACDG_P041",3,25,-2989.93180334252
"608","ACDG_P041",3,50,-5567.41594826865
"609","ACDG_P041",3,100,-12772.8742243277
"610","ACDG_P041",4,25,-6116.4013459979
"611","ACDG_P041",4,50,-14973.556198258
"612","ACDG_P041",4,100,-24854.5225428653
"613","ACDG_P041",5,25,4.65661287307739e-10
"614","ACDG_P041",5,50,146.218793812676
"615","ACDG_P041",5,100,292.425162143053
"616","ACDG_P041",6,25,-4876.45333215205
"617","ACDG_P041",6,50,-9492.37251947476
"618","ACDG_P041",6,100,-24726.2313504679
"619","ACDG_P041",7,25,4.65661287307739e-10
"620","ACDG_P041",7,50,540.785659948376
"621","ACDG_P041",7,100,303.314574605417
"622","ACDG_P041",8,25,-7398.93019450282
"623","ACDG_P041",8,50,-12577.9402558019
"624","ACDG_P041",8,100,-25424.2442503854
"625","ACDG_P041",9,25,245.138698067633
"626","ACDG_P041",9,50,628.396091041866
"627","ACDG_P041",9,100,680.381091475584
"628","ACDG_P041",10,25,4.65661287307739e-10
"629","ACDG_P041",10,50,-6116.3612284479
"630","ACDG_P041",10,100,-14406.350782939
"631","ACDG_P041",11,25,-8552.65943691944
"632","ACDG_P041",11,50,-11643.9684901899
"633","ACDG_P041",11,100,-24502.1196251088
"634","ACDG_P041",12,25,4.65661287307739e-10
"635","ACDG_P041",12,50,-14680.9908534856
"636","ACDG_P041",12,100,-28821.3816089062
"637","ACDG_P041",13,25,-3381.85475928204
"638","ACDG_P041",13,50,-5725.43737893123
"639","ACDG_P041",13,100,-8855.42726660266
"640","ACDG_P041",14,25,-6062.89885156958
"641","ACDG_P041",14,50,-13515.611065014
"642","ACDG_P041",14,100,-29641.8195900331
"643","ACDG_P041",15,25,4.65661287307739e-10
"644","ACDG_P041",15,50,63.7240914973204
"645","ACDG_P041",15,100,387.453137785877
"646","ACDG_P041",16,25,-9131.35376269777
"647","ACDG_P041",16,50,-16983.8053955855
"648","ACDG_P041",16,100,-24908.5275612661
"649","ACDG_P041",17,25,-5328.02248375045
"650","ACDG_P041",17,50,-9114.15623925261
"651","ACDG_P041",17,100,-14057.2705843993
"652","ACDG_P041",18,25,-171.841555211973
"653","ACDG_P041",18,50,-320.563398185838
"654","ACDG_P041",18,100,-870.015147590314
"655","ACDG_P041",19,25,-7544.59688423345
"656","ACDG_P041",19,50,-15940.9800463164
"657","ACDG_P041",19,100,-40335.7929890129
"658","ACDG_P041",20,25,-9218.24523111363
"659","ACDG_P041",20,50,-17131.860490639
"660","ACDG_P041",20,100,-25829.7439150628
"661","ACDG_P041",21,25,-7432.88631620291
"662","ACDG_P041",21,50,-14165.6198351756
"663","ACDG_P041",21,100,-28575.0047230571
"664","ACDG_P041",22,25,-2459.61410440686
"665","ACDG_P041",22,50,-5729.82394594656
"666","ACDG_P041",22,100,-12563.5817987166
"667","ACDG_P041",23,25,-5618.06568464955
"668","ACDG_P041",23,50,-10209.5242560988
"669","ACDG_P041",23,100,-25491.5786105701
"670","ACDG_P041",24,25,4.65661287307739e-10
"671","ACDG_P041",24,50,515.148651567168
"672","ACDG_P041",24,100,1303.2437058256
"673","ACDG_P041",25,25,339.674563476499
"674","ACDG_P041",25,50,613.05666943184
"675","ACDG_P041",25,100,1618.05864116898
"676","ACDG_P041",26,25,-6898.00033185291
"677","ACDG_P041",26,50,-14263.7885524191
"678","ACDG_P041",26,100,-30087.7554707626
"679","ACDG_P041",27,25,-12818.8938768569
"680","ACDG_P041",27,50,-21139.4002656029
"681","ACDG_P041",27,100,-39431.6734904195
"682","ACDG_P041",28,25,4.65661287307739e-10
"683","ACDG_P041",28,50,4.65661287307739e-10
"684","ACDG_P041",28,100,72.2647488123717
"685","ACDG_P041",29,25,-3818.20306833208
"686","ACDG_P041",29,50,-6525.75873236292
"687","ACDG_P041",29,100,-12883.3209323427
"688","ACDG_P041",30,25,-6392.98385066562
"689","ACDG_P041",30,50,-13587.9220370714
"690","ACDG_P041",30,100,-27615.1002291995
"691","ACDG_P041",31,25,-4054.63664520416
"692","ACDG_P041",31,50,-6797.95046585056
"693","ACDG_P041",31,100,-14180.4992023237
"694","ACDG_P041",32,25,-2320.30166951686
"695","ACDG_P041",32,50,-4900.93665015175
"696","ACDG_P041",32,100,-13095.0579103589
"697","ACDG_P041",33,25,718.086852370419
"698","ACDG_P041",33,50,700.445775654981
"699","ACDG_P041",33,100,1195.08575349081
"700","ACDG_P041",34,25,-4904.56527743278
"701","ACDG_P041",34,50,-9614.40592245382
"702","ACDG_P041",34,100,-25147.3482761782
"703","ACDG_P041",35,25,-4860.10883544719
"704","ACDG_P041",35,50,-9493.59425223553
"705","ACDG_P041",35,100,-14193.794931024
"706","ACDG_P041",36,25,-7846.65474569988
"707","ACDG_P041",36,50,-15554.7080517169
"708","ACDG_P041",36,100,-39797.7649500425
"709","ACDG_P041",37,25,-2287.7958893798
"710","ACDG_P041",37,50,-4062.66730979588
"711","ACDG_P041",37,100,-9816.26412975279
"712","ACDG_P041",38,25,-4529.79767314065
"713","ACDG_P041",38,50,-6354.12337063121
"714","ACDG_P041",38,100,-12193.7636849377
"715","ACDG_P041",39,25,-6674.99380695185
"716","ACDG_P041",39,50,-12255.102312358
"717","ACDG_P041",39,100,-28252.4741894578
"718","ACDG_P041",40,25,295.340155309772
"719","ACDG_P041",40,50,809.046801217716
"720","ACDG_P041",40,100,1259.37320977803
"721","ACDG_P041",41,25,-3216.78625742519
"722","ACDG_P041",41,50,-7420.3626749209
"723","ACDG_P041",41,100,-13707.6161031605
"724","ACDG_P041",42,25,4.65661287307739e-10
"725","ACDG_P041",42,50,-6465.66098493682
"726","ACDG_P041",42,100,-14304.3318201118
"727","ACDG_P041",43,25,4.65661287307739e-10
"728","ACDG_P041",43,50,4.65661287307739e-10
"729","ACDG_P041",43,100,-74.7814747338205
"730","ACDG_P041",44,25,-3526.26044318473
"731","ACDG_P041",44,50,-6772.10863589365
"732","ACDG_P041",44,100,-13733.9962914098
"733","ACDG_P041",45,25,4.65661287307739e-10
"734","ACDG_P041",45,50,-8667.00390156683
"735","ACDG_P041",45,100,-15739.5196015042
"736","ACDG_P041",46,25,-3850.35576332507
"737","ACDG_P041",46,50,-5642.55491192474
"738","ACDG_P041",46,100,-14961.8114921957
"739","ACDG_P041",47,25,4.65661287307739e-10
"740","ACDG_P041",47,50,4.65661287307739e-10
"741","ACDG_P041",47,100,35.7764484030359
"742","ACDG_P041",48,25,-3887.88051673931
"743","ACDG_P041",48,50,-10331.3857625558
"744","ACDG_P041",48,100,-15698.5140070456
"745","ACDG_P041",49,25,319.460208016549
"746","ACDG_P041",49,50,90.0484263811076
"747","ACDG_P041",49,100,826.883875045102
"748","ACDG_P041",50,25,-2229.63311056822
"749","ACDG_P041",50,50,-5423.0892801703
"750","ACDG_P041",50,100,-9549.48992876749
"751","ACDG_P041",51,25,327.287330886619
"752","ACDG_P041",51,50,982.600731253864
"753","ACDG_P041",51,100,1573.67334729633
"754","ACDG_P041",52,25,-6492.56131754378
"755","ACDG_P041",52,50,-15546.1717989503
"756","ACDG_P041",52,100,-25612.3309213122
"757","ACDG_P041",53,25,228.951894921769
"758","ACDG_P041",53,50,987.903053739477
"759","ACDG_P041",53,100,1887.86784358125
"760","ACDG_P041",54,25,-3035.16681871101
"761","ACDG_P041",54,50,-4468.19751210357
"762","ACDG_P041",54,100,-9236.26822013311
"763","ACDG_P041",55,25,-5569.70520504862
"764","ACDG_P041",55,50,-8931.2935818799
"765","ACDG_P041",55,100,-14436.0537680331
"766","ACDG_P041",56,25,4.65661287307739e-10
"767","ACDG_P041",56,50,4.65661287307739e-10
"768","ACDG_P041",56,100,-263.74998283123
"769","ACDG_P041",57,25,9.71111468074641
"770","ACDG_P041",57,50,-35.092701322255
"771","ACDG_P041",57,100,-568.889827379394
"772","ACDG_P041",58,25,-4908.80592116999
"773","ACDG_P041",58,50,-5925.41948751181
"774","ACDG_P041",58,100,-13736.1101973096
"775","ACDG_P041",59,25,4.65661287307739e-10
"776","ACDG_P041",59,50,606.086024000695
"777","ACDG_P041",59,100,1241.18696166085
"778","ACDG_P041",60,25,-10858.3701115731
"779","ACDG_P041",60,50,-19914.4966186589
"780","ACDG_P041",60,100,-39944.721088969
"781","ACDG_P041",61,25,4.65661287307739e-10
"782","ACDG_P041",61,50,-7720.95457119279
"783","ACDG_P041",61,100,-14097.8318585219
"784","ACDG_P041",62,25,-10167.663206754
"785","ACDG_P041",62,50,-14227.2783016355
"786","ACDG_P041",62,100,-25522.2517900748
"787","ACDG_P041",63,25,-2986.69353444471
"788","ACDG_P041",63,50,-4568.56205448369
"789","ACDG_P041",63,100,-14672.2115887525
"790","ACDG_P041",64,25,-4838.38450550683
"791","ACDG_P041",64,50,-8769.97344638738
"792","ACDG_P041",64,100,-24229.009246979
"793","ACDG_P041",65,25,4.65661287307739e-10
"794","ACDG_P041",65,50,341.148521275827
"795","ACDG_P041",65,100,1257.41115768051
"796","ACDG_P041",66,25,-3399.561163214
"797","ACDG_P041",66,50,-5193.67484745845
"798","ACDG_P041",66,100,-14237.3247670634
"799","ACDG_P041",67,25,-2536.31829756024
"800","ACDG_P041",67,50,-9426.09975582945
"801","ACDG_P041",67,100,-13468.8882687134
"802","ACDG_P041",68,25,215.986312734373
"803","ACDG_P041",68,50,-344.402995888177
"804","ACDG_P041",68,100,-968.685715215897
"805","ACDG_P041",69,25,4.65661287307739e-10
"806","ACDG_P041",69,50,214.451830171583
"807","ACDG_P041",69,100,629.086733792999
"808","ACDG_P041",70,25,-3767.09362921498
"809","ACDG_P041",70,50,-8116.66848470937
"810","ACDG_P041",70,100,-13325.1117444787
"811","ACDG_P041",71,25,-3821.70010021866
"812","ACDG_P041",71,50,-10557.6247570794
"813","ACDG_P041",71,100,-13269.7933743517
"814","ACDG_P041",72,25,-5035.31110632082
"815","ACDG_P041",72,50,-10505.7221269902
"816","ACDG_P041",72,100,-28086.9847665437
"817","ACDG_P041",73,25,-4871.98972190149
"818","ACDG_P041",73,50,-11152.844910899
"819","ACDG_P041",73,100,-26872.4336791698
"820","ACDG_P041",74,25,-16.3562554439547
"821","ACDG_P041",74,50,-392.7878332392
"822","ACDG_P041",74,100,-313.539532406865
"823","ACDG_P041",75,25,-2834.18867274295
"824","ACDG_P041",75,50,-5128.81182262099
"825","ACDG_P041",75,100,-11069.8837739902
"826","ACDG_P041",76,25,-4509.7481923616
"827","ACDG_P041",76,50,-11126.9997075377
"828","ACDG_P041",76,100,-25759.0579635798
"829","ACDG_P041",77,25,-1828.19314914467
"830","ACDG_P041",77,50,-4143.10546244726
"831","ACDG_P041",77,100,-12091.7382988506
"832","ACDG_P041",78,25,4.65661287307739e-10
"833","ACDG_P041",78,50,-5881.05236663384
"834","ACDG_P041",78,100,-10515.9299660471
"835","ACDG_P041",79,25,-3556.10369154041
"836","ACDG_P041",79,50,-8041.88215093979
"837","ACDG_P041",79,100,-10560.9571061569
"838","ACDG_P041",80,25,4.65661287307739e-10
"839","ACDG_P041",80,50,4.65661287307739e-10
"840","ACDG_P041",80,100,103.006605421084
"841","ACDG_P041",81,25,198.781386706185
"842","ACDG_P041",81,50,819.50721349385
"843","ACDG_P041",81,100,1127.76969070847
"844","ACDG_P041",82,25,-6589.38004111525
"845","ACDG_P041",82,50,-8553.96072475738
"846","ACDG_P041",82,100,-14669.1825965834
"847","ACDG_P041",83,25,-3322.50505932911
"848","ACDG_P041",83,50,-6357.67617681951
"849","ACDG_P041",83,100,-13138.9912504678
"850","ACDG_P041",84,25,-4666.07015058454
"851","ACDG_P041",84,50,-7570.81919784964
"852","ACDG_P041",84,100,-12360.811764234
"853","ACDG_P041",85,25,4.65661287307739e-10
"854","ACDG_P041",85,50,-364.594340552052
"855","ACDG_P041",85,100,-255.372698291031
"856","ACDG_P041",86,25,-4478.98235615954
"857","ACDG_P041",86,50,-9772.92840473272
"858","ACDG_P041",86,100,-13342.4360516204
"859","ACDG_P041",87,25,-70.122592760293
"860","ACDG_P041",87,50,-541.936399379099
"861","ACDG_P041",87,100,-591.118082841811
"862","ACDG_P041",88,25,13.4482866203343
"863","ACDG_P041",88,50,567.051923947355
"864","ACDG_P041",88,100,25.2095005478197
"865","ACDG_P041",89,25,-2717.04517212645
"866","ACDG_P041",89,50,-5973.02482939779
"867","ACDG_P041",89,100,-11685.2586086569
"868","ACDG_P041",90,25,-3913.48678852041
"869","ACDG_P041",90,50,-4830.07772891981
"870","ACDG_P041",90,100,-13428.3504354678
"871","ACDG_P041",91,25,-3297.60361059815
"872","ACDG_P041",91,50,-6558.78740154739
"873","ACDG_P041",91,100,-13650.4853266827
"874","ACDG_P041",92,25,-8990.13791116606
"875","ACDG_P041",92,50,-18225.872679892
"876","ACDG_P041",92,100,-29118.7261510972
"877","ACDG_P041",93,25,664.125959810035
"878","ACDG_P041",93,50,390.414468229445
"879","ACDG_P041",93,100,1090.95539222347
"880","ACDG_P041",94,25,-1753.89072864284
"881","ACDG_P041",94,50,-6351.22143061166
"882","ACDG_P041",94,100,-14144.8338676816
"883","ACDG_P041",95,25,-2741.64178332004
"884","ACDG_P041",95,50,-6161.62539122266
"885","ACDG_P041",95,100,-13064.9111388428
"886","ACDG_P041",96,25,-4825.91210115906
"887","ACDG_P041",96,50,-10046.3633492941
"888","ACDG_P041",96,100,-14790.4488735513
"889","ACDG_P041",97,25,4.65661287307739e-10
"890","ACDG_P041",97,50,499.300738966524
"891","ACDG_P041",97,100,865.74118976021
"892","ACDG_P041",98,25,-2975.29209882513
"893","ACDG_P041",98,50,-7789.76822282494
"894","ACDG_P041",98,100,-13510.8160030948
"895","ACDG_P041",99,25,-1574.13859863926
"896","ACDG_P041",99,50,-4349.0372533751
"897","ACDG_P041",99,100,-10039.2680093534
"898","ACDG_P041",100,25,-7423.02759234685
"899","ACDG_P041",100,50,-13511.350956812
"900","ACDG_P041",100,100,-24166.7125315926
"901","ACDG_P052",1,25,1026.74253408717
"902","ACDG_P052",1,50,695.156663045294
"903","ACDG_P052",1,100,1394.25512742623
"904","ACDG_P052",2,25,-1.45519152283669e-10
"905","ACDG_P052",2,50,210.981092740591
"906","ACDG_P052",2,100,1212.27826021346
"907","ACDG_P052",3,25,-1.45519152283669e-10
"908","ACDG_P052",3,50,-1.45519152283669e-10
"909","ACDG_P052",3,100,-103.553252730997
"910","ACDG_P052",4,25,-1.45519152283669e-10
"911","ACDG_P052",4,50,544.449998836249
"912","ACDG_P052",4,100,39.3479794428074
"913","ACDG_P052",5,25,-1.45519152283669e-10
"914","ACDG_P052",5,50,602.147667900947
"915","ACDG_P052",5,100,929.985007137445
"916","ACDG_P052",6,25,-1.45519152283669e-10
"917","ACDG_P052",6,50,627.508746259023
"918","ACDG_P052",6,100,1158.76546370616
"919","ACDG_P052",7,25,-1.45519152283669e-10
"920","ACDG_P052",7,50,-1.45519152283669e-10
"921","ACDG_P052",7,100,-1.45519152283669e-10
"922","ACDG_P052",8,25,-1.45519152283669e-10
"923","ACDG_P052",8,50,-1.45519152283669e-10
"924","ACDG_P052",8,100,-686.89184401334
"925","ACDG_P052",9,25,-1.45519152283669e-10
"926","ACDG_P052",9,50,-1.45519152283669e-10
"927","ACDG_P052",9,100,-84.902935039981
"928","ACDG_P052",10,25,200.109028760189
"929","ACDG_P052",10,50,631.686056265989
"930","ACDG_P052",10,100,1662.76090475127
"931","ACDG_P052",11,25,-1.45519152283669e-10
"932","ACDG_P052",11,50,-1.45519152283669e-10
"933","ACDG_P052",11,100,-736.203268893884
"934","ACDG_P052",12,25,-1.45519152283669e-10
"935","ACDG_P052",12,50,-1.45519152283669e-10
"936","ACDG_P052",12,100,-1.45519152283669e-10
"937","ACDG_P052",13,25,90.3538500995092
"938","ACDG_P052",13,50,928.09616616445
"939","ACDG_P052",13,100,1471.58031461767
"940","ACDG_P052",14,25,-1.45519152283669e-10
"941","ACDG_P052",14,50,-1.45519152283669e-10
"942","ACDG_P052",14,100,488.699578126736
"943","ACDG_P052",15,25,-1.45519152283669e-10
"944","ACDG_P052",15,50,539.452151567902
"945","ACDG_P052",15,100,1342.0714646619
"946","ACDG_P052",16,25,-1.45519152283669e-10
"947","ACDG_P052",16,50,-1.45519152283669e-10
"948","ACDG_P052",16,100,-1214.73864199449
"949","ACDG_P052",17,25,-1.45519152283669e-10
"950","ACDG_P052",17,50,-1.45519152283669e-10
"951","ACDG_P052",17,100,142.419360546958
"952","ACDG_P052",18,25,-69.722583206324
"953","ACDG_P052",18,50,132.86353807869
"954","ACDG_P052",18,100,88.8114206583035
"955","ACDG_P052",19,25,-1.45519152283669e-10
"956","ACDG_P052",19,50,-1.45519152283669e-10
"957","ACDG_P052",19,100,-22.1956480798522
"958","ACDG_P052",20,25,-1.45519152283669e-10
"959","ACDG_P052",20,50,-1.45519152283669e-10
"960","ACDG_P052",20,100,-1.45519152283669e-10
"961","ACDG_P052",21,25,158.272810352005
"962","ACDG_P052",21,50,750.981596164166
"963","ACDG_P052",21,100,32.8037069655254
"964","ACDG_P052",22,25,-1.45519152283669e-10
"965","ACDG_P052",22,50,-1.45519152283669e-10
"966","ACDG_P052",22,100,-50.812377249277
"967","ACDG_P052",23,25,-1.45519152283669e-10
"968","ACDG_P052",23,50,-1.45519152283669e-10
"969","ACDG_P052",23,100,776.999515096808
"970","ACDG_P052",24,25,-1.45519152283669e-10
"971","ACDG_P052",24,50,-1.45519152283669e-10
"972","ACDG_P052",24,100,-592.885264211379
"973","ACDG_P052",25,25,352.807168216872
"974","ACDG_P052",25,50,794.421851200568
"975","ACDG_P052",25,100,1469.74838527327
"976","ACDG_P052",26,25,-1.45519152283669e-10
"977","ACDG_P052",26,50,-1.45519152283669e-10
"978","ACDG_P052",26,100,-1.45519152283669e-10
"979","ACDG_P052",27,25,-1.45519152283669e-10
"980","ACDG_P052",27,50,-1.45519152283669e-10
"981","ACDG_P052",27,100,-543.510740917909
"982","ACDG_P052",28,25,-1.45519152283669e-10
"983","ACDG_P052",28,50,-1.45519152283669e-10
"984","ACDG_P052",28,100,22.6811854217888
"985","ACDG_P052",29,25,-1.45519152283669e-10
"986","ACDG_P052",29,50,-1.45519152283669e-10
"987","ACDG_P052",29,100,185.729766492531
"988","ACDG_P052",30,25,-1.45519152283669e-10
"989","ACDG_P052",30,50,-1.45519152283669e-10
"990","ACDG_P052",30,100,-0.291263299764784
"991","ACDG_P052",31,25,-1.45519152283669e-10
"992","ACDG_P052",31,50,-1.45519152283669e-10
"993","ACDG_P052",31,100,-271.860421213046
"994","ACDG_P052",32,25,-1.45519152283669e-10
"995","ACDG_P052",32,50,-1.45519152283669e-10
"996","ACDG_P052",32,100,92.0350767452323
"997","ACDG_P052",33,25,-1.45519152283669e-10
"998","ACDG_P052",33,50,-1.45519152283669e-10
"999","ACDG_P052",33,100,618.981401303107
"1000","ACDG_P052",34,25,448.052755427957
"1001","ACDG_P052",34,50,691.261821481646
"1002","ACDG_P052",34,100,1122.63092631487
"1003","ACDG_P052",35,25,-1.45519152283669e-10
"1004","ACDG_P052",35,50,-1.45519152283669e-10
"1005","ACDG_P052",35,100,-1.45519152283669e-10
"1006","ACDG_P052",36,25,-1.45519152283669e-10
"1007","ACDG_P052",36,50,-1.45519152283669e-10
"1008","ACDG_P052",36,100,-1.45519152283669e-10
"1009","ACDG_P052",37,25,-1.45519152283669e-10
"1010","ACDG_P052",37,50,-1.45519152283669e-10
"1011","ACDG_P052",37,100,-1.45519152283669e-10
"1012","ACDG_P052",38,25,-1.45519152283669e-10
"1013","ACDG_P052",38,50,-1.45519152283669e-10
"1014","ACDG_P052",38,100,-1.45519152283669e-10
"1015","ACDG_P052",39,25,-1.45519152283669e-10
"1016","ACDG_P052",39,50,138.122138644007
"1017","ACDG_P052",39,100,363.662181285783
"1018","ACDG_P052",40,25,-1.45519152283669e-10
"1019","ACDG_P052",40,50,-1.45519152283669e-10
"1020","ACDG_P052",40,100,496.369011693068
"1021","ACDG_P052",41,25,110.497038608708
"1022","ACDG_P052",41,50,320.414306333698
"1023","ACDG_P052",41,100,801.292643469282
"1024","ACDG_P052",42,25,-1.45519152283669e-10
"1025","ACDG_P052",42,50,-1.45519152283669e-10
"1026","ACDG_P052",42,100,-1.45519152283669e-10
"1027","ACDG_P052",43,25,-1.45519152283669e-10
"1028","ACDG_P052",43,50,-1.45519152283669e-10
"1029","ACDG_P052",43,100,-1.45519152283669e-10
"1030","ACDG_P052",44,25,-1.45519152283669e-10
"1031","ACDG_P052",44,50,375.716274837393
"1032","ACDG_P052",44,100,2161.88990326531
"1033","ACDG_P052",45,25,-1.45519152283669e-10
"1034","ACDG_P052",45,50,-73.0767522881142
"1035","ACDG_P052",45,100,845.419225490226
"1036","ACDG_P052",46,25,-1.45519152283669e-10
"1037","ACDG_P052",46,50,-1.45519152283669e-10
"1038","ACDG_P052",46,100,-1.45519152283669e-10
