"","Plot","Simulation","PercentRemoved","AGB_Change"
"597","ACDG_P016",99,100,27711.0039161773
"598","ACDG_P016",100,25,5232.67573037159
"599","ACDG_P016",100,50,12242.421089865
"600","ACDG_P016",100,100,27488.7672178387
"601","ACDG_P041",1,25,-7038.10663250986
"602","ACDG_P041",1,50,-17606.1853556904
"603","ACDG_P041",1,100,-34845.3118509726
"604","ACDG_P041",2,25,-1394.1084326736
"605","ACDG_P041",2,50,-4154.06254623794
"606","ACDG_P041",2,100,-6890.2668643729
"607","ACDG_P041",3,25,-6495.90144741098
"608","ACDG_P041",3,50,-17805.7853175286
"609","ACDG_P041",3,100,-34143.6836423565
"610","ACDG_P041",4,25,-8180.78877713986
"611","ACDG_P041",4,50,-18627.890971402
"612","ACDG_P041",4,100,-36938.7333299423
"613","ACDG_P041",5,25,-7183.42870798961
"614","ACDG_P041",5,50,-15935.1244386603
"615","ACDG_P041",5,100,-36405.0866742936
"616","ACDG_P041",6,25,-7957.68909017462
"617","ACDG_P041",6,50,-17257.1618274444
"618","ACDG_P041",6,100,-38589.0051220223
"619","ACDG_P041",7,25,-8701.07066654762
"620","ACDG_P041",7,50,-19361.6791211009
"621","ACDG_P041",7,100,-36891.374956562
"622","ACDG_P041",8,25,-6598.38430628648
"623","ACDG_P041",8,50,-15002.437465978
"624","ACDG_P041",8,100,-35696.5599052378
"625","ACDG_P041",9,25,-8678.77699511531
"626","ACDG_P041",9,50,-15882.7945996879
"627","ACDG_P041",9,100,-30189.2142348115
"628","ACDG_P041",10,25,-10649.0614989504
"629","ACDG_P041",10,50,-18801.0147585246
"630","ACDG_P041",10,100,-35097.8024359482
"631","ACDG_P041",11,25,-7963.63166409742
"632","ACDG_P041",11,50,-16741.3638959804
"633","ACDG_P041",11,100,-35765.9049652415
"634","ACDG_P041",12,25,1203.45313164155
"635","ACDG_P041",12,50,-5466.30720636229
"636","ACDG_P041",12,100,-7567.85496574085
"637","ACDG_P041",13,25,-4183.73198347628
"638","ACDG_P041",13,50,-4124.79508029275
"639","ACDG_P041",13,100,-12801.5871271437
"640","ACDG_P041",14,25,-9165.61067119383
"641","ACDG_P041",14,50,-20324.9936426005
"642","ACDG_P041",14,100,-35405.4859823592
"643","ACDG_P041",15,25,-8586.68453164657
"644","ACDG_P041",15,50,-18446.8924879913
"645","ACDG_P041",15,100,-38013.0057390507
"646","ACDG_P041",16,25,-7483.80389100117
"647","ACDG_P041",16,50,-17001.3437518774
"648","ACDG_P041",16,100,-37963.0876471316
"649","ACDG_P041",17,25,-10201.3333990735
"650","ACDG_P041",17,50,-18161.7300778854
"651","ACDG_P041",17,100,-38314.2091624313
"652","ACDG_P041",18,25,-4148.68358764921
"653","ACDG_P041",18,50,-5945.08620613675
"654","ACDG_P041",18,100,-8898.23475111948
"655","ACDG_P041",19,25,-8872.70363004909
"656","ACDG_P041",19,50,-18498.4092589253
"657","ACDG_P041",19,100,-36407.0811243245
"658","ACDG_P041",20,25,-9006.37599271552
"659","ACDG_P041",20,50,-20733.6014892876
"660","ACDG_P041",20,100,-33946.5020220175
"661","ACDG_P041",21,25,-514.4369573982
"662","ACDG_P041",21,50,-4430.22656384517
"663","ACDG_P041",21,100,-5858.76673905791
"664","ACDG_P041",22,25,-10635.2063946797
"665","ACDG_P041",22,50,-13958.4916789449
"666","ACDG_P041",22,100,-34325.2772122326
"667","ACDG_P041",23,25,-7286.43127784909
"668","ACDG_P041",23,50,-15212.6923786009
"669","ACDG_P041",23,100,-32319.9675599294
"670","ACDG_P041",24,25,-1475.38177579318
"671","ACDG_P041",24,50,-3128.61792058046
"672","ACDG_P041",24,100,-3554.44465364049
"673","ACDG_P041",25,25,-7361.98051409912
"674","ACDG_P041",25,50,-21541.8567415489
"675","ACDG_P041",25,100,-36269.3864032267
"676","ACDG_P041",26,25,-4299.94821557996
"677","ACDG_P041",26,50,-8238.85443174485
"678","ACDG_P041",26,100,-11224.4242578058
"679","ACDG_P041",27,25,-1951.21361500517
"680","ACDG_P041",27,50,-7359.91988354211
"681","ACDG_P041",27,100,-13983.0135527348
"682","ACDG_P041",28,25,-8997.21074738014
"683","ACDG_P041",28,50,-19449.3679809492
"684","ACDG_P041",28,100,-35117.9048849151
"685","ACDG_P041",29,25,-9344.30113819909
"686","ACDG_P041",29,50,-16328.6189658202
"687","ACDG_P041",29,100,-34424.1411002002
"688","ACDG_P041",30,25,-8315.07838225073
"689","ACDG_P041",30,50,-14621.123719153
"690","ACDG_P041",30,100,-33213.8734615327
"691","ACDG_P041",31,25,-11024.186583796
"692","ACDG_P041",31,50,-17871.7091892096
"693","ACDG_P041",31,100,-33751.5458463446
"694","ACDG_P041",32,25,-7923.40587480438
"695","ACDG_P041",32,50,-17399.6088669407
"696","ACDG_P041",32,100,-32012.4424429689
"697","ACDG_P041",33,25,-9715.58570761566
"698","ACDG_P041",33,50,-18774.236939839
"699","ACDG_P041",33,100,-34877.0514934563
"700","ACDG_P041",34,25,-10033.5851383294
"701","ACDG_P041",34,50,-19253.7619913093
"702","ACDG_P041",34,100,-32678.0497689265
"703","ACDG_P041",35,25,-9241.79849783901
"704","ACDG_P041",35,50,-17118.0534235647
"705","ACDG_P041",35,100,-35683.3293942512
"706","ACDG_P041",36,25,-9393.16137610708
"707","ACDG_P041",36,50,-16115.544313856
"708","ACDG_P041",36,100,-31285.8707238108
"709","ACDG_P041",37,25,-10716.2705880613
"710","ACDG_P041",37,50,-20100.9771888167
"711","ACDG_P041",37,100,-33572.1970726706
"712","ACDG_P041",38,25,-2928.92224432147
"713","ACDG_P041",38,50,-89.2442334437844
"714","ACDG_P041",38,100,-2886.83891305564
"715","ACDG_P041",39,25,-9617.20213005067
"716","ACDG_P041",39,50,-17709.4617859202
"717","ACDG_P041",39,100,-39217.4677632652
"718","ACDG_P041",40,25,-6802.41531526857
"719","ACDG_P041",40,50,-18029.1350173563
"720","ACDG_P041",40,100,-35019.9976093415
"721","ACDG_P041",41,25,-2149.03766142788
"722","ACDG_P041",41,50,-2441.16177423264
"723","ACDG_P041",41,100,-2564.67119839535
"724","ACDG_P041",42,25,-2149.14546122694
"725","ACDG_P041",42,50,-4325.72038073226
"726","ACDG_P041",42,100,-10631.1650153263
"727","ACDG_P041",43,25,-8642.64665819807
"728","ACDG_P041",43,50,-18098.7125079115
"729","ACDG_P041",43,100,-36190.7076778775
"730","ACDG_P041",44,25,-10186.6743020169
"731","ACDG_P041",44,50,-15911.655180446
"732","ACDG_P041",44,100,-35345.2054282189
"733","ACDG_P041",45,25,-9583.58641944026
"734","ACDG_P041",45,50,-20276.2276683129
"735","ACDG_P041",45,100,-36040.4668781756
"736","ACDG_P041",46,25,-8635.46905047062
"737","ACDG_P041",46,50,-17785.071336079
"738","ACDG_P041",46,100,-39867.5240187073
"739","ACDG_P041",47,25,-5550.95606123003
"740","ACDG_P041",47,50,-15451.887926872
"741","ACDG_P041",47,100,-30997.9872322796
"742","ACDG_P041",48,25,-6995.7574279866
"743","ACDG_P041",48,50,-19259.1676522521
"744","ACDG_P041",48,100,-35501.1036103888
"745","ACDG_P041",49,25,-8572.36252985221
"746","ACDG_P041",49,50,-16916.8955393411
"747","ACDG_P041",49,100,-37039.2728196448
"748","ACDG_P041",50,25,-2587.07487407853
"749","ACDG_P041",50,50,-4068.58252755112
"750","ACDG_P041",50,100,-12500.4442714029
"751","ACDG_P041",51,25,-9523.86320496993
"752","ACDG_P041",51,50,-13868.2209909994
"753","ACDG_P041",51,100,-37005.9680031515
"754","ACDG_P041",52,25,-9072.00423222166
"755","ACDG_P041",52,50,-17017.9304611221
"756","ACDG_P041",52,100,-37032.3790778983
"757","ACDG_P041",53,25,-8460.11187970902
"758","ACDG_P041",53,50,-19220.3751201485
"759","ACDG_P041",53,100,-35945.4741393826
"760","ACDG_P041",54,25,-10163.2545209086
"761","ACDG_P041",54,50,-19990.6960782613
"762","ACDG_P041",54,100,-33797.2750590616
"763","ACDG_P041",55,25,-10901.4983180522
"764","ACDG_P041",55,50,-18257.3134473161
"765","ACDG_P041",55,100,-37204.2964562113
"766","ACDG_P041",56,25,-8736.54614212912
"767","ACDG_P041",56,50,-19937.1209969606
"768","ACDG_P041",56,100,-36576.9240682363
"769","ACDG_P041",57,25,-9826.46408265665
"770","ACDG_P041",57,50,-18273.475192863
"771","ACDG_P041",57,100,-35822.0558330122
"772","ACDG_P041",58,25,-11761.5842952207
"773","ACDG_P041",58,50,-18501.9578748095
"774","ACDG_P041",58,100,-38522.6594014976
"775","ACDG_P041",59,25,-8811.23335822797
"776","ACDG_P041",59,50,-14514.0779948391
"777","ACDG_P041",59,100,-36096.2169199347
"778","ACDG_P041",60,25,-2030.21188779914
"779","ACDG_P041",60,50,-958.923380531185
"780","ACDG_P041",60,100,-233.030708194074
"781","ACDG_P041",61,25,-9784.67535262392
"782","ACDG_P041",61,50,-21210.9701365742
"783","ACDG_P041",61,100,-35905.8368366495
"784","ACDG_P041",62,25,-4008.95293886245
"785","ACDG_P041",62,50,-3841.44745686229
"786","ACDG_P041",62,100,-13634.4505204079
"787","ACDG_P041",63,25,-1014.8971840661
"788","ACDG_P041",63,50,-4527.22798298511
"789","ACDG_P041",63,100,-8252.51616532616
"790","ACDG_P041",64,25,-6837.12949528205
"791","ACDG_P041",64,50,-21756.5500659412
"792","ACDG_P041",64,100,-34178.0905844491
"793","ACDG_P041",65,25,-5023.121549195
"794","ACDG_P041",65,50,-18889.2818740693
"795","ACDG_P041",65,100,-34850.3331882356
"796","ACDG_P041",66,25,-7949.98608791948
"797","ACDG_P041",66,50,-21288.519012411
"798","ACDG_P041",66,100,-32307.0721493192
"799","ACDG_P041",67,25,-1339.88731363012
"800","ACDG_P041",67,50,-435.773811267691
"801","ACDG_P041",67,100,-4849.81779855404
"802","ACDG_P041",68,25,-7169.1940930182
"803","ACDG_P041",68,50,-15611.1294943961
"804","ACDG_P041",68,100,-34753.5537266046
"805","ACDG_P041",69,25,-8892.60790395329
"806","ACDG_P041",69,50,-17422.2066681892
"807","ACDG_P041",69,100,-33167.670966576
"808","ACDG_P041",70,25,-6762.507741116
"809","ACDG_P041",70,50,-22396.1569350305
"810","ACDG_P041",70,100,-32031.0703849469
"811","ACDG_P041",71,25,-9659.96095416807
"812","ACDG_P041",71,50,-18447.7730797956
"813","ACDG_P041",71,100,-34909.6632723202
"814","ACDG_P041",72,25,-4524.35987640612
"815","ACDG_P041",72,50,-4224.06546204901
"816","ACDG_P041",72,100,-13877.7777337761
"817","ACDG_P041",73,25,-7977.87349294869
"818","ACDG_P041",73,50,-18521.4091264325
"819","ACDG_P041",73,100,-37349.7483431553
"820","ACDG_P041",74,25,-7209.04564743257
"821","ACDG_P041",74,50,-18168.8187890161
"822","ACDG_P041",74,100,-35445.5959981667
"823","ACDG_P041",75,25,-2894.8751230187
"824","ACDG_P041",75,50,164.054367656358
"825","ACDG_P041",75,100,-9569.55793889249
"826","ACDG_P041",76,25,-8858.42587530319
"827","ACDG_P041",76,50,-18812.3265017707
"828","ACDG_P041",76,100,-42101.844832908
"829","ACDG_P041",77,25,-6437.63288604363
"830","ACDG_P041",77,50,-20415.3890764133
"831","ACDG_P041",77,100,-33632.0523457399
"832","ACDG_P041",78,25,-8866.31327728763
"833","ACDG_P041",78,50,-17883.1773419419
"834","ACDG_P041",78,100,-32552.9075064168
"835","ACDG_P041",79,25,-9114.39269268141
"836","ACDG_P041",79,50,-18621.7796964216
"837","ACDG_P041",79,100,-34789.5394101318
"838","ACDG_P041",80,25,-697.451591012189
"839","ACDG_P041",80,50,-2035.7978996751
"840","ACDG_P041",80,100,-8568.89075883144
"841","ACDG_P041",81,25,-1714.81042577748
"842","ACDG_P041",81,50,-5743.63906971763
"843","ACDG_P041",81,100,-16417.4158875466
"844","ACDG_P041",82,25,-7368.65833462991
"845","ACDG_P041",82,50,-15416.9606866125
"846","ACDG_P041",82,100,-36980.9799746436
"847","ACDG_P041",83,25,-7229.97766829269
"848","ACDG_P041",83,50,-15740.2070731889
"849","ACDG_P041",83,100,-31941.3403494953
"850","ACDG_P041",84,25,-9632.08292220644
"851","ACDG_P041",84,50,-19916.5073850076
"852","ACDG_P041",84,100,-34399.0377287169
"853","ACDG_P041",85,25,-7106.23064358708
"854","ACDG_P041",85,50,-15556.6181358007
"855","ACDG_P041",85,100,-36007.170966967
"856","ACDG_P041",86,25,-8056.27992586709
"857","ACDG_P041",86,50,-13007.5262953887
"858","ACDG_P041",86,100,-33227.2983716816
"859","ACDG_P041",87,25,-10919.3042226377
"860","ACDG_P041",87,50,-18283.9339557091
"861","ACDG_P041",87,100,-32437.0686679651
"862","ACDG_P041",88,25,-8488.79887511209
"863","ACDG_P041",88,50,-15305.400101656
"864","ACDG_P041",88,100,-35153.8504861384
"865","ACDG_P041",89,25,-9108.52029999176
"866","ACDG_P041",89,50,-14989.1096372238
"867","ACDG_P041",89,100,-32652.3624500358
"868","ACDG_P041",90,25,-6695.02072130451
"869","ACDG_P041",90,50,-17172.8198999585
"870","ACDG_P041",90,100,-34506.623916665
"871","ACDG_P041",91,25,367.625055500936
"872","ACDG_P041",91,50,-2181.10919291435
"873","ACDG_P041",91,100,-4921.36096759193
"874","ACDG_P041",92,25,-5282.6071591455
"875","ACDG_P041",92,50,-14754.7304825303
"876","ACDG_P041",92,100,-36599.4813642874
"877","ACDG_P041",93,25,-9000.27407083072
"878","ACDG_P041",93,50,-15357.4873043868
"879","ACDG_P041",93,100,-38832.8914793501
"880","ACDG_P041",94,25,-9558.72358924212
"881","ACDG_P041",94,50,-19244.4633996892
"882","ACDG_P041",94,100,-33853.3332572439
"883","ACDG_P041",95,25,-7060.06243400508
"884","ACDG_P041",95,50,-13697.3391063831
"885","ACDG_P041",95,100,-32216.619008706
"886","ACDG_P041",96,25,-11059.9793013381
"887","ACDG_P041",96,50,-18215.4949213002
"888","ACDG_P041",96,100,-36350.436087757
"889","ACDG_P041",97,25,-8090.63153361016
"890","ACDG_P041",97,50,-16434.4525183038
"891","ACDG_P041",97,100,-35002.0394100763
"892","ACDG_P041",98,25,-4275.68225472359
"893","ACDG_P041",98,50,-5406.04872540844
"894","ACDG_P041",98,100,-4504.78841567473
"895","ACDG_P041",99,25,-10336.8405032404
"896","ACDG_P041",99,50,-19946.513631118
"897","ACDG_P041",99,100,-34808.7229091523
"898","ACDG_P041",100,25,-8020.46171372723
"899","ACDG_P041",100,50,-17950.5875567368
"900","ACDG_P041",100,100,-40134.6281098591
"901","ACDG_P052",1,25,10.9914966242555
"902","ACDG_P052",1,50,17512.1404034733
"903","ACDG_P052",1,100,13305.9766839731
"904","ACDG_P052",2,25,4307.83564766732
"905","ACDG_P052",2,50,3692.9358251133
"906","ACDG_P052",2,100,13925.0893768932
"907","ACDG_P052",3,25,6639.96870448668
"908","ACDG_P052",3,50,1088.66783906081
"909","ACDG_P052",3,100,18812.0368825705
"910","ACDG_P052",4,25,3332.49793149282
"911","ACDG_P052",4,50,2676.4242520243
"912","ACDG_P052",4,100,13797.3377085038
"913","ACDG_P052",5,25,2421.9102908936
"914","ACDG_P052",5,50,9435.65315269274
"915","ACDG_P052",5,100,18347.704004709
"916","ACDG_P052",6,25,5069.85354464054
"917","ACDG_P052",6,50,11245.1673149557
"918","ACDG_P052",6,100,27452.2826102459
"919","ACDG_P052",7,25,3683.28199975755
"920","ACDG_P052",7,50,2914.00792706125
"921","ACDG_P052",7,100,20860.1635897131
"922","ACDG_P052",8,25,4688.53401207131
"923","ACDG_P052",8,50,5853.45530141645
"924","ACDG_P052",8,100,17431.2564887146
"925","ACDG_P052",9,25,887.983847895816
"926","ACDG_P052",9,50,5277.33321543924
"927","ACDG_P052",9,100,14932.6894618177
"928","ACDG_P052",10,25,2395.95287681434
"929","ACDG_P052",10,50,8439.83421337341
"930","ACDG_P052",10,100,19396.9519835748
"931","ACDG_P052",11,25,1819.44721647314
"932","ACDG_P052",11,50,10067.8919798549
"933","ACDG_P052",11,100,20938.8097385053
"934","ACDG_P052",12,25,6203.98143305704
"935","ACDG_P052",12,50,3024.36599787318
"936","ACDG_P052",12,100,13274.3951736255
"937","ACDG_P052",13,25,7495.43864280276
"938","ACDG_P052",13,50,-1615.74684845124
"939","ACDG_P052",13,100,17276.1619798835
"940","ACDG_P052",14,25,1868.19008152248
"941","ACDG_P052",14,50,10689.0675314511
"942","ACDG_P052",14,100,17130.9873174037
"943","ACDG_P052",15,25,3284.35684808946
"944","ACDG_P052",15,50,10724.3966958485
"945","ACDG_P052",15,100,14816.9947708755
"946","ACDG_P052",16,25,5536.33256784443
"947","ACDG_P052",16,50,3350.3003038276
"948","ACDG_P052",16,100,7590.79519685759
"949","ACDG_P052",17,25,3925.79213256469
"950","ACDG_P052",17,50,8163.99928318851
"951","ACDG_P052",17,100,16217.1479715434
"952","ACDG_P052",18,25,3057.93050557075
"953","ACDG_P052",18,50,6053.59616466771
"954","ACDG_P052",18,100,13618.4662627713
"955","ACDG_P052",19,25,5669.87023343349
"956","ACDG_P052",19,50,2779.53124981277
"957","ACDG_P052",19,100,10212.1039672072
"958","ACDG_P052",20,25,7383.02109772358
"959","ACDG_P052",20,50,98.1955094788603
"960","ACDG_P052",20,100,17132.0171117665
"961","ACDG_P052",21,25,2460.8544205324
"962","ACDG_P052",21,50,6379.15946433319
"963","ACDG_P052",21,100,14296.9169460125
"964","ACDG_P052",22,25,4704.59640914319
"965","ACDG_P052",22,50,13265.3791389441
"966","ACDG_P052",22,100,11310.7224504005
"967","ACDG_P052",23,25,2694.05770612276
"968","ACDG_P052",23,50,10041.6943816352
"969","ACDG_P052",23,100,21546.4862364145
"970","ACDG_P052",24,25,11849.5718295758
"971","ACDG_P052",24,50,11676.6408640731
"972","ACDG_P052",24,100,14788.9871520024
"973","ACDG_P052",25,25,6658.0607968667
"974","ACDG_P052",25,50,5510.27028956727
"975","ACDG_P052",25,100,18489.2893777119
"976","ACDG_P052",26,25,2891.99645678794
"977","ACDG_P052",26,50,6671.00294531535
"978","ACDG_P052",26,100,24715.5147952591
"979","ACDG_P052",27,25,5149.12189208029
"980","ACDG_P052",27,50,7091.92791365773
"981","ACDG_P052",27,100,21949.6809990538
"982","ACDG_P052",28,25,4880.25605158318
"983","ACDG_P052",28,50,-333.44423870036
"984","ACDG_P052",28,100,8870.41670680662
"985","ACDG_P052",29,25,3957.60958338624
"986","ACDG_P052",29,50,9887.50396416926
"987","ACDG_P052",29,100,7817.55843981639
"988","ACDG_P052",30,25,5485.513480078
"989","ACDG_P052",30,50,7929.45358734438
"990","ACDG_P052",30,100,20263.8449642717
"991","ACDG_P052",31,25,5945.82236250688
"992","ACDG_P052",31,50,13415.38419035
"993","ACDG_P052",31,100,17070.8757867739
"994","ACDG_P052",32,25,6747.50820644531
"995","ACDG_P052",32,50,9182.90245757363
"996","ACDG_P052",32,100,13635.2890252472
"997","ACDG_P052",33,25,3256.91142165971
"998","ACDG_P052",33,50,7706.27581523021
"999","ACDG_P052",33,100,11611.635087106
"1000","ACDG_P052",34,25,6530.86185479582
"1001","ACDG_P052",34,50,12418.0044194108
"1002","ACDG_P052",34,100,17539.8917634582
"1003","ACDG_P052",35,25,994.900526928048
"1004","ACDG_P052",35,50,10439.2619841655
"1005","ACDG_P052",35,100,18783.2887421964
"1006","ACDG_P052",36,25,5046.2437657203
"1007","ACDG_P052",36,50,13946.2279574305
"1008","ACDG_P052",36,100,24974.7077940046
"1009","ACDG_P052",37,25,7542.24096653367
"1010","ACDG_P052",37,50,12822.6619829317
"1011","ACDG_P052",37,100,16013.4253206428
"1012","ACDG_P052",38,25,1000.1120597084
"1013","ACDG_P052",38,50,4450.42446342425
"1014","ACDG_P052",38,100,16710.7231576899
"1015","ACDG_P052",39,25,3293.32286218232
"1016","ACDG_P052",39,50,8397.19741126211
"1017","ACDG_P052",39,100,14003.434817325
"1018","ACDG_P052",40,25,7325.77625100661
"1019","ACDG_P052",40,50,15281.3523282421
"1020","ACDG_P052",40,100,7528.80485168109
"1021","ACDG_P052",41,25,2227.90026965186
"1022","ACDG_P052",41,50,3637.3410235104
"1023","ACDG_P052",41,100,18960.6098739254
"1024","ACDG_P052",42,25,-1638.92641100191
"1025","ACDG_P052",42,50,8486.61209090626
"1026","ACDG_P052",42,100,13122.5055209968
"1027","ACDG_P052",43,25,8487.51097296745
"1028","ACDG_P052",43,50,12674.1798450047
"1029","ACDG_P052",43,100,24643.7034488748
"1030","ACDG_P052",44,25,6606.6179775018
"1031","ACDG_P052",44,50,8452.46769992981
"1032","ACDG_P052",44,100,16164.7946377157
"1033","ACDG_P052",45,25,1671.59974928482
"1034","ACDG_P052",45,50,7506.1888732277
"1035","ACDG_P052",45,100,18635.1809558749
"1036","ACDG_P052",46,25,5207.97532362421
"1037","ACDG_P052",46,50,8457.55270276645
"1038","ACDG_P052",46,100,5995.94021655004
"1039","ACDG_P052",47,25,5001.63086200654
"1040","ACDG_P052",47,50,-30.5646681331708
"1041","ACDG_P052",47,100,8828.22161039679
"1042","ACDG_P052",48,25,3865.12203665929
"1043","ACDG_P052",48,50,5427.76218641541
"1044","ACDG_P052",48,100,2523.75504382802
"1045","ACDG_P052",49,25,3370.41691344526
"1046","ACDG_P052",49,50,12832.505599975
"1047","ACDG_P052",49,100,14950.8197487756
"1048","ACDG_P052",50,25,3095.53614368862
"1049","ACDG_P052",50,50,-70.6357840689473
"1050","ACDG_P052",50,100,15151.2733739885
"1051","ACDG_P052",51,25,6987.38920845707
"1052","ACDG_P052",51,50,12217.904224616
"1053","ACDG_P052",51,100,16098.6150082143
"1054","ACDG_P052",52,25,8326.08615353144
"1055","ACDG_P052",52,50,4219.53153550654
"1056","ACDG_P052",52,100,11866.9473381941
"1057","ACDG_P052",53,25,3334.72240640234
"1058","ACDG_P052",53,50,11275.8338956222
"1059","ACDG_P052",53,100,15744.5325236757
"1060","ACDG_P052",54,25,3388.68932737715
"1061","ACDG_P052",54,50,5081.64314248297
"1062","ACDG_P052",54,100,18922.4488962083
"1063","ACDG_P052",55,25,4783.62151715589
"1064","ACDG_P052",55,50,5394.60917980557
"1065","ACDG_P052",55,100,21562.6800437129
"1066","ACDG_P052",56,25,4984.78533285744
"1067","ACDG_P052",56,50,12455.6354628902
"1068","ACDG_P052",56,100,11375.2090762731
"1069","ACDG_P052",57,25,4800.55660321658
"1070","ACDG_P052",57,50,2691.31756782467
"1071","ACDG_P052",57,100,17545.9883453075
"1072","ACDG_P052",58,25,4218.53517455591
"1073","ACDG_P052",58,50,7383.4116096542
"1074","ACDG_P052",58,100,21086.015376276
"1075","ACDG_P052",59,25,1104.6118747075
"1076","ACDG_P052",59,50,591.321638740731
"1077","ACDG_P052",59,100,15059.0138340828
"1078","ACDG_P052",60,25,1329.34557751372
"1079","ACDG_P052",60,50,8330.44755115229
"1080","ACDG_P052",60,100,7893.30437670979
